contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
040240003157/230039/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Измерение метеорологических факторов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;44800.00;{'nameRu': 'Услуга'}
040240003157/230038/00;{'nameRu': 'IT-Evolution'};Техническая поддержка сайта и хостинг и регистрация домена на 2023год.;{'nameRu': 'Запрос ценовых предложений'};86310.00;105500.00;{'nameRu': 'Услуга'}
040240003157/230037/00;"{'nameRu': 'ТОО ""KAZ АТОМ""'}";Услуги по обеспечению радиационной безопасности на 2023 год;{'nameRu': 'Запрос ценовых предложений'};88000.00;88000.00;{'nameRu': 'Услуга'}
040240003157/230036/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи  на 2023 год.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;435015.08;{'nameRu': 'Услуга'}
040240003157/230035/00;"{'nameRu': 'АО ""Казахтелеком""'}";Интернет (подробно в техспецификации) на 2023 год.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;3312168.92;{'nameRu': 'Услуга'}
040240003157/230034/00;"{'nameRu': 'ТОО ""ДЕП""'}";Приобретение кисло - молочных продуктов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};177852.00;199194.24;{'nameRu': 'Товар'}
040240003157/230032/01;"{'nameRu': 'АО ""Транстелеком""'}";Услуги связи по передаче данных ОФД .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;14000.00;{'nameRu': 'Услуга'}
040240003157/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по бактериологическим исследованиям;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};784370.00;1054510.00;{'nameRu': 'Услуга'}
040240003157/230032/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги связи по передаче данных ОФД .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
040240003157/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Сервисное обслуживание теплосчетчика ВКТ на 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17000.00;204000.00;{'nameRu': 'Услуга'}
040240003157/230030/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз и размещение ТБО .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2457000.00;{'nameRu': 'Услуга'}
040240003157/230029/00;"{'nameRu': 'ТОО ""Санитарный центр Казахстан""'}";"Услуги по утилизация медицинских отходов класса &quot;Б&quot; и &quot;Г";{'nameRu': 'Запрос ценовых предложений'};0.00;3590000.00;{'nameRu': 'Услуга'}
040240003157/230028/00;{'nameRu': 'Техно Инжиниринг'};Техническое обслуживание вентиляции поликлиники;{'nameRu': 'Запрос ценовых предложений'};73530.00;294120.00;{'nameRu': 'Услуга'}
040240003157/230027/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Медицинский осмотр персонала на 2023 год;{'nameRu': 'Запрос ценовых предложений'};1256600.00;2890000.00;{'nameRu': 'Услуга'}
040240003157/230026/00;{'nameRu': 'ИП Боданова'};Услуги по продлению антивирусной программы для 200 узлов.;{'nameRu': 'Запрос ценовых предложений'};782679.00;782679.00;{'nameRu': 'Услуга'}
040240003157/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Медицинская дезинфекция""'}";Государственные закупки услуг по дезинсекции и дератизации.;{'nameRu': 'Запрос ценовых предложений'};79200.00;237600.00;{'nameRu': 'Услуга'}
040240003157/230024/00;"{'nameRu': 'ТОО ""TITAN-KZ""'}";Услуги охраной сигнализации и тревожной кнопки с выездом вооруженной мобильной группы оперативного реагирования  на 2023 год.;{'nameRu': 'Запрос ценовых предложений'};240000.00;288000.00;{'nameRu': 'Услуга'}
040240003157/230023/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";Обслуживание грузоподъемного оборудования;{'nameRu': 'Запрос ценовых предложений'};3939160.00;4727000.00;{'nameRu': 'Услуга'}
040240003157/230022/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по индивидуальному дозиметрическому контролю персонала (34 человек) .;{'nameRu': 'Запрос ценовых предложений'};0.00;272000.00;{'nameRu': 'Услуга'}
040240003157/230021/00;{'nameRu': 'ИП Ватажко'};Государственные закупки услуг по техническому обслуживанию систем.;{'nameRu': 'Запрос ценовых предложений'};420000.00;1680000.00;{'nameRu': 'Услуга'}
040240003157/230020/00;{'nameRu': 'ИП Lazer Print'};Услуги по обслуживанию и ремонту  по заправкe картриджей и принтеров.;{'nameRu': 'Запрос ценовых предложений'};3825000.00;3825000.00;{'nameRu': 'Услуга'}
040240003157/230019/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};23600.00;23600.00;{'nameRu': 'Товар'}
040240003157/230018/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питание.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3903600.00;4372032.00;{'nameRu': 'Товар'}
040240003157/230017/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питание.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31600.00;35392.00;{'nameRu': 'Товар'}
040240003157/230016/00;"{'nameRu': 'ТОО ""Север ЕТ""'}";Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};2736000.00;3064320.00;{'nameRu': 'Товар'}
040240003157/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};840600.00;941472.00;{'nameRu': 'Товар'}
040240003157/230014/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};1364400.00;1528128.00;{'nameRu': 'Товар'}
040240003157/230013/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};1584600.00;1774752.00;{'nameRu': 'Товар'}
040240003157/230012/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};2502740.00;2803068.80;{'nameRu': 'Товар'}
040240003157/230011/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};180000.00;201600.00;{'nameRu': 'Товар'}
040240003157/230009/00;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород газообразный технический, сорт первый, ГОСТ 5583-78;{'nameRu': 'Запрос ценовых предложений'};0.00;857160.00;{'nameRu': 'Товар'}
040240003157/230008/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1069940.00;1198332.80;{'nameRu': 'Товар'}
040240003157/230007/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2997760.00;3357491.20;{'nameRu': 'Товар'}
040240003157/230006/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Государственные закупки хлеба.;{'nameRu': 'Запрос ценовых предложений'};1198580.00;1506680.00;{'nameRu': 'Товар'}
040240003157/230005/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Техническое сопровождение и онлайн сервис программно-аппаратного комплекса Dmed на 2023 г.;{'nameRu': 'Из одного источника путем прямого заключения договора'};781737.00;3126947.00;{'nameRu': 'Услуга'}
040240003157/230003/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Государственные закупки услуг по подаче холодной воды и канализации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;17000000.00;{'nameRu': 'Услуга'}
040240003157/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};16381912.06;25190928.00;{'nameRu': 'Товар'}
