contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240002364/230082/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};181855.00;203677.60;{'nameRu': 'Товар'}
990240002364/230081/00;"{'nameRu': 'ТОО ""COPY LAND - 06""'}";Плоттер струйный, рулонный;{'nameRu': 'Запрос ценовых предложений'};1519000.00;1701280.00;{'nameRu': 'Товар'}
990240002364/230080/00;{'nameRu': 'Baqytty Otbasy'};Запасные части для обучающего лабораторного стенда;{'nameRu': 'Запрос ценовых предложений'};0.00;1898149.00;{'nameRu': 'Товар'}
990240002364/230079/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки хозяйственные из прочного латекса;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;84000.00;{'nameRu': 'Товар'}
990240002364/230078/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Тряпка для мытья полов, нетканная 40 см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;48000.00;{'nameRu': 'Товар'}
990240002364/230077/00;"{'nameRu': 'ИП ""НурХас""'}";Бумага для офисного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};355302.00;355302.00;{'nameRu': 'Товар'}
990240002364/230076/00;"{'nameRu': 'ТОО ""Костанайский печатный двор""'}";Разработка файлов и услуги компьютерного дизайнера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10000.00;10000.00;{'nameRu': 'Услуга'}
990240002364/230075/00;"{'nameRu': 'ТОО ""LR-Med""'}";Средство дезинфицирующее, объем 1 литр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12250.00;13720.00;{'nameRu': 'Товар'}
990240002364/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Регистратор папка с зажимом А4 70 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;52433.92;{'nameRu': 'Товар'}
990240002364/230073/00;{'nameRu': 'ИП Fortune'};Электрическая одноконфорочная плита;{'nameRu': 'Запрос ценовых предложений'};62940.00;62940.00;{'nameRu': 'Товар'}
990240002364/230072/00;"{'nameRu': 'ИП ""Bereke+""'}";Сплав Розе Форма: Гранулы;{'nameRu': 'Запрос ценовых предложений'};206700.00;206700.00;{'nameRu': 'Товар'}
990240002364/230071/00;{'nameRu': 'ИП Ильясова'};Припой с канифолью;{'nameRu': 'Запрос ценовых предложений'};11998.00;11998.00;{'nameRu': 'Товар'}
990240002364/230070/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";перчатки х/б для защиты рук технические, ПВХ покрытие;{'nameRu': 'Запрос ценовых предложений'};114000.00;114000.00;{'nameRu': 'Товар'}
990240002364/230069/00;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};Пакеты для мусора;{'nameRu': 'Запрос ценовых предложений'};0.00;253400.00;{'nameRu': 'Товар'}
990240002364/230068/00;{'nameRu': 'Каиров Н.Б.'};Электротовары;{'nameRu': 'Запрос ценовых предложений'};552647.00;552647.00;{'nameRu': 'Товар'}
990240002364/230067/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""RIGHT EKB""'}";термометр для холодильника ТС-7-М1;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;16000.00;{'nameRu': 'Товар'}
990240002364/230066/00;{'nameRu': 'ИП Убайда'};Ветошь, нетканное полотно, ткань обтирочная, ширина 1400мм,100 метров в рулоне;{'nameRu': 'Электронный магазин'};0.00;346800.00;{'nameRu': 'Товар'}
990240002364/230065/00;{'nameRu': 'ИП Алмас М-2023'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;254494.00;{'nameRu': 'Товар'}
990240002364/230063/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Полотенце бумажные. Салфетки бумажные и из микрофибры;{'nameRu': 'Запрос ценовых предложений'};38500.00;38500.00;{'nameRu': 'Товар'}
990240002364/230062/00;{'nameRu': 'ИП БАЙТЛЕСОВА'};Средство моющее и чистящее;{'nameRu': 'Запрос ценовых предложений'};0.00;876145.00;{'nameRu': 'Товар'}
990240002364/230061/00;{'nameRu': 'ИП Сәмет'};Хозяйственные товары (швабры, ведро, корзина,терка, губка, ерш, табличка );{'nameRu': 'Запрос ценовых предложений'};244480.00;244480.00;{'nameRu': 'Товар'}
990240002364/230060/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Приобретение лекарств и медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};210292.00;210292.00;{'nameRu': 'Товар'}
990240002364/230059/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга Транспорт для видеонаблюдения для подключения камер видеонаблюдения  к центру оперативного управления;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82988.56;164028.82;{'nameRu': 'Услуга'}
990240002364/230058/00;{'nameRu': 'ИП Тарасов'};Сани рыбацкие с люверсами 1470*730*250мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54000.00;{'nameRu': 'Товар'}
990240002364/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Ветошь, нетканное полотно, ткань обтирочная, ширина 1400мм,100 метров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;56000.00;{'nameRu': 'Товар'}
990240002364/230056/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк диплома и приложения к диплому с отличием о техническом и профессиональном образовании серия ТКБ;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;312194.40;{'nameRu': 'Товар'}
990240002364/230055/00;"{'nameRu': 'АО ""Центр военно-стратегических исследований""'}";"Инновационные подходы и методика преподавания предмета &quot;Начальная военная и технологическая подготовка&quot; в условиях обновления содержания среднего образования";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;59360.00;{'nameRu': 'Услуга'}
990240002364/230054/00;{'nameRu': 'Центр ISBN.KZ'};Услуга по библиографическому сопровождению ISBN стандартный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6900.00;6900.00;{'nameRu': 'Услуга'}
990240002364/230053/00;{'nameRu': 'ИП ЕЭС'};Замок навесной всепогодный, 50мм;{'nameRu': 'Запрос ценовых предложений'};9135.00;9135.00;{'nameRu': 'Товар'}
990240002364/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Скоросшиватель картонный, ДЕЛО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;45360.00;{'nameRu': 'Товар'}
990240002364/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ROSSNABCOM""'}";Лист стальной г/к 2 мм, 1*2м;{'nameRu': 'Запрос ценовых предложений'};619650.00;694008.00;{'nameRu': 'Товар'}
990240002364/230050/00;"{'nameRu': 'ТОО ""MG""'}";Программирование приемно-контрольных приборов, дымовых датчиков, настройка системы автоматической пожарной сигнализации с материалами поставщика;{'nameRu': 'Запрос ценовых предложений'};374742.00;374742.00;{'nameRu': 'Работа'}
990240002364/230049/00;{'nameRu': 'ИП ESBOL STUDIO Production'};Съемка и монтаж видеороликов;{'nameRu': 'Запрос ценовых предложений'};0.00;54000.00;{'nameRu': 'Услуга'}
990240002364/230048/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Замок навесной,65 мм;{'nameRu': 'Запрос ценовых предложений'};10200.00;10200.00;{'nameRu': 'Товар'}
990240002364/230047/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Строительный материал(Шпатлевка, грунтовка О);{'nameRu': 'Запрос ценовых предложений'};62839.29;70380.00;{'nameRu': 'Товар'}
990240002364/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Туалетная бумага, 2-х слойная, 4штуки в упаковке, белая;{'nameRu': 'Электронный магазин'};26964.00;30199.68;{'nameRu': 'Товар'}
990240002364/230045/00;{'nameRu': 'ИП Арлан'};Дезинфицирующее средство , в таблетках 3,4 №300 в таблетках, 1000 гр;{'nameRu': 'Электронный магазин'};36000.00;36000.00;{'nameRu': 'Товар'}
990240002364/230044/00;"{'nameRu': 'ИП ""АРиМА""'}";Услуги по организации обеспечения питания обучающихся колледжа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};14304902.00;40021114.00;{'nameRu': 'Услуга'}
990240002364/230043/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги круглосуточной специализированной охраны имущества зданий и объектов в соответствии с технической спецификацией;{'nameRu': 'Открытый конкурс'};6237902.67;12376000.00;{'nameRu': 'Услуга'}
990240002364/230042/00;{'nameRu': 'ИП АлАр'};Фотобумага;{'nameRu': 'Запрос ценовых предложений'};0.00;56336.00;{'nameRu': 'Товар'}
990240002364/230041/00;"{'nameRu': 'ТОО ""BOITUMAR LLP""'}";Процессор для компьютера;{'nameRu': 'Электронный магазин'};0.00;2940000.00;{'nameRu': 'Товар'}
990240002364/230040/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92 (талоны), Топливо дизельное летнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};380357.14;426000.00;{'nameRu': 'Товар'}
990240002364/230039/00;"{'nameRu': 'ТОО ""Строительная фирма ""БАСТИОН""'}";Работа по текущему ремонту актового зала в здании колледжа;{'nameRu': 'Открытый конкурс'};0.00;27386234.40;{'nameRu': 'Работа'}
990240002364/230038/00;"{'nameRu': 'ТОО ""ОфисСервисПлюс""'}";Телевизор 55,Кронштейн, Проектор, Проекционный экран, Кабель специализированный HDMI.;{'nameRu': 'Электронный магазин'};10536000.00;11800320.00;{'nameRu': 'Товар'}
990240002364/230037/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Предоставление доступа (логина и пароля) к базе данных;{'nameRu': 'Запрос ценовых предложений'};222900.00;222900.00;{'nameRu': 'Услуга'}
990240002364/230002/01;{'nameRu': 'ИП ИСМУРАТОВА КУЛАЙ САКЕНОВНА'};Услуги по организации обеспечения питания обучающихся колледжа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};7895063.00;7895063.00;{'nameRu': 'Услуга'}
990240002364/230036/00;{'nameRu': 'Ledenergy.kz'};Провод ПВС;{'nameRu': 'Электронный магазин'};129200.00;144704.00;{'nameRu': 'Товар'}
990240002364/230035/00;{'nameRu': 'Меркурий'};Провод ПУГНП;{'nameRu': 'Электронный магазин'};705256.00;789886.72;{'nameRu': 'Товар'}
990240002364/230034/00;"{'nameRu': 'ТОО ""PolyComm""'}";Геодезическое спутниковое оборудование комплект спутникового GPS-оборудования (база+ровер);{'nameRu': 'Запрос ценовых предложений'};5435000.00;6087200.00;{'nameRu': 'Товар'}
990240002364/230027/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Услуги по проведению государственного технического обследования на объекты: сети теплоснабжения; канализационные сети; водопроводные сети.";{'nameRu': 'Из одного источника путем прямого заключения договора'};97058.00;108704.96;{'nameRu': 'Услуга'}
990240002364/230017/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};77035.50;138800.00;{'nameRu': 'Услуга'}
990240002364/230033/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи - доступ на услуги SIP телефонии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48107.14;135468.48;{'nameRu': 'Услуга'}
990240002364/230032/00;{'nameRu': 'ИП Гомзиков Павел Иванович'};Профилактика, техническая диагностика ризографа RP 3105;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;30000.00;{'nameRu': 'Услуга'}
990240002364/230031/00;{'nameRu': 'ИП Панчук Л.И.'};Заправка тонер- картриджа Xerox Phaser Work Centre 6515 (Черный, красный, синий, желтый);{'nameRu': 'Запрос ценовых предложений'};390000.00;390000.00;{'nameRu': 'Услуга'}
990240002364/230030/00;{'nameRu': 'Калкаева Шнара Болатовна'};Аварийное обслуживание водопроводных/канализационных/тепловых и аналогичном оборудовании;{'nameRu': 'Запрос ценовых предложений'};424000.00;424440.00;{'nameRu': 'Работа'}
990240002364/230029/00;{'nameRu': 'Syncar-Kazakhstan-2030'};Работы по установке турникетных систем для общежития;{'nameRu': 'Запрос ценовых предложений'};0.00;1888999.00;{'nameRu': 'Работа'}
990240002364/230028/00;{'nameRu': 'КОНЫСБАЕВ БЕЙБИТ'};Текущий ремонт принтеров с заменой комплектующих;{'nameRu': 'Запрос ценовых предложений'};584000.00;1756214.00;{'nameRu': 'Работа'}
990240002364/230027/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Услуги по проведению государственного технического обследования на объекты: сети теплоснабжения; канализационные сети; водопроводные сети.";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;117371.52;{'nameRu': 'Услуга'}
990240002364/230026/00;{'nameRu': 'ИП НУРАБАЕВА ГУЛЬМИРА САКТАПБЕРГЕНОВНА'};Услуги по проведению лабораторных исследований и инструментальных замеров в общежитии;{'nameRu': 'Запрос ценовых предложений'};240000.00;240000.00;{'nameRu': 'Услуга'}
990240002364/230025/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Проверка и техническое обслуживание пожарной сигнализаций и речевого оповещения  ежемесячно в здании общежитии и колледжа.;{'nameRu': 'Запрос ценовых предложений'};239400.00;478800.00;{'nameRu': 'Услуга'}
990240002364/230024/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Работы по ремонту/модернизации компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Запрос ценовых предложений'};7500.00;49000.00;{'nameRu': 'Работа'}
990240002364/230023/00;"{'nameRu': 'У-е ""Казахский центр сетевой информации""'}";Поддержка доменного имени Kkat.edu.kz;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5550.00;6216.00;{'nameRu': 'Услуга'}
990240002364/230022/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Сервисное обслуживание приборов учета тепловой энергии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};71428.57;140000.00;{'nameRu': 'Услуга'}
990240002364/230021/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные) в колледже;{'nameRu': 'Запрос ценовых предложений'};88000.00;132000.00;{'nameRu': 'Услуга'}
990240002364/230020/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные) в общежитии;{'nameRu': 'Запрос ценовых предложений'};75498.00;151000.00;{'nameRu': 'Услуга'}
990240002364/230019/00;{'nameRu': 'ИП  ШИПИЛКИН ВЛАДИМИР ГЕННАДЬЕВИЧ'};Услуги по продлению лицензий на право использования программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};2400000.00;2688000.00;{'nameRu': 'Услуга'}
990240002364/230018/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";Услуги по обслуживанию, по сопровождению и доработке программного обеспечения 1С;{'nameRu': 'Запрос ценовых предложений'};290000.00;440000.00;{'nameRu': 'Услуга'}
990240002364/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;155456.00;{'nameRu': 'Услуга'}
990240002364/230016/00;"{'nameRu': 'ОО ""РГДОИ""'}";Услуги по стирке постельного белья;{'nameRu': 'Запрос ценовых предложений'};841230.00;6299670.00;{'nameRu': 'Услуга'}
990240002364/230015/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз ТБО колледжа, общежития и Размещение самовывоза мусора ТБО на полигон.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1270937.50;2527000.00;{'nameRu': 'Услуга'}
990240002364/230013/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Услуги по техническому обслуживанию лифта  в общежитии колледжа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};656000.00;1102080.00;{'nameRu': 'Услуга'}
990240002364/230012/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по пересылке регистрируемых почтовых отправлений (внутренних и международных);{'nameRu': 'Из одного источника путем прямого заключения договора'};23035.71;59999.00;{'nameRu': 'Услуга'}
990240002364/230011/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Приобретение маркированных конвертов для отправки почтовой корреспонденции;{'nameRu': 'Из одного источника путем прямого заключения договора'};51785.71;58000.00;{'nameRu': 'Услуга'}
990240002364/230010/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету через ЕШДИ(Единый шлюз доступа к Интернету) и по доступу к Интернету широкополосному по сетям беспроводным;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};870372.00;1949633.28;{'nameRu': 'Услуга'}
990240002364/230008/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Услуги по подписке на печатные периодические издания на 1-е полугодие 2023 год;{'nameRu': 'Из одного источника путем прямого заключения договора'};225994.64;253114.00;{'nameRu': 'Услуга'}
990240002364/230007/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения потребителей;{'nameRu': 'Из одного источника путем прямого заключения договора'};12614909.68;21383040.00;{'nameRu': 'Товар'}
990240002364/230006/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по горячему водоснабжению и отоплению.;{'nameRu': 'Из одного источника путем прямого заключения договора'};30599353.77;68322375.52;{'nameRu': 'Услуга'}
990240002364/230005/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи - доступ и пользование;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};64109.13;153521.76;{'nameRu': 'Услуга'}
990240002364/230003/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по холодному водоснабжению и отводу сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};27362573.61;34784526.56;{'nameRu': 'Услуга'}
990240002364/230002/00;{'nameRu': 'ИП ИСМУРАТОВА КУЛАЙ САКЕНОВНА'};Услуги по организации обеспечения питания обучающихся колледжа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2969681.00;9249600.00;{'nameRu': 'Услуга'}
990240002364/230001/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Cтажировка (практический курс) на тему: «Основы бережливых технологий»;{'nameRu': 'Из одного источника путем прямого заключения договора'};40000.00;40000.00;{'nameRu': 'Услуга'}
990240002364/A0EA8N/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
990240002364/220285/01;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги круглосуточной специализированной охраны имущества зданий и объектов в соответствии с технической спецификацией;{'nameRu': 'Открытый конкурс'};3856000.00;4318720.00;{'nameRu': 'Услуга'}
