contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950440000764/230108/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Приобретение Комплектующих для компьютера;{'nameRu': 'Запрос ценовых предложений'};1127200.00;1262464.00;{'nameRu': 'Товар'}
950440000764/230107/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Страхование;{'nameRu': 'Запрос ценовых предложений'};274279.00;274279.00;{'nameRu': 'Услуга'}
950440000764/230106/00;{'nameRu': 'BerekeBlok'};Порошок;{'nameRu': 'Электронный магазин'};0.00;90000.00;{'nameRu': 'Товар'}
950440000764/230105/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МЕДФАРМИМПОРТ""'}";Вата;{'nameRu': 'Электронный магазин'};82500.00;82500.00;{'nameRu': 'Товар'}
950440000764/230104/00;{'nameRu': 'ИП Аманжолова'};Коробка для сбора и хранения медицинских отходов;{'nameRu': 'Запрос ценовых предложений'};0.00;186000.00;{'nameRu': 'Товар'}
950440000764/230103/00;{'nameRu': 'ИП Буровин С.А.'};главный тормозной цилиндр на автомобиль уаз;{'nameRu': 'Запрос ценовых предложений'};36729.00;41136.48;{'nameRu': 'Товар'}
950440000764/230102/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РосДеталь""'}";Радиатор охлаждения на УАЗ;{'nameRu': 'Запрос ценовых предложений'};100000.00;112000.00;{'nameRu': 'Товар'}
950440000764/230101/00;{'nameRu': 'ИП Кожуров С.М.'};Масло трансмиссионное ТАД -17;{'nameRu': 'Запрос ценовых предложений'};9410.00;10539.20;{'nameRu': 'Товар'}
950440000764/230100/00;{'nameRu': 'ИП НОСКОВ И А'};Смесь молочная сухая;{'nameRu': 'Запрос ценовых предложений'};0.00;6123600.00;{'nameRu': 'Товар'}
950440000764/230099/00;{'nameRu': 'ИП Мадибай'};Станок одноразовый;{'nameRu': 'Электронный магазин'};34900.00;34900.00;{'nameRu': 'Товар'}
950440000764/230098/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};контейнер пластик с крышкой на 6 литров;{'nameRu': 'Электронный магазин'};27500.00;27500.00;{'nameRu': 'Товар'}
950440000764/230097/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};контейнер пластик с крышкой на 7 литров;{'nameRu': 'Электронный магазин'};26800.00;26800.00;{'nameRu': 'Товар'}
950440000764/230096/00;{'nameRu': 'ИП Зико'};Щетка-утюжок;{'nameRu': 'Электронный магазин'};0.00;11000.00;{'nameRu': 'Товар'}
950440000764/230095/00;{'nameRu': 'ИП Жанботаева'};Ведро пластик 10л.;{'nameRu': 'Электронный магазин'};19000.00;19000.00;{'nameRu': 'Товар'}
950440000764/230094/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Мыло туалетное жидкое в 5 литровых бутылках;{'nameRu': 'Электронный магазин'};20000.00;20000.00;{'nameRu': 'Товар'}
950440000764/230093/00;"{'nameRu': 'ТОО ""KGS Group & Co""'}";Тряпка для мытья полов .50х60см, желтая;{'nameRu': 'Электронный магазин'};55000.00;61600.00;{'nameRu': 'Товар'}
950440000764/230092/00;{'nameRu': 'Ledenergy.kz'};Батарейка Пальчиковые;{'nameRu': 'Электронный магазин'};0.00;16016.00;{'nameRu': 'Товар'}
950440000764/230091/00;{'nameRu': 'ИП Зико'};Веник;{'nameRu': 'Электронный магазин'};9800.00;9800.00;{'nameRu': 'Товар'}
950440000764/230090/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};Нитки швейные в упаковке;{'nameRu': 'Электронный магазин'};7500.00;7500.00;{'nameRu': 'Товар'}
950440000764/230089/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};контейнер пластик с крышкой на 5 литров;{'nameRu': 'Электронный магазин'};22500.00;22500.00;{'nameRu': 'Товар'}
950440000764/230088/00;{'nameRu': 'Сириус'};мыло хозяйственное твердое 72% вес 200грамм;{'nameRu': 'Электронный магазин'};210000.00;210000.00;{'nameRu': 'Товар'}
950440000764/230087/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33000.00;33000.00;{'nameRu': 'Услуга'}
950440000764/230086/00;"{'nameRu': 'ИП ""Бондарева""'}";Щетки белильные;{'nameRu': 'Запрос ценовых предложений'};9870.00;11054.40;{'nameRu': 'Товар'}
950440000764/230085/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};123600.00;123600.00;{'nameRu': 'Товар'}
950440000764/230084/00;"{'nameRu': 'ТОО ""ЦентрАзияНутришинал""'}";Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};111600.00;124992.00;{'nameRu': 'Товар'}
950440000764/230083/00;{'nameRu': 'AVT'};Панель светодиодная;{'nameRu': 'Запрос ценовых предложений'};75760.00;75760.00;{'nameRu': 'Товар'}
950440000764/230082/00;"{'nameRu': 'ИП ""Бондарева""'}";Кисть малярная 7;{'nameRu': 'Запрос ценовых предложений'};6720.00;7526.40;{'nameRu': 'Товар'}
950440000764/230081/00;{'nameRu': 'Табыс KZ'};Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};119520.00;119520.00;{'nameRu': 'Товар'}
950440000764/230080/00;"{'nameRu': 'ТОО ""ТЕМИРТАУСКАЯ ТОРГОВАЯ КОМПАНИЯ""'}";Кислородный редуктор;{'nameRu': 'Запрос ценовых предложений'};76800.00;86016.00;{'nameRu': 'Товар'}
950440000764/230079/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};23400.00;26208.00;{'nameRu': 'Товар'}
950440000764/230078/00;"{'nameRu': 'ТОО ""EuroStroyCapital""'}";Работы по ремонту/модернизации контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Запрос ценовых предложений'};2111111.00;2364444.32;{'nameRu': 'Работа'}
950440000764/230077/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};2891760.00;2891760.00;{'nameRu': 'Товар'}
950440000764/230076/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Шаруашылық тауарларын сатып алу;{'nameRu': 'Запрос ценовых предложений'};0.00;73335.00;{'nameRu': 'Товар'}
950440000764/230075/00;"{'nameRu': 'ТОО ""Серхан74""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};69050.00;77336.00;{'nameRu': 'Товар'}
950440000764/230074/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};432809.00;432809.00;{'nameRu': 'Товар'}
950440000764/230073/00;{'nameRu': 'ИП Кьяра'};Добавка биологическая;{'nameRu': 'Запрос ценовых предложений'};0.00;449800.00;{'nameRu': 'Товар'}
950440000764/230072/00;"{'nameRu': 'ИП ""Жакиев""'}";Добавка биологическая;{'nameRu': 'Запрос ценовых предложений'};197200.00;197200.00;{'nameRu': 'Товар'}
950440000764/230071/00;"{'nameRu': 'ИП ""Карпов""'}";Приобретение хозяйственных товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};103321.00;103321.00;{'nameRu': 'Товар'}
950440000764/230070/00;"{'nameRu': 'ИП ""Карпов""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};426315.00;426315.00;{'nameRu': 'Товар'}
950440000764/230069/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Морковь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12500.00;12500.00;{'nameRu': 'Товар'}
950440000764/230057/01;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1199950.10;{'nameRu': 'Услуга'}
950440000764/230068/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Стакан 200 грамм, жирность 15,0%;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29200.00;32704.00;{'nameRu': 'Товар'}
950440000764/230067/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Бикарбонат натрия (двууглекислый натрий, пищевая сода);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29300.00;29300.00;{'nameRu': 'Товар'}
950440000764/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""The Boss media group""'}";Услуги по предоставлению доступа к информационным ресурсам . Учет КЗ;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;72000.00;{'nameRu': 'Услуга'}
950440000764/230065/00;{'nameRu': 'ИП БАРАКАТ'};Говядина;{'nameRu': 'Запрос ценовых предложений'};1099500.00;1099500.00;{'nameRu': 'Товар'}
950440000764/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vincitore LTD""'}";Чай;{'nameRu': 'Запрос ценовых предложений'};0.00;214233.60;{'nameRu': 'Товар'}
950440000764/230063/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};314440.00;352172.80;{'nameRu': 'Товар'}
950440000764/230062/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Сок В тетра пакетах;{'nameRu': 'Запрос ценовых предложений'};212500.00;238000.00;{'nameRu': 'Товар'}
950440000764/230061/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};91250.00;91250.00;{'nameRu': 'Товар'}
950440000764/230060/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};210250.00;210250.00;{'nameRu': 'Товар'}
950440000764/230059/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1147630.00;1285345.60;{'nameRu': 'Товар'}
950440000764/230058/00;"{'nameRu': 'ТОО ""PFA company""'}";Техническое обследование 2ух здании;{'nameRu': 'Запрос ценовых предложений'};311311.00;348668.32;{'nameRu': 'Работа'}
950440000764/230057/00;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;399949.77;{'nameRu': 'Услуга'}
950440000764/230056/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Континент Инжиниринг""'}";Работы по разработке/корректировке/рассчету/составлению проектно-сметной документации;{'nameRu': 'Запрос ценовых предложений'};335000.00;335000.00;{'nameRu': 'Работа'}
950440000764/230055/00;"{'nameRu': 'НАО ""Медицинский университет Караганды""'}";Обучение на тему : Патология шейки матки. Клиническая кольпоскопия;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51785.71;57999.99;{'nameRu': 'Услуга'}
950440000764/230054/00;"{'nameRu': 'КГП ""Костанайская областная детская больница"" Управления здравоохранения акимата Костанайской области'}";Анестезиологическое сопровождение на кт и мрт;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;170500.00;{'nameRu': 'Услуга'}
950440000764/230053/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке программного обеспечения Комплексная медицинская информационная система Dmed;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3531692.00;{'nameRu': 'Услуга'}
950440000764/230052/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Исследование химико-токсикологического анализа крови и мочи.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;127500.00;{'nameRu': 'Услуга'}
950440000764/230051/00;"{'nameRu': 'ТОО ""ЭПК-forfait"" (ЭПК-форфайт)'}";установка двух счетчиков;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13392.86;15000.00;{'nameRu': 'Работа'}
950440000764/230050/00;"{'nameRu': 'ТОО ""MEDsmart""'}";Консультация по заполнению клинико - технического обоснования медицинской техники.;{'nameRu': 'Запрос ценовых предложений'};330000.00;360000.00;{'nameRu': 'Услуга'}
950440000764/230049/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Обучение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44000.00;44000.00;{'nameRu': 'Услуга'}
950440000764/230047/00;"{'nameRu': 'ИП ""Жуматов Н.К.""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4480.00;{'nameRu': 'Услуга'}
950440000764/230046/00;"{'nameRu': 'ИП ""Старокожев Д.М.""'}";Обслуживание видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;248777.00;{'nameRu': 'Услуга'}
950440000764/230045/00;"{'nameRu': 'ИП ""Bereke+""'}";Лист металлический, белый, ровный.1*1,25 . ровный в рулонах;{'nameRu': 'Запрос ценовых предложений'};238620.00;238620.00;{'nameRu': 'Товар'}
950440000764/230044/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Обучение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};252000.00;252000.00;{'nameRu': 'Услуга'}
950440000764/230043/00;"{'nameRu': 'ИП ""Карпов""'}";кабель АВВГ3*60+1*40;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19440.00;19440.00;{'nameRu': 'Товар'}
950440000764/230042/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;5368999.89;{'nameRu': 'Услуга'}
950440000764/230041/00;{'nameRu': 'Corsair+'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};107500.00;107500.00;{'nameRu': 'Товар'}
950440000764/230040/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};334952.00;375146.24;{'nameRu': 'Товар'}
950440000764/230039/00;"{'nameRu': 'ИП ""Номад""'}";Определение качества огнезащитной обработки деревянных конструкций;{'nameRu': 'Запрос ценовых предложений'};62500.00;62500.00;{'nameRu': 'Работа'}
950440000764/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОблРегСтрой""'}";Огнезащитная обработка (пропитка) деревянных конструкций, кровли зданий. Главный корпус, поликлиника, детское отделение, гаржи, хозкорпуса;{'nameRu': 'Запрос ценовых предложений'};151000.00;151000.00;{'nameRu': 'Работа'}
950440000764/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай ПОЖСЕРВИС""'}";Заправка огнетушителей в количестве 42 штуки. Огнетушители ОП-5;{'nameRu': 'Запрос ценовых предложений'};66666.00;66666.00;{'nameRu': 'Услуга'}
950440000764/230035/00;"{'nameRu': 'ТОО ""S&A"" (""Эс энд А"")'}";Проверка состояния электрооборудования, силовой электропроводки и осветительной сети. Испытание и измерения сопротивления изоляций, проводов, кабелей и заземляющих устройств;{'nameRu': 'Запрос ценовых предложений'};464000.00;464000.00;{'nameRu': 'Услуга'}
950440000764/230034/00;{'nameRu': 'ИП Абдрахманова Айтжан Ашимовна'};Канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4800000.00;{'nameRu': 'Услуга'}
950440000764/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALLNET"" (АЛЛНЕТ)'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4256000.00;{'nameRu': 'Услуга'}
950440000764/230032/00;{'nameRu': 'ИП Кожуров С.М.'};запасные части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136882.00;153307.84;{'nameRu': 'Товар'}
950440000764/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фирма ""Конструктивное решение""""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98500.00;98500.00;{'nameRu': 'Услуга'}
950440000764/230030/00;{'nameRu': 'ИП Салмина Т.А.'};Размещение ТБО на полигоне. БИО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;600000.00;{'nameRu': 'Услуга'}
950440000764/230029/00;"{'nameRu': 'ИП ""Старокожев Д.М.""'}";Обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};0.00;439554.00;{'nameRu': 'Услуга'}
950440000764/230028/00;{'nameRu': 'ИП Светцова Т.Д.'};свечи зажигания на УАЗ. диаметр 16;{'nameRu': 'Запрос ценовых предложений'};12000.00;12000.00;{'nameRu': 'Товар'}
950440000764/230027/00;{'nameRu': 'ИП Музалев В.Д.'};фильтр масляный ЕО-831;{'nameRu': 'Запрос ценовых предложений'};26640.00;26640.00;{'nameRu': 'Товар'}
950440000764/230026/00;{'nameRu': 'Corsair+'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};200000.00;200000.00;{'nameRu': 'Товар'}
950440000764/230025/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};261076.00;292405.12;{'nameRu': 'Товар'}
950440000764/230024/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Национальный научный центр фтизиопульмонологии Республики Казахстан"" Министерства здравоохранения Республики Казахстан'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};634095.00;634095.00;{'nameRu': 'Услуга'}
950440000764/230023/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};70000.00;70000.00;{'nameRu': 'Услуга'}
950440000764/230022/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25646.00;25646.00;{'nameRu': 'Услуга'}
950440000764/230021/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3339285.71;3740000.00;{'nameRu': 'Товар'}
950440000764/230020/00;"{'nameRu': 'ТОО ""InformConsulting""'}";Kaspersky Endpoint Security for Business - Select 1 year Renewal Lisence (Продление лицензии сроком на 1 год);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;511300.00;{'nameRu': 'Услуга'}
950440000764/230019/00;"{'nameRu': 'ТОО ""БЕРКУТ-2009""'}";пультовая охрана;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;570960.00;{'nameRu': 'Услуга'}
950440000764/230018/00;"{'nameRu': 'ТОО ""Казавтоматика""'}";Освидетельствование, ремонт и техническое обслуживание лифта;{'nameRu': 'Запрос ценовых предложений'};0.00;1208682.00;{'nameRu': 'Услуга'}
950440000764/230017/00;"{'nameRu': 'ИП ""Кригер Владимир Геннадьевич""'}";Приобретение хлеба;{'nameRu': 'Запрос ценовых предложений'};0.00;700000.00;{'nameRu': 'Товар'}
950440000764/230016/00;{'nameRu': 'ИП Кашаков А.Г.'};Ремонт и заправка картриджа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;580000.00;{'nameRu': 'Услуга'}
950440000764/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";"Приобретение хлеба &quot;отрубного&quot; и батона";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1040480.00;{'nameRu': 'Товар'}
950440000764/230014/00;{'nameRu': 'ИП Абдрахманова Айтжан Ашимовна'};Выкачка грунтовых вод.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3760000.00;{'nameRu': 'Услуга'}
950440000764/230013/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Аудиторские услуги;{'nameRu': 'Запрос ценовых предложений'};493500.00;493500.00;{'nameRu': 'Услуга'}
950440000764/230011/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;205100.00;{'nameRu': 'Услуга'}
950440000764/230010/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";изготовление бланков листа о временной нетрудоспособности.;{'nameRu': 'Из одного источника путем прямого заключения договора'};281250.00;315000.00;{'nameRu': 'Услуга'}
950440000764/230009/00;"{'nameRu': 'ТОО ""Синтегра""'}";"Техническое обслуживание вертуальной IP АТС &quot;Call Box&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1214316.00;{'nameRu': 'Услуга'}
950440000764/230008/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";Услуги по обслуживанию и сопровождению 1С:Предприятие 8. Бухгалтерский учет для государственных учреждении.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;724800.00;{'nameRu': 'Услуга'}
950440000764/230007/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги учреждений санитарно-эпидемиологической службы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4634173.00;{'nameRu': 'Услуга'}
950440000764/A0EKB8/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
950440000764/230005/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Отопление и подача холодной воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;11907612.80;{'nameRu': 'Услуга'}
950440000764/230004/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Республиканский Медицинский Институт""'}";Услуги по сопровождению и технической поддержке информационной системы ЭСМО;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;357600.00;{'nameRu': 'Услуга'}
950440000764/230003/00;"{'nameRu': 'ТОО ""Катэп- АЭ""'}";индивидуальный дозиметрический контроль персонала (6 человек) в течении 2022 года.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;134400.00;{'nameRu': 'Услуга'}
950440000764/230002/00;"{'nameRu': 'ТОО ""IT Space""'}";"Техническая поддержка программного комплекса &quot;КОМЕК&quot; на 4 бригады";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;619000.00;{'nameRu': 'Услуга'}
950440000764/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;19591488.00;{'nameRu': 'Товар'}
