contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
080940018297/230015/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1300000.41;{'nameRu': 'Товар'}
080940018297/230129/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8700000.00;{'nameRu': 'Услуга'}
080940018297/230027/02;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Тепловая энергия и горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};9375174.46;28766099.99;{'nameRu': 'Услуга'}
080940018297/230094/02;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Водоснабжению и/или отведению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14700000.00;{'nameRu': 'Услуга'}
080940018297/230218/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошины 205/70 R16;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};145200.00;162624.00;{'nameRu': 'Товар'}
080940018297/230217/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Поводок №20 1,5 метра, брезентовый;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6071.44;6800.01;{'nameRu': 'Товар'}
080940018297/230216/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Шлейка нейлоновая с грудью для спецслужб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29767.86;33340.00;{'nameRu': 'Товар'}
080940018297/230215/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Мячик на веревочке D 60;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10107.16;11320.02;{'nameRu': 'Товар'}
080940018297/230214/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Мячик на веревочке D 50;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8982.16;10060.02;{'nameRu': 'Товар'}
080940018297/230213/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Намордник нейлон, регулируемый №2;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4553.58;5100.01;{'nameRu': 'Товар'}
080940018297/230212/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Сумочка для лакомств 500 мл., синяя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5178.58;5800.01;{'nameRu': 'Товар'}
080940018297/230211/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Сумочка для дрессировки 11*6, черная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10946.44;12260.01;{'nameRu': 'Товар'}
080940018297/230210/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Жилет дрессировщика CD-3013;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53107.16;59480.02;{'nameRu': 'Товар'}
080940018297/230209/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Ошейник безразмерный, кожа, ширина 20 мм, длина 50 см.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5535.72;6200.01;{'nameRu': 'Товар'}
080940018297/230208/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Ошейник строгий закрытый 20 мм*65 см. OS-Z;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22589.30;25300.02;{'nameRu': 'Товар'}
080940018297/230207/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Миска объемная с резиновым ободком, 1,9 литра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6428.58;7200.01;{'nameRu': 'Товар'}
080940018297/230206/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Миска цветная с полоской, эконом, 2,8 литра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6875.00;7700.00;{'nameRu': 'Товар'}
080940018297/230205/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};Кликер для дрессированных собак;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2750.00;3080.00;{'nameRu': 'Товар'}
080940018297/230204/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};клетка двухдверная 91*59*64 см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106785.72;119600.01;{'nameRu': 'Товар'}
080940018297/230203/00;{'nameRu': 'ИП БЕЛЬСКИЙ А.А.'};авиабокс 91*61*66см., на колесах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140178.58;157000.01;{'nameRu': 'Товар'}
080940018297/230202/00;"{'nameRu': 'ТОО ""IT-comp""'}";проводная мышь для компьютера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9600.00;10752.00;{'nameRu': 'Товар'}
080940018297/230201/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Блок питания на системные блоки;{'nameRu': 'Запрос ценовых предложений'};174400.00;195328.00;{'nameRu': 'Товар'}
080940018297/230200/00;"{'nameRu': 'ТОО ""COPY LAND - 06""'}";Внешние жесткие диский;{'nameRu': 'Запрос ценовых предложений'};53798.00;60253.76;{'nameRu': 'Товар'}
080940018297/230199/00;"{'nameRu': 'ТОО ""IT-comp""'}";Клавиатура для компьютера;{'nameRu': 'Запрос ценовых предложений'};29460.00;32995.20;{'nameRu': 'Товар'}
080940018297/230198/00;{'nameRu': 'Индивидуальный предприниматель NUR'};Жесткие диски на системные блоки питания;{'nameRu': 'Запрос ценовых предложений'};121185.00;135727.20;{'nameRu': 'Товар'}
080940018297/230197/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Изготовление ленты для брендирования спецтехники;{'nameRu': 'Запрос ценовых предложений'};18200.00;18200.00;{'nameRu': 'Услуга'}
