contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
070840002502/230251/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};535350.00;599592.00;{'nameRu': 'Товар'}
070840002502/230250/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AST (АгроСпецТехника)""'}";Самоходный штанговый опрыскиватель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;228480000.00;{'nameRu': 'Товар'}
070840002502/230249/00;"{'nameRu': 'ТОО ""EGISTIC""'}";Услуга системы управления хозяйством с помощью космических снимков;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;313110.00;{'nameRu': 'Услуга'}
070840002502/230248/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""BigBag - Astana""'}";Мягкий контейнер разовый согласно технической спецификации;{'nameRu': 'Открытый конкурс'};5600000.00;6272000.00;{'nameRu': 'Товар'}
070840002502/230247/00;"{'nameRu': 'ТОО ""Шапағат-Астана""'}";Сеялка селекционная согласно технической спецификации;{'nameRu': 'Открытый конкурс'};6669000.00;7469280.00;{'nameRu': 'Товар'}
070840002502/230246/00;{'nameRu': 'ИП Кузьмина М.В.'};Молоко согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44764.00;50135.68;{'nameRu': 'Товар'}
070840002502/230245/00;{'nameRu': 'ИП Кузьмина М.В.'};Овощи согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};175300.00;196336.00;{'nameRu': 'Товар'}
070840002502/230244/00;{'nameRu': 'ИП Ягодин Павел Геннадиевич'};Уголок стальной согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12312.00;12312.00;{'nameRu': 'Товар'}
070840002502/230243/00;{'nameRu': 'ИП ГРИГОРЬЕВ СЕРГЕЙ ВАСИЛЬЕВИЧ'};Хозяйственные товары для обеспечения пожарной безопасности согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};344652.00;386010.24;{'nameRu': 'Товар'}
070840002502/230242/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Системы вентиляционные согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1278854.08;{'nameRu': 'Товар'}
070840002502/230241/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;172692.61;{'nameRu': 'Услуга'}
070840002502/230240/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Roxel""'}";Проволока согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};256000.00;286720.00;{'nameRu': 'Товар'}
070840002502/230239/00;{'nameRu': 'и/п Макаров Александр Иванович'};Круг шлифовальный согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};95994.00;95994.00;{'nameRu': 'Товар'}
070840002502/230238/00;"{'nameRu': 'АО ""Агромашхолдинг KZ""'}";Услуга на проведение технического обслуживание на трактор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;274400.00;{'nameRu': 'Услуга'}
070840002502/230237/00;{'nameRu': 'ИП Ещенко И. Ю.'};Хозяйственные товары для обеспечения пожарной безопасности согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150400.00;150400.00;{'nameRu': 'Товар'}
070840002502/230236/00;"{'nameRu': 'Республиканское государственное учреждение ""Государственная комиссия по сортоиспытанию сельскохозяйственных культур"" Министерства сельского хозяйства Республики Казахстан'}";Услуги в сфере сортоиспытания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};219552.00;219552.00;{'nameRu': 'Услуга'}
070840002502/230235/00;"{'nameRu': 'Республиканское государственное учреждение ""Государственная комиссия по сортоиспытанию сельскохозяйственных культур"" Министерства сельского хозяйства Республики Казахстан'}";Экспертиза заявления на патентоспособность с прилагаемыми документами (10ед) согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};654645.00;654645.00;{'nameRu': 'Услуга'}
070840002502/230234/00;{'nameRu': 'ИП Кузьмина М.В.'};Ремонтные работы для деталей и узлов с/х техники согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3790000.00;4244800.00;{'nameRu': 'Работа'}
070840002502/230233/00;{'nameRu': 'ИП Кузьмина М.В.'};Работы по ремонту электродвигателей согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};873125.00;977900.00;{'nameRu': 'Работа'}
070840002502/230232/00;{'nameRu': 'ИП Кузьмина М.В.'};Услуги по заправке кондиционеров сельхозтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};299000.00;334880.00;{'nameRu': 'Услуга'}
070840002502/230231/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Astana Business Group BM LTD""'}";Услуга по диагностики семеноводческого комбайна;{'nameRu': 'Запрос ценовых предложений'};267500.00;299600.00;{'nameRu': 'Услуга'}
070840002502/230230/00;{'nameRu': 'ИП СТЕПАНЕНКО НАТАЛИЯ АЛЕКСАНДРОВНА'};Рассада согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};227500.00;227500.00;{'nameRu': 'Товар'}
070840002502/230229/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Ремни согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};514000.00;575680.00;{'nameRu': 'Товар'}
070840002502/230228/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Ремни согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};634100.00;710192.00;{'nameRu': 'Товар'}
070840002502/230227/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};361800.00;405216.00;{'nameRu': 'Товар'}
070840002502/230226/00;{'nameRu': 'VIEWG KZ'};Припой согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};49000.00;49000.00;{'nameRu': 'Товар'}
070840002502/230225/00;{'nameRu': 'и/п Макаров Александр Иванович'};Изделия согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};211860.00;211860.00;{'nameRu': 'Товар'}
070840002502/230224/00;"{'nameRu': 'ТОО ""Стильпром""'}";Трос стальной согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};288000.00;322560.00;{'nameRu': 'Товар'}
070840002502/230223/00;{'nameRu': 'ИП Даулет'};Тиски согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};59752.00;59752.00;{'nameRu': 'Товар'}
070840002502/230222/00;{'nameRu': 'ИП Жыбек Жолы'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};391200.00;391200.00;{'nameRu': 'Товар'}
070840002502/230221/00;"{'nameRu': 'АО ""Страховая компания"" Халык""'}";Добровольное страхование согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;607820.16;{'nameRu': 'Услуга'}
070840002502/230220/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""EZS GROUP""'}";Услуги по диагностике комбайна согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};115000.00;128800.00;{'nameRu': 'Услуга'}
070840002502/230219/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};130000.00;145600.00;{'nameRu': 'Товар'}
070840002502/230218/00;{'nameRu': 'ИП Кожуров С.М.'};Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};56492.00;63271.04;{'nameRu': 'Товар'}
070840002502/230217/00;{'nameRu': 'Арсенал'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};292500.00;292500.00;{'nameRu': 'Товар'}
070840002502/230216/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};283199.00;317182.88;{'nameRu': 'Товар'}
070840002502/230215/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""EZS GROUP""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};6020800.00;6743296.00;{'nameRu': 'Товар'}
070840002502/230214/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};397290.00;444964.80;{'nameRu': 'Товар'}
070840002502/230213/00;{'nameRu': 'Джубатыров Руслан Сергеевич'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};751200.00;841344.00;{'nameRu': 'Товар'}
070840002502/230212/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической;{'nameRu': 'Запрос ценовых предложений'};3600398.00;4032445.76;{'nameRu': 'Товар'}
070840002502/230211/00;{'nameRu': 'Индивидуальный предприниматель Пенькова Н.П.'};Кабель медный согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};140900.00;157808.00;{'nameRu': 'Товар'}
070840002502/230210/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};207650.00;232568.00;{'nameRu': 'Товар'}
070840002502/230155/01;"{'nameRu': 'ТОО ""МБ""'}";Кухонные принадлежности  согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};657950.00;657950.00;{'nameRu': 'Товар'}
070840002502/230209/00;"{'nameRu': 'ТОО ""Kst trade""'}";ГСМ согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};801325.89;897485.00;{'nameRu': 'Товар'}
070840002502/230208/00;{'nameRu': 'ЕРГАЛИЕВА ЖАННА ЖУМАБАЕВНА'};Услуги по организации встречи иностранной делегации;{'nameRu': 'Из одного источника путем прямого заключения договора'};252000.00;252000.00;{'nameRu': 'Услуга'}
070840002502/230207/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};864723.00;968489.76;{'nameRu': 'Товар'}
070840002502/230206/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуга по Техническому обслуживанию на автомашины согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};206461.61;231237.00;{'nameRu': 'Услуга'}
070840002502/230205/00;{'nameRu': 'Каминова'};Электро товары согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1117030.00;1117030.00;{'nameRu': 'Товар'}
070840002502/230204/00;"{'nameRu': 'ИП ""STATUS PLAST""'}";Изготовление и установка двух окон ПВХ согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};275000.00;275000.00;{'nameRu': 'Работа'}
070840002502/230203/00;{'nameRu': 'Каминова'};Электротовары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3325500.00;3325500.00;{'nameRu': 'Товар'}
070840002502/230202/00;"{'nameRu': 'ТОО ""BayDala""'}";Аммофос азотно-фосфорное гранулированное удобрение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};91200.00;102144.00;{'nameRu': 'Товар'}
070840002502/230201/00;"{'nameRu': 'ТОО ""ЛУКОЙЛ Лубрикантс Центральная Азия""'}";Масла согласно технической спецификации;{'nameRu': 'Открытый конкурс'};2315013.00;2592814.56;{'nameRu': 'Товар'}
070840002502/230200/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Масла согласно технической спецификации;{'nameRu': 'Открытый конкурс'};4795375.00;5370820.00;{'nameRu': 'Товар'}
070840002502/230199/00;"{'nameRu': 'филиал ""УМГ ""Костанай"" АО ""ИЦА""'}";Техническое обслуживание распределительных газопроводов и сооружений на 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;347925.50;{'nameRu': 'Услуга'}
070840002502/230198/00;"{'nameRu': 'ТОО ""ТОО РУ-Тайерс""'}";Удобрение согласно технической спецификации;{'nameRu': 'Открытый конкурс'};95616000.00;107089920.00;{'nameRu': 'Товар'}
070840002502/230197/00;{'nameRu': 'ИП Кузьмина М.В.'};Молоко согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50654.00;56732.48;{'nameRu': 'Товар'}
070840002502/230196/00;"{'nameRu': 'КГП ""Карабалыкская районная больница"" Управления здравоохранения акимата Костанайской области'}";проведение медицинских осмотров рабочих;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};820530.00;820530.00;{'nameRu': 'Услуга'}
070840002502/230195/00;"{'nameRu': 'ТОО ""Костанайский автоцентр""'}";Услуга по ремонту и обслуживанию автомобильной техники КАМАЗ 45143-6012-50 гос номер 704АС10;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1576069.60;{'nameRu': 'Работа'}
070840002502/230104/01;"{'nameRu': 'ТОО ""MG""'}";Услуга по ремонту семяочистительной машины;{'nameRu': 'Запрос ценовых предложений'};2674742.00;2674742.00;{'nameRu': 'Работа'}
070840002502/230194/00;{'nameRu': 'ИП Кузьмина М.В.'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};252887.00;283233.44;{'nameRu': 'Товар'}
070840002502/230193/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуга по страхованию автомашин на год;{'nameRu': 'Запрос ценовых предложений'};1818743.00;1818743.00;{'nameRu': 'Услуга'}
070840002502/230192/00;{'nameRu': 'Джубатыров Руслан Сергеевич'};Запасные части  согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};347500.00;389200.00;{'nameRu': 'Товар'}
070840002502/230191/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Щелково Агрохим-KZ""'}";Гербициды согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24560740.00;27508028.80;{'nameRu': 'Товар'}
070840002502/230190/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуга по Техническому обслуживанию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};157095.54;175947.00;{'nameRu': 'Услуга'}
070840002502/230189/00;"{'nameRu': 'ТОО ""SDA 2012""'}";Аккумулятор согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};565176.00;632997.12;{'nameRu': 'Товар'}
070840002502/230188/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;995612.80;{'nameRu': 'Товар'}
070840002502/230187/00;{'nameRu': 'ИП Кузьмина М.В.'};Изготовление Двухстороннего, сменного ножа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};369000.00;413280.00;{'nameRu': 'Работа'}
070840002502/230186/00;{'nameRu': 'ИП Шупея Д.О.'};Аккумулятор 190 Ah;{'nameRu': 'Запрос ценовых предложений'};536000.00;600320.00;{'nameRu': 'Товар'}
070840002502/230185/00;{'nameRu': 'ИП Кузьмина М.В.'};Аккумулятор 132 Ah;{'nameRu': 'Запрос ценовых предложений'};209200.00;234304.00;{'nameRu': 'Товар'}
070840002502/230184/00;{'nameRu': 'ИП Задоянов Е.С.'};Аккумулятор 6 СТ-140;{'nameRu': 'Запрос ценовых предложений'};385200.00;385200.00;{'nameRu': 'Товар'}
070840002502/230183/00;"{'nameRu': 'ИП ""МИРАС""'}";Составление и регистрация на портале паспортов опасных отходов на 2023 год;{'nameRu': 'Запрос ценовых предложений'};74000.00;74000.00;{'nameRu': 'Услуга'}
070840002502/230182/00;"{'nameRu': 'ИП ""Smart House""'}";Радиотелефон согласно технической спецификации;{'nameRu': 'Электронный магазин'};100385.00;112431.20;{'nameRu': 'Товар'}
070840002502/230181/00;"{'nameRu': 'ТОО ""BUG 2015""'}";Услуга технического аудита;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6073125.00;6801900.00;{'nameRu': 'Услуга'}
070840002502/230112/01;{'nameRu': 'ИП Оспан'};Пиломатериал обрезной;{'nameRu': 'Запрос ценовых предложений'};1150000.00;1150000.00;{'nameRu': 'Товар'}
070840002502/230180/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Резина летняя согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89252.00;89252.00;{'nameRu': 'Товар'}
070840002502/230179/00;"{'nameRu': 'ТОО ""«Охранное Агентство «Олжа секьюрити»""'}";Загрузчик сеялок;{'nameRu': 'Запрос ценовых предложений'};0.00;4097708.16;{'nameRu': 'Товар'}
070840002502/230178/00;{'nameRu': 'ИП Шерхан'};Туалетная бумага согласно технической спецификации;{'nameRu': 'Электронный магазин'};35000.00;35000.00;{'nameRu': 'Товар'}
070840002502/230177/00;{'nameRu': 'ИП Ягодин Павел Геннадиевич'};Товары для ремонта системы водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;81690.00;{'nameRu': 'Товар'}
070840002502/230176/00;"{'nameRu': 'ИП ""Smart House""'}";Сетевой фильтр согласно технической спецификации;{'nameRu': 'Электронный магазин'};37155.00;41613.60;{'nameRu': 'Товар'}
070840002502/230175/00;{'nameRu': 'ИП Әділет'};Шоколадные конфеты согласно технической спецификации;{'nameRu': 'Электронный магазин'};119790.00;119790.00;{'nameRu': 'Товар'}
070840002502/230174/00;{'nameRu': 'ИП Әділет'};Салфетки бумажные согласно технической спецификации;{'nameRu': 'Электронный магазин'};2500.00;2500.00;{'nameRu': 'Товар'}
070840002502/230173/00;"{'nameRu': 'ТОО ""Диагностика KST-2012""'}";Услуга на Технический осмотр автомашин согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};460000.00;460000.00;{'nameRu': 'Услуга'}
070840002502/230172/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Телефон согласно технической спецификации;{'nameRu': 'Электронный магазин'};122410.71;137100.00;{'nameRu': 'Товар'}
070840002502/230171/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техснаб Трейд""'}";Услуга по установке топливного фильтра с системой водоотделения для ГСМ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2727000.00;3054240.00;{'nameRu': 'Работа'}
070840002502/230170/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техснаб Трейд""'}";Мини топливораздаточная колонка для перекачки дизельного топлива;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};339000.00;379680.00;{'nameRu': 'Товар'}
070840002502/230169/00;"{'nameRu': 'ТОО ""Tulpar Grand""""'}";Загрузчик сеялок;{'nameRu': 'Запрос ценовых предложений'};0.00;4097184.00;{'nameRu': 'Товар'}
070840002502/230168/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};631315.00;707072.80;{'nameRu': 'Товар'}
070840002502/230167/00;"{'nameRu': 'АО ""Страховая компания"" Халык""'}";Добровольное страхование согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1133117.40;{'nameRu': 'Услуга'}
070840002502/230166/00;"{'nameRu': 'ИП ""Карпов""'}";Перчатки резиновые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5300.00;5300.00;{'nameRu': 'Товар'}
070840002502/230165/00;{'nameRu': 'ИП Муханбетов Елдос'};Кухонные  принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54125.00;54125.00;{'nameRu': 'Товар'}
070840002502/230164/00;{'nameRu': 'ИП Ягодин Павел Геннадиевич'};Услуга по ремонту электродвигателей;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;147000.00;{'nameRu': 'Работа'}
070840002502/230163/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Каток кольчато-зубчатый;{'nameRu': 'Запрос ценовых предложений'};0.00;4366910.24;{'nameRu': 'Товар'}
070840002502/230162/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Полотенце махровое;{'nameRu': 'Запрос ценовых предложений'};62000.00;62000.00;{'nameRu': 'Товар'}
070840002502/230161/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KTN LTD""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;4354591.36;{'nameRu': 'Товар'}
070840002502/230160/00;"{'nameRu': 'АО ""Агромашхолдинг KZ""'}";Сельскохозяйственный универсальный полноприводный колесный трактор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9800000.00;9800000.00;{'nameRu': 'Товар'}
070840002502/230159/00;{'nameRu': 'ИП Кузьмина М.В.'};Услуга по проведению технической и электрической диагностики для трактора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};241990.00;271028.80;{'nameRu': 'Услуга'}
070840002502/230158/00;"{'nameRu': 'ИП ""Карпов""'}";Строительные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35450.00;35450.00;{'nameRu': 'Товар'}
070840002502/230157/00;"{'nameRu': 'ТОО ""Гаркон Сервис""'}";Крафт бумага;{'nameRu': 'Запрос ценовых предложений'};824000.00;922880.00;{'nameRu': 'Товар'}
070840002502/230156/00;{'nameRu': 'ИП Сарсенбаев'};Набор инструментов;{'nameRu': 'Запрос ценовых предложений'};54777.00;54777.00;{'nameRu': 'Товар'}
070840002502/230155/00;"{'nameRu': 'ТОО ""МБ""'}";Кухонные принадлежности согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;736904.00;{'nameRu': 'Товар'}
070840002502/230154/00;{'nameRu': 'ИП ЕЭС'};Строительные товары согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};311500.00;311500.00;{'nameRu': 'Товар'}
070840002502/230153/00;{'nameRu': 'ИП Муханбетов Елдос'};Овощи согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};154610.00;154610.00;{'nameRu': 'Товар'}
070840002502/230152/00;{'nameRu': 'ИП Ягодин Павел Геннадиевич'};Товары для ремонта системы водопровода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;61710.00;{'nameRu': 'Товар'}
070840002502/230151/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АГС""'}";Газ пропан сжиженный в баллонах согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24102.00;26994.24;{'nameRu': 'Товар'}
070840002502/230150/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};198473.00;222289.76;{'nameRu': 'Товар'}
070840002502/230149/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи согласно технической спецификации;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;399620.37;{'nameRu': 'Услуга'}
070840002502/230148/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным согласно технической спецификации;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1585000.03;{'nameRu': 'Услуга'}
070840002502/230147/00;{'nameRu': 'ИП ZAMIRA'};Весы согласно технической спецификации;{'nameRu': 'Электронный магазин'};29995.00;29995.00;{'nameRu': 'Товар'}
070840002502/230146/00;"{'nameRu': 'ТОО ""BayDala""'}";Азотное минеральное удобрение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17678572.00;19800000.64;{'nameRu': 'Товар'}
070840002502/230145/00;"{'nameRu': 'ТОО ""АЗУРИТ"" - промышленно-торговая фирма'}";Очки защитные защитные согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19190.00;21492.80;{'nameRu': 'Товар'}
070840002502/230144/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Установка системы электроизгороди с комплектацией согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;5977000.00;{'nameRu': 'Работа'}
070840002502/230143/00;{'nameRu': 'ИП Голод И.С.'};Бетономешалка согласно технической спецификации;{'nameRu': 'Электронный магазин'};296000.00;296000.00;{'nameRu': 'Товар'}
070840002502/230142/00;"{'nameRu': 'ИП ""Арайлым""'}";Туалетная бумага согласно технической спецификации;{'nameRu': 'Электронный магазин'};22350.00;22350.00;{'nameRu': 'Товар'}
070840002502/230141/00;{'nameRu': 'ИП Абдрахманова'};Перчатки согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};54885.00;54885.00;{'nameRu': 'Товар'}
070840002502/230140/00;"{'nameRu': 'ТОО ""Фарматекс 2020""'}";Полумаска фильтрующая согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};90000.00;90000.00;{'nameRu': 'Товар'}
070840002502/230139/00;"{'nameRu': '""ASR""'}";Перчатки согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};67100.00;67100.00;{'nameRu': 'Товар'}
070840002502/230138/00;{'nameRu': 'ИП Jana servis'};Спецодежда согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};712000.00;712000.00;{'nameRu': 'Товар'}
070840002502/230137/00;"{'nameRu': 'ИП ""Карпов""'}";Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};786560.00;786560.00;{'nameRu': 'Товар'}
070840002502/230136/00;{'nameRu': 'Ип Зере'};Набор стаканов согласно технической спецификации;{'nameRu': 'Электронный магазин'};15500.00;15500.00;{'nameRu': 'Товар'}
070840002502/230135/00;{'nameRu': 'ИП Бакытжан'};Триммер согласно технической спецификации;{'nameRu': 'Электронный магазин'};357000.00;357000.00;{'nameRu': 'Товар'}
070840002502/230134/00;{'nameRu': 'Марс'};Фильтра согласно  технической спецификации;{'nameRu': 'Запрос ценовых предложений'};779556.00;779556.00;{'nameRu': 'Товар'}
070840002502/230133/00;"{'nameRu': 'ИП ""Айгул Кемелбековна""'}";Тарелка белая согласно технической спецификации;{'nameRu': 'Электронный магазин'};17999.70;17999.70;{'nameRu': 'Товар'}
070840002502/230132/00;{'nameRu': 'ИП Тулеуова'};Салфетки для посуды;{'nameRu': 'Электронный магазин'};87500.00;87500.00;{'nameRu': 'Товар'}
070840002502/230131/00;"{'nameRu': 'АО ""Страховая компания"" Халык""'}";Добровольное страхование согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;828597.21;{'nameRu': 'Услуга'}
070840002502/230130/00;{'nameRu': 'ИП Муханбетов Елдос'};Продукты согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1194645.00;1194645.00;{'nameRu': 'Товар'}
070840002502/230129/00;"{'nameRu': 'ТОО ""Костанайский автоцентр""'}";Капитальный ремонт топливной системы автотопливозаправщика согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};1049710.00;1175675.20;{'nameRu': 'Работа'}
070840002502/230128/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Услуги по предоставлению доступа к информационным ресурсам согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};111428.57;124800.00;{'nameRu': 'Услуга'}
070840002502/230127/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Фритюрница;{'nameRu': 'Электронный магазин'};25526.78;28589.99;{'nameRu': 'Товар'}
070840002502/230126/00;"{'nameRu': 'ТОО ""НУРСАТ+""'}";Мясорубка электрическая;{'nameRu': 'Электронный магазин'};122303.57;136980.00;{'nameRu': 'Товар'}
070840002502/230125/00;"{'nameRu': 'ИП ""ТАПИШЕВ У.С.""'}";Весы электронные;{'nameRu': 'Электронный магазин'};28900.00;28900.00;{'nameRu': 'Товар'}
070840002502/230124/00;{'nameRu': 'ИП Қайрош'};электронный чайник;{'nameRu': 'Электронный магазин'};17996.00;17996.00;{'nameRu': 'Товар'}
