contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
170740004625/230133/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230132/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Айсаринский Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230131/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Александровка Костанайского района »;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230130/00;{'nameRu': 'Oil Центр'};Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Запрос ценовых предложений'};69200.00;77504.00;{'nameRu': 'Услуга'}
170740004625/230129/00;{'nameRu': 'ИП РоллТ'};приобретение свечи зажигания;{'nameRu': 'Запрос ценовых предложений'};23999.96;23999.96;{'nameRu': 'Товар'}
170740004625/230128/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство медицинского пункта в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230127/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";приобретение моторного масла;{'nameRu': 'Запрос ценовых предложений'};24620.00;27574.40;{'nameRu': 'Товар'}
170740004625/230126/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство средней школы на 100 мест по адресу: Костанайская область, Костанайский район, Александровский сельский округ, село Жуковка, ул. Школьная»;{'nameRu': 'Из одного источника путем прямого заключения договора'};61570.39;68958.84;{'nameRu': 'Работа'}
170740004625/230125/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство медицинского пункта в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230124/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Александровка Костанайского района &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;63368.91;{'nameRu': 'Работа'}
170740004625/230123/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &amp;quot;Строительство фельдшерско-акушерского пункта в с. Айсаринский Костанайского района&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230122/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230121/00;"{'nameRu': 'ТОО ""IntelАвтЭнергоГрупп""'}";«Выполнение пусконаладочных работ по объекту «Создание индустриальной зоны в городе Костанай с подведением необходимой инфраструктуры. Внешние сети электроснабжения 220 килоВольт»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};12306504.00;13783284.48;{'nameRu': 'Работа'}
170740004625/230120/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;80200.00;{'nameRu': 'Услуга'}
170740004625/230119/00;"{'nameRu': 'ТОО ""Кызылординский кирпичный завод""'}";"«Выполнение пусконаладочных работ по объекту «Строительство инженерных коммуникаций по проекту &amp;amp;quot;Создание индустриальной зоны в городе Костанай с подведением необходимой инфраструктуры. Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};46878781.70;52504235.50;{'nameRu': 'Работа'}
170740004625/230118/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазЖобаСаулет-Консалтинг""'}";Услуги авторского надзора по строительству объекта «Строительство фельдшерско-акушерского пункта в с.Придорожное, Воронежского сельского округа, Федоровского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};446428.57;2664414.30;{'nameRu': 'Услуга'}
170740004625/210081/07;"{'nameRu': 'ТОО ""МПК-ПРОЕКТ""'}";Услуги авторского надзора по строительству объекта «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1907269.64;21137342.12;{'nameRu': 'Услуга'}
170740004625/210060/10;"{'nameRu': 'Филиал товарищества с ограниченной ответственностью ""Есиль-Строй-Экспертиза"" по Костанайской области'}";Услуги технического надзора по строительству объекта «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Открытый конкурс'};4703025.00;52121337.17;{'nameRu': 'Услуга'}
170740004625/230117/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};8939.69;10012.45;{'nameRu': 'Работа'}
170740004625/230116/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};8939.69;10012.45;{'nameRu': 'Работа'}
170740004625/230115/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230114/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230113/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с.Коктал Аулиекольского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230112/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Восточное г.Аркалык»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230111/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Фурманово г.Аркалык»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230110/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Станционное Карабалыкского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230109/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с.Тогузак Карабалыкского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/210085/10;"{'nameRu': 'ТОО ""ЛИДЕР-НК""'}";Строительно-монтажные работы по объекту «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Открытый конкурс'};594138213.66;1883525535.02;{'nameRu': 'Работа'}
170740004625/230108/00;{'nameRu': 'ИП ШОЖАНОВ ГАБИТ БАЛГАБАЕВИЧ'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство общежития на 500 мест при КГКП «Костанайский политехнический высший колледж Управления образования акимата Костанайской области.Корректировка&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};368000.00;368000.00;{'nameRu': 'Работа'}
170740004625/230107/00;"{'nameRu': 'ТОО ""Статус Трейд""'}";"Строительно-монтажные работы по объекту &amp;amp;quot;Строительство врачебной амбулатории в с.Тимофеевка Аулиекольского района&amp;amp;quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};275746341.60;536819008.96;{'nameRu': 'Работа'}
170740004625/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Кокшетау - 2015""'}";Услуги технического надзора по строительству объекта «Строительство фельдшерско-акушерского пункта в с.Придорожное, Воронежского сельского округа, Федоровского района»;{'nameRu': 'Открытый конкурс'};0.00;6936992.94;{'nameRu': 'Услуга'}
170740004625/230105/00;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";"Строительно-монтажные работы по объекту &amp;quot;Строительство врачебной амбулатории в с.Владимировский Костанайского района&amp;quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};140821148.97;525732289.50;{'nameRu': 'Работа'}
170740004625/230104/00;{'nameRu': 'ИП ШОЖАНОВ ГАБИТ БАЛГАБАЕВИЧ'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство ясли-сада на 120 мест в селе Щербаково, Алтынсаринского района, Костанайской области&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};127000.00;127000.00;{'nameRu': 'Работа'}
170740004625/220245/03;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Услуги технического надзора по строительству объекта «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Открытый конкурс'};0.00;30235340.44;{'nameRu': 'Услуга'}
170740004625/220193/03;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Услуги авторского надзора по строительству объекта «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1411132.05;11580467.90;{'nameRu': 'Услуга'}
170740004625/230103/00;{'nameRu': 'Исеноманова А.М.'};Текущий ремонт автомобиля;{'nameRu': 'Запрос ценовых предложений'};99999.00;99999.00;{'nameRu': 'Работа'}
170740004625/220188/04;"{'nameRu': 'ТОО ""Строительная компания АТТМ групп""'}";Строительно-монтажные работы по объекту «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1089251931.01;{'nameRu': 'Работа'}
170740004625/230102/00;"{'nameRu': 'ТОО ""Статус Трейд""'}";"Строительно-монтажные работы по объекту &quot;Строительство детского сада на 280 мест в микрорайоне &quot;Аэропорт&quot; г.Костанай&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1087656394.61;{'nameRu': 'Работа'}
170740004625/230101/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство врачебной амбулатории в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};53551.54;59977.72;{'nameRu': 'Работа'}
170740004625/230100/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Приобретение бензина для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};640605.00;717477.60;{'nameRu': 'Товар'}
170740004625/230099/00;"{'nameRu': 'ТОО ""КАРГЕН-СЕРВИС 2006""'}";"Строительно-монтажные работы по объекту &quot;Строительство фельдшерско-акушерского пункта в с.Ершовка Узункольского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;126741382.90;{'nameRu': 'Работа'}
170740004625/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";приобретение картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;515441.92;{'nameRu': 'Товар'}
170740004625/230097/00;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";"Строительно-монтажные работы по объекту &quot;Строительство фельдшерско-акушерского пункта в с.Придорожное, Воронежского сельского округа, Федоровского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};78412744.01;225999427.32;{'nameRu': 'Работа'}
170740004625/230096/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Запрос ценовых предложений'};307383.93;344270.00;{'nameRu': 'Услуга'}
170740004625/230095/00;"{'nameRu': 'ТОО ""AQMOL-project""'}";Услуги авторского надзора по строительству объекта «Строительство инженерных сетей и благоустройство к Смарт центру для детей школьного возраста, город Костанай, проспект Н.Назарбаева»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4047527.68;{'nameRu': 'Услуга'}
170740004625/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";картриджді сатып алу;{'nameRu': 'Запрос ценовых предложений'};0.00;128860.48;{'nameRu': 'Товар'}
170740004625/230093/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";приобретение картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;452528.00;{'nameRu': 'Товар'}
170740004625/230092/00;{'nameRu': 'Oil Центр'};Услуги по техническому обслуживанию автомобиля Jac S 5 637 Ai/10;{'nameRu': 'Запрос ценовых предложений'};33100.00;37072.00;{'nameRu': 'Услуга'}
170740004625/230091/00;{'nameRu': 'ИП Касымова'};Услуги по техническому обслуживанию автомобиля Hyundai Tucson 692 AT/10;{'nameRu': 'Запрос ценовых предложений'};62000.00;62000.00;{'nameRu': 'Услуга'}
170740004625/230090/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";приобретение товаров;{'nameRu': 'Запрос ценовых предложений'};66964.29;75000.00;{'nameRu': 'Товар'}
170740004625/230089/00;{'nameRu': 'Ledenergy.kz'};приобретение прочих товаров;{'nameRu': 'Электронный магазин'};23340.40;26432.00;{'nameRu': 'Товар'}
170740004625/230088/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";приобретение канцелярских товаров;{'nameRu': 'Электронный магазин'};588752.50;659402.80;{'nameRu': 'Товар'}
170740004625/230086/00;"{'nameRu': 'ТОО ""Қабылан эксперт""'}";"&quot;Услуги технического надзора по объекту &quot;Строительство инженерных сетей и благоустройство к Смарт центру для детей школьного возраста, город Костанай, проспект Н.Назарбаева&quot;";{'nameRu': 'Открытый конкурс'};5825922.24;10538028.85;{'nameRu': 'Услуга'}
170740004625/220181/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Нечаевская основная средняя школа отдела образования Костанайского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1170000.00;{'nameRu': 'Работа'}
170740004625/220182/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Айдарлинская общеобразовательная школа отдела образования Карасуского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1350000.00;{'nameRu': 'Работа'}
170740004625/220176/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГКП &quot;Ясли-сад &quot;Балдырған&quot; отдела образования Джангельдинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2699999.99;{'nameRu': 'Работа'}
170740004625/220173/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Бурлинская общеобразовательная школа отдела образования Карабалыкского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2060110.80;{'nameRu': 'Работа'}
170740004625/220184/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для интерната при КГУ &quot;Торгайская общеобразовательная школа имени Шокана Уалиханова&quot; отдела образования Джангельдинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2699999.99;{'nameRu': 'Работа'}
170740004625/220174/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной для отопления КГКП &quot;Ясли-сад &quot;Жас алем&quot; отдела образования Мендыкаринского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2045782.79;{'nameRu': 'Работа'}
170740004625/220175/02;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГКП &quot;Ясли-сад &quot;Балауса&quot; отдела образования Мендыкаринского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2050271.09;{'nameRu': 'Работа'}
170740004625/220185/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на газовом топливе для ГККП &quot;Ясли-сад &quot;Айналайн&quot; отдела образования Камыстинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2928059.99;{'nameRu': 'Работа'}
170740004625/230085/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230084/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»)»;{'nameRu': 'Из одного источника путем прямого заключения договора'};61570.39;68958.84;{'nameRu': 'Работа'}
170740004625/230083/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»)»;{'nameRu': 'Из одного источника путем прямого заключения договора'};53551.54;59977.73;{'nameRu': 'Работа'}
170740004625/230082/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»)»;{'nameRu': 'Из одного источника путем прямого заключения договора'};53551.54;59977.73;{'nameRu': 'Работа'}
170740004625/230081/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по объекту «Строительство медицинского пункта в селе Ахмет Байтұрсынұлы Джангельдинского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230080/00;"{'nameRu': 'ТОО ""АТОМ 177""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55000.00;55000.00;{'nameRu': 'Услуга'}
170740004625/230079/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Определение кадастровой (оценочной) стоимости земельного участка по объекту &amp;amp;quot;Строительство индивидуальных жилых домов в с.Аулиеколь, Аулиекольского района, Костанайской области с инженерной инфраструктурой (Электроснабжение)&amp;amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};19631.72;21987.53;{'nameRu': 'Работа'}
170740004625/230078/00;{'nameRu': 'ИП Касымова'};Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Запрос ценовых предложений'};97000.00;97000.00;{'nameRu': 'Услуга'}
170740004625/230077/00;{'nameRu': 'ИП Касымова'};Услуги шиномонтажа;{'nameRu': 'Запрос ценовых предложений'};0.00;107000.00;{'nameRu': 'Услуга'}
170740004625/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Элит Контракт""'}";Картридждерді сатып алу;{'nameRu': 'Запрос ценовых предложений'};120000.00;134400.00;{'nameRu': 'Товар'}
170740004625/230075/00;{'nameRu': 'Вавилон'};Приобретение тонеросборника;{'nameRu': 'Запрос ценовых предложений'};55400.00;55400.00;{'nameRu': 'Товар'}
170740004625/230074/00;{'nameRu': 'Вавилон'};Приобретение картриджей;{'nameRu': 'Запрос ценовых предложений'};394200.00;394200.00;{'nameRu': 'Товар'}
170740004625/230073/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Инжиниринговые услуги по управлению проектом &quot;Строительство поликлиники на 250 посещений в смену в Костанайском районе Костанайской обалсти. Повторное применение.&quot;";{'nameRu': 'Открытый конкурс'};0.00;23559451.98;{'nameRu': 'Услуга'}
170740004625/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""PR Media Streem""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Запрос ценовых предложений'};737360.00;1106000.00;{'nameRu': 'Услуга'}
170740004625/230071/00;"{'nameRu': 'ТОО ""Ayman company""'}";Работы по текущему ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;610400.00;{'nameRu': 'Работа'}
170740004625/230070/00;"{'nameRu': 'АО ""Национальный центр по управлению персоналом государственной службы""'}";Услуги по практическому (офлайн) обучению функционала интегрированной информационной системы управления персоналом «Е-қызмет»;{'nameRu': 'Из одного источника путем прямого заключения договора'};75000.00;84000.00;{'nameRu': 'Услуга'}
170740004625/230069/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";Проведение комплексной вневедомственной экспертизы по рабочему проекту Строительство общежития на 500 мест при КГКП «Костанайский политехнический высший колледж Управления образования акимата Костанайской области» Корректировка;{'nameRu': 'Из одного источника путем прямого заключения договора'};731930.70;2732541.28;{'nameRu': 'Работа'}
170740004625/230068/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Курсы переподготовки для лиц, впервые поступивших на государственную службу, а также назначенных на руководящую государственную должность;{'nameRu': 'Из одного источника путем прямого заключения договора'};240600.00;240600.00;{'nameRu': 'Услуга'}
170740004625/230067/00;"{'nameRu': 'ТОО ""АСКОС+""'}";"Услуги авторского надзора по объекту &quot;Строительство поликлиники на 250 посещений в смену в Костанайском районе Костанайской обалсти. Повторное применение.&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;21129698.61;{'nameRu': 'Услуга'}
170740004625/230066/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"&quot;Строительно-монтажные работы по объекту &quot;Строительство инженерных сетей и благоустройство к Смарт центру для детей школьного возраста, город Костанай, проспект Н.Назарбаева&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};193571340.05;343317126.56;{'nameRu': 'Работа'}
170740004625/230065/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Услуги технического надзора по объекту &quot;Строительство поликлиники на 250 посещений в смену в Костанайском районе Костанайской обалсти. Повторное применение.&quot;";{'nameRu': 'Открытый конкурс'};0.00;55110970.39;{'nameRu': 'Услуга'}
170740004625/220164/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Услуги технического надзора по объекту &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Открытый конкурс'};59516030.45;70166268.10;{'nameRu': 'Услуга'}
170740004625/220144/03;"{'nameRu': 'ТОО ""Строн-Холдинг""'}";"Услуги авторского надзора по объекту &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};20701005.47;26861036.34;{'nameRu': 'Услуга'}
170740004625/220165/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Инжиниринговые услуги по управлению проектом &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Открытый конкурс'};23176038.04;30071257.76;{'nameRu': 'Услуга'}
170740004625/220166/03;"{'nameRu': 'АО ""Электромонтаж""'}";"Строительно-монтажные работы по объекту &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};2664300266.93;3111949332.05;{'nameRu': 'Работа'}
