contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230554/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};181484.00;181484.00;{'nameRu': 'Товар'}
960940000050/230553/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};166380.00;166380.00;{'nameRu': 'Товар'}
960940000050/230552/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};19200.00;19200.00;{'nameRu': 'Товар'}
960940000050/230551/00;"{'nameRu': 'ТОО ""GUL""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;253000.00;{'nameRu': 'Товар'}
960940000050/230549/00;"{'nameRu': 'ТОО ""ФАРМАЛАБ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};204000.00;204000.00;{'nameRu': 'Товар'}
960940000050/230548/00;"{'nameRu': 'ТОО ""ISAY""'}";Приобретение прочих основных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;37900.00;{'nameRu': 'Товар'}
960940000050/230547/00;{'nameRu': 'ИП АЛИМ'};Приобретение прочих основных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;42200.00;{'nameRu': 'Товар'}
960940000050/230546/00;"{'nameRu': 'ИП ""ЕММЭ""'}";Приобретение прочих основных средств;{'nameRu': 'Запрос ценовых предложений'};57299.00;57299.00;{'nameRu': 'Товар'}
960940000050/230545/00;{'nameRu': 'ИП Быстренко А.А.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
960940000050/230544/00;{'nameRu': 'ЭлектроМонтаж'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};72999.00;72999.00;{'nameRu': 'Работа'}
960940000050/230543/00;{'nameRu': 'ИП НАФИСА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};210000.00;210000.00;{'nameRu': 'Работа'}
960940000050/230542/00;"{'nameRu': 'ТОО ""Energy ru""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Работа'}
960940000050/230496/01;"{'nameRu': 'ИП ""ЧЕРЕВКО О.В.""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Работа'}
960940000050/230541/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
960940000050/230540/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1958554.00;{'nameRu': 'Товар'}
960940000050/230539/00;"{'nameRu': 'ТОО ""ЕСКО"" по производству чулочно-носочных изделий'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};302500.00;338800.00;{'nameRu': 'Товар'}
960940000050/230538/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};18060.71;80912.00;{'nameRu': 'Услуга'}
960940000050/230537/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};107142.86;120000.00;{'nameRu': 'Услуга'}
960940000050/230536/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};236330.00;264689.60;{'nameRu': 'Товар'}
960940000050/230535/00;"{'nameRu': 'ИП ""АЛЕКСАНДРОВ Е.А""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;77660.00;{'nameRu': 'Товар'}
960940000050/230534/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;20370.00;{'nameRu': 'Товар'}
960940000050/230533/00;"{'nameRu': 'Учреждение ""Учебно-производственное предприятие города Нур-Султан общественного объединения ""Казахстанское общество глухих""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;628804.00;{'nameRu': 'Товар'}
960940000050/230532/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;805088.00;{'nameRu': 'Товар'}
960940000050/230531/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;154440.00;{'nameRu': 'Товар'}
960940000050/230530/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""ZANGAR-ТЕХ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};212128.00;212128.00;{'nameRu': 'Товар'}
960940000050/230529/00;"{'nameRu': 'ОО ""Общество инвалидов ""Несібе-Нұр""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};2453689.00;2453689.00;{'nameRu': 'Товар'}
960940000050/230528/00;"{'nameRu': 'ТОО ""ЕСКО"" по производству чулочно-носочных изделий'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};248820.00;278678.40;{'nameRu': 'Товар'}
960940000050/230527/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};720900.00;720900.00;{'nameRu': 'Товар'}
960940000050/230526/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};158691.00;177733.92;{'nameRu': 'Товар'}
960940000050/230525/00;"{'nameRu': 'ТОО ""БАРЫН-сервис""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;2204140.00;{'nameRu': 'Товар'}
960940000050/230524/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;6425904.00;{'nameRu': 'Товар'}
960940000050/230523/00;"{'nameRu': 'ТОО ""А УПП № 2 ОО \'КОС""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};796220.00;891766.40;{'nameRu': 'Товар'}
960940000050/230522/00;{'nameRu': 'AS & ER GRADE ТОО'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};732600.00;820512.00;{'nameRu': 'Товар'}
960940000050/230521/00;{'nameRu': 'ИП Бурмистров В.В'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;25000.00;{'nameRu': 'Работа'}
960940000050/230520/00;"{'nameRu': 'ТОО ""Денталь-Б""'}";Өзге де қызметтер мен жұмыстарға ақы төлеу;{'nameRu': 'Запрос ценовых предложений'};1800000.00;1800000.00;{'nameRu': 'Услуга'}
960940000050/230519/00;{'nameRu': 'ИП NOVA'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;249000.00;{'nameRu': 'Работа'}
960940000050/230518/00;{'nameRu': 'AITQALI ASQAT'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};88888.88;88888.88;{'nameRu': 'Товар'}
960940000050/230517/00;{'nameRu': 'ИП Досов Н.К.'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;16777777.00;{'nameRu': 'Работа'}
960940000050/230516/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35000.00;39200.00;{'nameRu': 'Товар'}
960940000050/230515/00;{'nameRu': 'ИП Куанышпаев Е.Е.'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11250.00;{'nameRu': 'Работа'}
960940000050/230514/00;{'nameRu': 'ХОВАЛКО ЮРИЙ АНАТОЛЬЕВИЧ'};Прочие текущие затраты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2335000.00;{'nameRu': 'Услуга'}
960940000050/230513/00;{'nameRu': 'ИП Быстренко А.А.'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62000.00;62000.00;{'nameRu': 'Товар'}
960940000050/230512/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};67000.00;67000.00;{'nameRu': 'Услуга'}
960940000050/230511/00;{'nameRu': 'ИП Калметов'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};55000.00;55000.00;{'nameRu': 'Товар'}
960940000050/230510/00;{'nameRu': 'ИП Быстренко А.А.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};350000.00;350000.00;{'nameRu': 'Товар'}
960940000050/230509/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1028600.00;1028600.00;{'nameRu': 'Товар'}
960940000050/230508/00;"{'nameRu': 'ООИ ""ЛИГА ҮМІТ""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1800000.00;1800000.00;{'nameRu': 'Товар'}
960940000050/230507/00;{'nameRu': 'РОМАНЮК АЛЕКСАНДР СЕРГЕЕВИЧ'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;25000.00;{'nameRu': 'Услуга'}
960940000050/230506/00;{'nameRu': 'ИП Zhekenov Company'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};26820.00;26820.00;{'nameRu': 'Товар'}
960940000050/230505/00;"{'nameRu': 'ИП ""НурХас""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;39900.00;{'nameRu': 'Товар'}
960940000050/230504/00;{'nameRu': 'ИП  ИСЛАМ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;195500.00;{'nameRu': 'Товар'}
960940000050/230503/00;{'nameRu': 'ИП Мусаев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};97780.00;97780.00;{'nameRu': 'Товар'}
960940000050/230502/00;"{'nameRu': 'Общественное объединение ""Союз инвалидов и ветеранов Чернобыль"" города Шымкент'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};4625000.00;4625000.00;{'nameRu': 'Товар'}
960940000050/230501/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;400000.00;{'nameRu': 'Услуга'}
960940000050/230500/00;{'nameRu': 'ALGA'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};15000.00;15000.00;{'nameRu': 'Услуга'}
960940000050/230499/00;{'nameRu': 'ИП РоллТ'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21000.00;21000.00;{'nameRu': 'Товар'}
960940000050/230481/01;"{'nameRu': 'ИП ""ДЖАЛИЛОВ""'}";Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};55600.00;55600.00;{'nameRu': 'Товар'}
960940000050/230498/00;"{'nameRu': 'ТОО ""Торговый дом ""Модульные Конструкции""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};520000.00;520000.00;{'nameRu': 'Товар'}
960940000050/230497/00;{'nameRu': 'ИП Бор Строй Сервис'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};16899000.00;16899000.00;{'nameRu': 'Работа'}
960940000050/230496/00;"{'nameRu': 'ИП ""ЧЕРЕВКО О.В.""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;75000.00;{'nameRu': 'Работа'}
960940000050/230495/00;"{'nameRu': 'ТОО ""Bazis Stroy Group""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};1950000.00;1950000.00;{'nameRu': 'Работа'}
960940000050/230494/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фармсервис лимитед""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23850.00;23850.00;{'nameRu': 'Товар'}
960940000050/230493/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};125400.00;125400.00;{'nameRu': 'Услуга'}
960940000050/230492/00;"{'nameRu': 'ТОО ""ФАРМАЛАБ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};306000.00;306000.00;{'nameRu': 'Товар'}
960940000050/230491/00;{'nameRu': 'ИП Али'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};155720.00;155720.00;{'nameRu': 'Товар'}
960940000050/230490/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фармсервис лимитед""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};30000.00;30000.00;{'nameRu': 'Товар'}
960940000050/230489/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};35000.00;35000.00;{'nameRu': 'Товар'}
960940000050/230488/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};72560.00;72560.00;{'nameRu': 'Товар'}
960940000050/230487/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};358000.00;400960.00;{'nameRu': 'Товар'}
960940000050/230486/00;{'nameRu': 'ИП Магнолия'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};15500.00;15500.00;{'nameRu': 'Работа'}
960940000050/230485/00;{'nameRu': 'ИП ТЫНЫМБАЕВ ЖАНДОС СЕРИКОВИЧ'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};59000.00;59000.00;{'nameRu': 'Работа'}
960940000050/230484/00;"{'nameRu': 'ТОО ""Gold Graphic""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};105000.00;117600.00;{'nameRu': 'Работа'}
960940000050/230483/00;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};37270.00;37270.00;{'nameRu': 'Работа'}
960940000050/230482/00;{'nameRu': 'ТЛЕУОВ АРМАН'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;270000.00;{'nameRu': 'Товар'}
960940000050/230481/00;"{'nameRu': 'ИП ""ДЖАЛИЛОВ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;55600.00;{'nameRu': 'Товар'}
960940000050/230480/00;{'nameRu': 'ALI'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};119400.00;119400.00;{'nameRu': 'Товар'}
960940000050/230479/00;"{'nameRu': 'ИП ""АБУОВА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};246000.00;246000.00;{'nameRu': 'Товар'}
960940000050/230478/00;{'nameRu': 'ИП NT-Store'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};47000.00;47000.00;{'nameRu': 'Товар'}
960940000050/230477/00;{'nameRu': 'ИП БОЛАШАҚ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};433200.00;433200.00;{'nameRu': 'Товар'}
960940000050/230476/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};154500.00;173040.00;{'nameRu': 'Товар'}
960940000050/230475/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};46000.00;51520.00;{'nameRu': 'Товар'}
960940000050/230474/00;{'nameRu': 'ИПAlmaz'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};462000.00;462000.00;{'nameRu': 'Товар'}
960940000050/230473/00;{'nameRu': 'ИП Кенесовы'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};139390.00;139390.00;{'nameRu': 'Товар'}
960940000050/230472/00;{'nameRu': 'ИП Жасмина'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};175000.00;175000.00;{'nameRu': 'Товар'}
960940000050/230471/00;"{'nameRu': 'ТОО ""Lacon""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};160550.00;160550.00;{'nameRu': 'Товар'}
960940000050/230470/00;{'nameRu': 'ИП Дайырбекова Гулсим'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};1094112.00;1094112.00;{'nameRu': 'Товар'}
960940000050/230469/00;{'nameRu': 'ИП Кубашева Адия Тимуровна'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};425180.00;425180.00;{'nameRu': 'Товар'}
960940000050/230468/00;"{'nameRu': 'ИП ""ASR""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;40100.10;{'nameRu': 'Товар'}
960940000050/230467/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};478838.00;478838.00;{'nameRu': 'Товар'}
960940000050/230466/00;"{'nameRu': 'ТОО ""Lacon""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};338732.20;338732.20;{'nameRu': 'Товар'}
960940000050/230465/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;100800.00;{'nameRu': 'Товар'}
960940000050/230464/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1516800.00;1698816.00;{'nameRu': 'Товар'}
960940000050/230463/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};408584.40;457614.53;{'nameRu': 'Товар'}
960940000050/230462/00;"{'nameRu': 'ТОО ""Символика""'}";Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};34750.00;34750.00;{'nameRu': 'Товар'}
960940000050/230461/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1713600.00;1919232.00;{'nameRu': 'Товар'}
960940000050/230460/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};940290.00;1053124.80;{'nameRu': 'Товар'}
960940000050/230459/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};153600.00;172032.00;{'nameRu': 'Товар'}
960940000050/230378/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};213376.00;213376.00;{'nameRu': 'Товар'}
960940000050/230458/00;"{'nameRu': 'ТОО ""Росток-7""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};754050.00;754050.00;{'nameRu': 'Товар'}
960940000050/230457/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ХАЗАР-ПВ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};19800.00;19800.00;{'nameRu': 'Товар'}
960940000050/230456/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9000.00;9000.00;{'nameRu': 'Товар'}
960940000050/230455/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1089209.41;1219914.54;{'nameRu': 'Товар'}
960940000050/230454/00;{'nameRu': 'ИП Бурмистров В.В'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8139.00;103000.00;{'nameRu': 'Услуга'}
960940000050/230453/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МЕДФАРМИМПОРТ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};327880.00;327880.00;{'nameRu': 'Товар'}
960940000050/230452/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1315350.00;1473192.00;{'nameRu': 'Товар'}
960940000050/230451/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36960.00;41395.20;{'nameRu': 'Товар'}
960940000050/230450/00;"{'nameRu': 'ИП ""МЕРЕЙ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};56800.00;56800.00;{'nameRu': 'Товар'}
960940000050/230449/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};19050.00;19050.00;{'nameRu': 'Товар'}
960940000050/230448/00;"{'nameRu': 'ТОО ""Росток-7""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};1050.00;1050.00;{'nameRu': 'Товар'}
960940000050/230447/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};29440.00;29440.00;{'nameRu': 'Товар'}
960940000050/230446/00;{'nameRu': 'ИП Куанышпаев Е.Е.'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13000.00;13000.00;{'nameRu': 'Работа'}
960940000050/230445/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
960940000050/230444/00;{'nameRu': 'Премиум'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};442000.00;442000.00;{'nameRu': 'Товар'}
960940000050/230443/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
960940000050/230442/00;{'nameRu': 'ИП МУХАМЕТЖАНОВА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};443100.00;443100.00;{'nameRu': 'Товар'}
960940000050/230441/00;{'nameRu': 'ИП Рахимжан'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};927000.00;927000.00;{'nameRu': 'Товар'}
960940000050/230440/00;"{'nameRu': 'ИП ""Торговая Компания Урман""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2072352.78;2321035.11;{'nameRu': 'Товар'}
960940000050/230439/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};612000.00;685440.00;{'nameRu': 'Товар'}
960940000050/230438/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3035394.28;3399641.59;{'nameRu': 'Товар'}
960940000050/230437/00;"{'nameRu': 'ИП \'\'MEDINA""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};599400.00;599400.00;{'nameRu': 'Товар'}
960940000050/230436/00;"{'nameRu': 'ТОО ""Киликия""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};129600.00;145152.00;{'nameRu': 'Товар'}
960940000050/230435/00;"{'nameRu': 'ТОО ""Жакен-2""'}";Азық-түлік өнімдерін сатып алу;{'nameRu': 'Запрос ценовых предложений'};2839110.00;3179803.20;{'nameRu': 'Товар'}
960940000050/230434/00;{'nameRu': 'ИП Asylzhan'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1355400.00;1518048.00;{'nameRu': 'Товар'}
960940000050/230433/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};958000.00;958000.00;{'nameRu': 'Товар'}
960940000050/230432/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1595000.00;1595000.00;{'nameRu': 'Товар'}
960940000050/230431/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2122830.00;2377569.60;{'nameRu': 'Товар'}
960940000050/230430/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3293190.00;3688372.80;{'nameRu': 'Товар'}
960940000050/230429/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};6353640.00;7116076.80;{'nameRu': 'Товар'}
960940000050/230428/00;{'nameRu': 'ИП RG Start'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20900.00;20900.00;{'nameRu': 'Товар'}
960940000050/230420/01;{'nameRu': 'GoodMan'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};35554.00;35554.00;{'nameRu': 'Товар'}
960940000050/230427/00;"{'nameRu': 'Общественное объединение ""Добровольное общество инвалидов войны в Афганистане - Братство Медеуского района города Алматы""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};4500000.00;5040000.00;{'nameRu': 'Товар'}
960940000050/230426/00;"{'nameRu': 'ТОО ""Росток-7""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};339003.00;339003.00;{'nameRu': 'Товар'}
960940000050/230425/00;{'nameRu': 'ИП ZAMIRA'};Приобретение прочих запасов;{'nameRu': 'Электронный магазин'};24990.00;24990.00;{'nameRu': 'Товар'}
960940000050/230376/01;{'nameRu': 'ИП Green Chemistry'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;383656.00;{'nameRu': 'Товар'}
960940000050/230424/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51830.00;51830.00;{'nameRu': 'Товар'}
