contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/230517/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";Гигрометр Вит2;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};73035.00;81799.20;{'nameRu': 'Товар'}
940940000413/230516/00;{'nameRu': 'Мирас'};Термометр ТС-7-М1;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
940940000413/230515/00;"{'nameRu': '""N.D-style""'}";Облучатель передвижной;{'nameRu': 'Запрос ценовых предложений'};243000.00;272160.00;{'nameRu': 'Товар'}
940940000413/230514/00;{'nameRu': 'Левченко А.Н.'};Обслуживание, восстановление работоспособности, поверка видеозаписывающих скоростемеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1892800.00;{'nameRu': 'Услуга'}
940940000413/230513/00;"{'nameRu': 'ТОО ""Grandezza""'}";Сухой корм для собак;{'nameRu': 'Открытый конкурс'};0.00;19658469.60;{'nameRu': 'Товар'}
940940000413/230512/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Д и В - ART""'}";Работы по изготовлению печатей и пломбиров;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Работа'}
940940000413/230511/00;{'nameRu': 'БЕККЕР АНДРЕЙ АНДРЕЕВИЧ'};Техническое обслуживание рентгеновского досмотрового оборудования (ОП г№ Житикара, Карабалыкского р-на);{'nameRu': 'Запрос ценовых предложений'};285008.00;570026.00;{'nameRu': 'Услуга'}
940940000413/230510/00;{'nameRu': 'БЕККЕР АНДРЕЙ АНДРЕЕВИЧ'};Техническое обслуживание рентгеновского досмотрового оборудования (СОП УП, ОП г. Лисаковск, г. Костанай, ул.Абая,39);{'nameRu': 'Запрос ценовых предложений'};427512.00;855039.00;{'nameRu': 'Услуга'}
940940000413/230509/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Камыстинског р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;71732.00;{'nameRu': 'Товар'}
940940000413/230508/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13020.00;14582.40;{'nameRu': 'Товар'}
940940000413/230344/01;{'nameRu': 'ГАУҺАР'};моющее средство гелеобразное для сантехники;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
940940000413/230507/00;{'nameRu': 'ИП Дөйт'};Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Запрос ценовых предложений'};29880.00;29880.00;{'nameRu': 'Товар'}
940940000413/230506/00;{'nameRu': 'ИП ЭКО СТАНДАРТ'};Услуги по научно-технической обработке документов;{'nameRu': 'Запрос ценовых предложений'};940000.00;1898000.00;{'nameRu': 'Услуга'}
940940000413/230505/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4866.00;5449.92;{'nameRu': 'Товар'}
940940000413/230504/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Запрос ценовых предложений'};0.00;250865.00;{'nameRu': 'Товар'}
940940000413/230503/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Запрос ценовых предложений'};140990.00;157908.80;{'nameRu': 'Товар'}
940940000413/230502/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Алтынсаринского р-на);{'nameRu': 'Запрос ценовых предложений'};99647.00;111604.64;{'nameRu': 'Товар'}
940940000413/230500/00;{'nameRu': 'КОЧЕРГА ВЛАДИМИР ФЁДОРОВИЧ'};Услуги по техническому обслуживанию автотранспортных средств;{'nameRu': 'Открытый конкурс'};3329188.39;15270080.00;{'nameRu': 'Услуга'}
940940000413/230499/00;{'nameRu': 'ИП Бучель Игорь Михайлович'};Услуги по текущему ремонту автотранспортных средств;{'nameRu': 'Открытый конкурс'};2471640.00;2848214.30;{'nameRu': 'Услуга'}
940940000413/230498/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Услуги по текущему ремонту служебного автотранспорта;{'nameRu': 'Открытый конкурс'};11386679.00;14624998.00;{'nameRu': 'Услуга'}
940940000413/230497/00;"{'nameRu': 'Индивидуальный предприниматель ""Нияз 2013""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;597000.00;{'nameRu': 'Услуга'}
940940000413/230496/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуги по аренде полко-места в нежилых помещениях для размещения оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};95838.41;167099.73;{'nameRu': 'Услуга'}
940940000413/230495/00;{'nameRu': 'ИП ТӨЛЕБАЙ ЕРІК СЕРІКҰЛЫ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};139429.80;597000.00;{'nameRu': 'Услуга'}
940940000413/230494/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуги по содержанию зданий (возмещение затрат по эл.энергии Рудный ОП);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19394.45;43226.47;{'nameRu': 'Услуга'}
940940000413/230493/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуги по аренде телекоммуникационного оборудования (г. Рудный);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;779520.00;{'nameRu': 'Услуга'}
940940000413/230492/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1827.00;2046.24;{'nameRu': 'Товар'}
940940000413/230491/00;{'nameRu': 'ИП КАЛАШНИКОВ ЕВГЕНИЙ ВЯЧЕСЛАВОВИЧ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};644083.00;772129.00;{'nameRu': 'Услуга'}
940940000413/230490/00;{'nameRu': 'ИП Дөйт'};Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};16400.00;16400.00;{'nameRu': 'Товар'}
940940000413/230489/00;"{'nameRu': 'ИП ""Орцоева Г.Т.""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;1845999.00;{'nameRu': 'Услуга'}
940940000413/230488/00;{'nameRu': 'ИП ARSENAL'};Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};168836.00;168836.00;{'nameRu': 'Товар'}
940940000413/230487/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};12180.00;13641.60;{'nameRu': 'Товар'}
940940000413/230486/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};0.00;333426.00;{'nameRu': 'Товар'}
940940000413/230485/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};15475.00;17332.00;{'nameRu': 'Товар'}
940940000413/230484/00;{'nameRu': 'ИП Буровин С.А.'};Ремкомплект вентилятора охлаждения на автомашину УАЗ (адрес поставки с.Карасу, ул.Исакова,80);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26500.00;29680.00;{'nameRu': 'Товар'}
940940000413/230483/00;{'nameRu': 'ИП САВИН ВАЛЕРИЙ БОРИСОВИЧ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1577316.84;1703035.71;{'nameRu': 'Услуга'}
940940000413/230482/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Запасные части для автотранспорта (ул. Абая, 39);{'nameRu': 'Запрос ценовых предложений'};98000.00;109760.00;{'nameRu': 'Товар'}
940940000413/230481/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Запасные части для автотранспорта (ул. Абая, 39);{'nameRu': 'Запрос ценовых предложений'};889285.92;996000.23;{'nameRu': 'Товар'}
940940000413/230480/00;"{'nameRu': 'ТОО ""Компания Шин Line""'}";Запасные части для автотранспорта (шины летние ул. Абая,39);{'nameRu': 'Запрос ценовых предложений'};1414320.00;1584038.40;{'nameRu': 'Товар'}
940940000413/230479/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Карасуского р-на);{'nameRu': 'Запрос ценовых предложений'};8692.00;9735.04;{'nameRu': 'Товар'}
940940000413/230478/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (ОП Карасуского р-на);{'nameRu': 'Запрос ценовых предложений'};35720.00;40006.40;{'nameRu': 'Товар'}
940940000413/230291/01;{'nameRu': 'ИП АРҚАБАЕВ'};Канцелярские принадлежности (дырокол, скобы, скрепки);{'nameRu': 'Запрос ценовых предложений'};229600.00;229600.00;{'nameRu': 'Товар'}
940940000413/230477/00;{'nameRu': 'БЕККЕР АНДРЕЙ АНДРЕЕВИЧ'};Техническое обслуживание рентгеновского досмотрового оборудования (Федоровка, Сарыколь, Денисовка, Тобыл, Аулиеколь);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};833340.00;1666665.00;{'nameRu': 'Услуга'}
940940000413/230476/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Рудного );{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35157.00;39375.84;{'nameRu': 'Товар'}
940940000413/230475/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};Шлагбаум автоматический;{'nameRu': 'Открытый конкурс'};650000.00;728000.00;{'nameRu': 'Товар'}
940940000413/230474/00;{'nameRu': 'БЕККЕР АНДРЕЙ АНДРЕЕВИЧ'};Техническое обслуживание рентгеновского досмотрового оборудования (5 объектов);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};833340.00;1666665.00;{'nameRu': 'Услуга'}
940940000413/230473/00;"{'nameRu': 'ИП "" МУХАТОВ ""'}";Работы по изготовлению печатей и пломбиров;{'nameRu': 'Запрос ценовых предложений'};117000.00;117000.00;{'nameRu': 'Работа'}
940940000413/230472/00;{'nameRu': 'B2B Service Almaty'};Работы по изготовлению печатей и пломбиров;{'nameRu': 'Запрос ценовых предложений'};0.00;4000.00;{'nameRu': 'Работа'}
940940000413/230471/00;{'nameRu': 'ИП ШПАК ЛАРИСА АЛЕКСЕЕВНА'};Услуги по дезинфекции, дератизации, дезинсекции ДП области;{'nameRu': 'Запрос ценовых предложений'};141500.00;255000.00;{'nameRu': 'Услуга'}
940940000413/230470/00;"{'nameRu': 'ИП ""ДИАМАНТ""'}";Работы по изготовлению печатей и пломбиров;{'nameRu': 'Запрос ценовых предложений'};59400.00;59400.00;{'nameRu': 'Работа'}
940940000413/230469/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Д и В - ART""'}";Работы по изготовлению печатей и пломбиров;{'nameRu': 'Запрос ценовых предложений'};19500.00;19500.00;{'nameRu': 'Работа'}
940940000413/230468/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};28045.00;31410.40;{'nameRu': 'Товар'}
940940000413/230467/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};86145.00;96482.40;{'nameRu': 'Товар'}
940940000413/230466/00;{'nameRu': 'ИП ГУДИАЛ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1193235.44;1194000.00;{'nameRu': 'Услуга'}
940940000413/230465/00;{'nameRu': 'ИП ИСМУРАТОВА КУЛАЙ САКЕНОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5543111.16;6409641.00;{'nameRu': 'Услуга'}
940940000413/230464/00;{'nameRu': 'ИП Арнау'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1338700.00;2389880.43;{'nameRu': 'Услуга'}
940940000413/230463/00;{'nameRu': 'ИП Хазиева А.Х.'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2307560.00;2732400.00;{'nameRu': 'Услуга'}
940940000413/230462/00;{'nameRu': 'ИП СПИЦКО ТАТЬЯНА ВАСИЛЬЕВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2798580.00;3938650.00;{'nameRu': 'Услуга'}
940940000413/230461/00;{'nameRu': 'АЛИМАНОВА ИННА ВИКТОРОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};8511815.70;10216740.00;{'nameRu': 'Услуга'}
940940000413/230460/00;"{'nameRu': 'ТОО ""QazNationCAD""'}";Жесткий диск 3ТВ;{'nameRu': 'Запрос ценовых предложений'};0.00;140239.68;{'nameRu': 'Товар'}
940940000413/230459/00;{'nameRu': 'Студия декора Mon Amour'};Услуги по оформлению зала;{'nameRu': 'Запрос ценовых предложений'};0.00;530000.00;{'nameRu': 'Услуга'}
940940000413/230458/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Услуги шиномонтажа;{'nameRu': 'Запрос ценовых предложений'};412500.00;412500.00;{'nameRu': 'Услуга'}
940940000413/230457/00;{'nameRu': 'ИП Аубакиров'};Запасные части для автотранспорта (ОП Денисовского р-на);{'nameRu': 'Запрос ценовых предложений'};22200.00;22200.00;{'nameRu': 'Товар'}
940940000413/230456/00;{'nameRu': 'ИП ARSENAL'};Запасные части для автотранспорта (ОП Денисовского р-на);{'nameRu': 'Запрос ценовых предложений'};143892.00;143892.00;{'nameRu': 'Товар'}
940940000413/230455/00;"{'nameRu': 'ЖК ""СҰЛТАН""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};1640554.00;2584000.00;{'nameRu': 'Услуга'}
940940000413/230454/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (ОП Денисовского р-на);{'nameRu': 'Запрос ценовых предложений'};96510.00;108091.20;{'nameRu': 'Товар'}
940940000413/230453/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (ОП Денисовского р-на);{'nameRu': 'Запрос ценовых предложений'};100897.00;113004.64;{'nameRu': 'Товар'}
940940000413/230452/00;{'nameRu': 'ИП Ахметова'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};249133.10;589999.99;{'nameRu': 'Услуга'}
940940000413/230451/00;{'nameRu': 'ИП ОМЕЛЬЧУК СВЕТЛАНА ПЕТРОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;2389880.00;{'nameRu': 'Услуга'}
940940000413/230450/00;{'nameRu': 'ИП ИСМУРАТОВА КУЛАЙ САКЕНОВНА'};Услуги по Обеспечению горячим трехразовым питанием для подозреваемых и обвиняемых в совершении преступлений, содержащихся в Приемнике Распределителе Управления полиции города Костаная;{'nameRu': 'Открытый конкурс'};4032921.60;7186779.00;{'nameRu': 'Услуга'}
940940000413/230449/00;"{'nameRu': 'ТОО ""Олжа Беляевка""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};1075289.29;1337600.01;{'nameRu': 'Услуга'}
940940000413/230302/01;"{'nameRu': 'ТОО ""SALAR.KZ""'}";Авторезина (Майлина,3);{'nameRu': 'Запрос ценовых предложений'};465428.52;521279.94;{'nameRu': 'Товар'}
940940000413/230448/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Обувная фабрика SAMHAT""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;2480240.00;{'nameRu': 'Товар'}
940940000413/230447/00;"{'nameRu': 'ТОО ""Nappa.kz""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};3655000.00;17362240.00;{'nameRu': 'Товар'}
940940000413/230446/00;"{'nameRu': 'ТОО ""TEXTILPROM""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;4356000.00;{'nameRu': 'Товар'}
940940000413/230445/00;{'nameRu': 'Товарищество с ограниченной ответственностью «FIRM «KAZ CENTRE»'};Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;49410356.24;{'nameRu': 'Товар'}
940940000413/230444/00;"{'nameRu': 'ТОО ""МЕДИАТЕКС-Н""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;13874392.00;{'nameRu': 'Товар'}
940940000413/230443/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Universal - Build""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;10193680.00;{'nameRu': 'Товар'}
940940000413/230442/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Изготовление папки А4 с гербом и надписью (5шт);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Услуга'}
940940000413/230441/00;{'nameRu': 'Левченко А.Н.'};Услуги по техническому обслуживанию средств специальной техники Роты патрульной полиции Департамента полиции Костанайской области;{'nameRu': 'Открытый конкурс'};0.00;5613597.92;{'nameRu': 'Услуга'}
940940000413/230440/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};169780.00;169780.00;{'nameRu': 'Товар'}
940940000413/230439/00;{'nameRu': 'САРСЕКОВ ЖАНДОС'};Запасные части для автотранспорта (УП г. Рудного );{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42000.00;42000.00;{'nameRu': 'Товар'}
940940000413/230438/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};67928.00;76079.36;{'nameRu': 'Товар'}
940940000413/230437/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};155405.00;174053.60;{'nameRu': 'Товар'}
940940000413/230436/00;"{'nameRu': 'ТОО ""ЖилСтройСервис-98""'}";Работы по разработке, расчету и составлению сметной документации;{'nameRu': 'Открытый конкурс'};892857.14;2236640.00;{'nameRu': 'Работа'}
940940000413/230435/00;"{'nameRu': 'Кафе ""Домашняя кухня""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};2990018.60;3584500.00;{'nameRu': 'Услуга'}
940940000413/230434/00;"{'nameRu': 'Индивидуальный предприниматель ""ДАРМЕНБАЕВ ДАНИЯР СЕЙТЖАНОВИЧ""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};1172054.20;1600000.00;{'nameRu': 'Услуга'}
940940000413/230433/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};4342924.59;4348750.00;{'nameRu': 'Услуга'}
940940000413/230432/00;"{'nameRu': 'ТОО ""Ареал-Транс""'}";Услуги по техническому сопровождению автоматической телефонной станции Coral FlеxiCom R4000 ДП Костанайской области;{'nameRu': 'Открытый конкурс'};1688873.21;5922560.00;{'nameRu': 'Услуга'}
940940000413/230431/00;{'nameRu': 'ИП Аманат'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};0.00;51268.00;{'nameRu': 'Товар'}
940940000413/230430/00;{'nameRu': 'ИП Бактыбаев'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
940940000413/230429/00;{'nameRu': 'ИП Дөйт'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};12470.00;12470.00;{'nameRu': 'Товар'}
940940000413/230428/00;{'nameRu': 'ИП Хамза'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};8250.00;8250.00;{'nameRu': 'Товар'}
940940000413/230427/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};27475.00;30772.00;{'nameRu': 'Товар'}
940940000413/230426/00;{'nameRu': 'ИП Аубакиров'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};195360.00;195360.00;{'nameRu': 'Товар'}
940940000413/230425/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};748620.00;838454.40;{'nameRu': 'Товар'}
940940000413/230424/00;{'nameRu': 'ИП ARSENAL'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};83122.00;83122.00;{'nameRu': 'Товар'}
940940000413/230422/00;{'nameRu': 'АЛИМАНОВА ИННА ВИКТОРОВНА'};Услуги по обеспечению горячим трехразовым питанием подозреваемых и обвиняемых в совершении преступлений содержащихся в Изоляторе временного содержания Управления полиции города Костаная;{'nameRu': 'Открытый конкурс'};1246299.00;4301196.00;{'nameRu': 'Услуга'}
940940000413/230421/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};183980.00;183980.00;{'nameRu': 'Товар'}
940940000413/230420/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};542750.00;607880.00;{'nameRu': 'Товар'}
940940000413/230419/00;{'nameRu': 'ИП ИСМУРАТОВА КУЛАЙ САКЕНОВНА'};Услуги по обеспечению горячим трехразовым питанием лиц, административно-арестованных, содержащихся в Специальном приемнике, подозреваемых и обвиняемых в совершении преступлений содержащихся в Комнате временного содержания  Управления полиции города Костаная;{'nameRu': 'Открытый конкурс'};9054560.00;9054560.00;{'nameRu': 'Услуга'}
940940000413/230418/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по изготовлению технического паспорта на объекты. (ОП Наурзумского р-на);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;57782.84;{'nameRu': 'Услуга'}
940940000413/230417/00;"{'nameRu': 'ИП   ""Абилгазин""'}";Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};191880.00;214905.60;{'nameRu': 'Товар'}
940940000413/230416/00;{'nameRu': 'ИП Хусайнов'};Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};88990.00;88990.00;{'nameRu': 'Товар'}
940940000413/230415/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};10380.00;11625.60;{'nameRu': 'Товар'}
940940000413/230414/00;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};31839.00;31839.00;{'nameRu': 'Товар'}
940940000413/230413/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};44650.00;50008.00;{'nameRu': 'Товар'}
940940000413/230412/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (УП г. Аркалыка );{'nameRu': 'Запрос ценовых предложений'};244811.00;274188.32;{'nameRu': 'Товар'}
940940000413/230411/00;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (ОП Узункольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2640.00;2640.00;{'nameRu': 'Товар'}
940940000413/230410/00;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3240.00;3240.00;{'nameRu': 'Товар'}
940940000413/230409/00;{'nameRu': 'ИП Кожуров С.М.'};генератор на ВАЗ 21214, ГОСТ 5616-89 (ОП г. Лисаковск);{'nameRu': 'Запрос ценовых предложений'};27432.00;30723.84;{'nameRu': 'Товар'}
940940000413/230356/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки резиновые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};295000.00;330400.00;{'nameRu': 'Товар'}
940940000413/230408/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1211500.00;1211500.00;{'nameRu': 'Товар'}
940940000413/230407/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20717.00;23203.04;{'nameRu': 'Товар'}
940940000413/230406/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};141000.00;141000.00;{'nameRu': 'Товар'}
940940000413/230405/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};50000.00;50000.00;{'nameRu': 'Товар'}
