contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230708/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""i3-Company (АйТри Компани)""'}";Тонер для HP LJ P1005 (1 штука - 1 килограмм - 1 000 мл);{'nameRu': 'Электронный магазин'};134500.00;150640.00;{'nameRu': 'Товар'}
991240001001/230707/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Микроскоп лабораторный, тип насадки: бинокуляр, тип подсветки: светодиодная. тип коррекции объективов: ахроматическая. Образец согласовать с заказчиком.;{'nameRu': 'Электронный магазин'};0.00;357275.52;{'nameRu': 'Товар'}
991240001001/230706/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12620.00;14134.40;{'nameRu': 'Товар'}
991240001001/230705/00;"{'nameRu': 'ОО ""Центр реабилитационных услуг ""Шарапат""'}";Костюм х/б (куртка+брюки) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014 .Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};0.00;2803260.00;{'nameRu': 'Товар'}
991240001001/230704/00;"{'nameRu': 'Учреждение ""Петропавловское УПП ОО ""КОГ""'}";Костюм х/б (куртка+полукомбинезон) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014 .Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};0.00;1303305.00;{'nameRu': 'Товар'}
991240001001/230703/00;"{'nameRu': 'ТОО ""Нестандартное энерго-силовое оборудование""'}";Работы по монтажу воздуховодов от сплит -системы согласно технической спецификации. Монтаж воздуховодов металлический класса Н из тонколистовой оцинкованной стали толщиной 0,7мм Д-500-400 мм общей протяженностью - 37п/м (52 метров в квадрате) с установкой регулируемых заслонок Д-315мм в количестве - 6шт.;{'nameRu': 'Запрос ценовых предложений'};600892.86;673000.00;{'nameRu': 'Работа'}
991240001001/230702/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Зажимы для бумаг 25мм количество в упаковке 12шт, цвет черный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3930.00;4401.60;{'nameRu': 'Товар'}
991240001001/220372/01;"{'nameRu': 'ТОО ""ПИП"" КОСТАНАЙВОДПРОЕКТ""'}";Разработка проектно-сметной документации по объекту: «Реконструкция самотечного канализационного коллектора по улицам В.М. Комарова, Соколовская в границах улиц Строительная - Н.С. Фролова г.Костанай»;{'nameRu': 'Открытый конкурс'};6274124.10;7027018.99;{'nameRu': 'Работа'}
991240001001/211012/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Разработка проектно-сметной документации по объекту: &quot; Пусконаладочные работы по объекту &quot;Реконструкция и восстановление водоочистных сооружений на 100 000 м3/сут &quot; города Костанай (блок фильтров и отстойников, реагентное хозяйство, насосная станция повторного использования воды)&quot;.";{'nameRu': 'Открытый конкурс'};8696519.15;9740101.45;{'nameRu': 'Работа'}
991240001001/220592/01;"{'nameRu': 'ТОО НИПиЭ ""Апогей""'}";"Разработка проектно-сметной документации по объекту: «Реконструкция кровли производственных помещений, гаража ГКП &quot;Костанай-Су&quot;»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2309262.48;{'nameRu': 'Работа'}
991240001001/220607/01;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Разработка проектно-сметной документации по объекту: &quot;Реконструкция водопровода Д-600 мм по улице Комарова в границах улиц Баймагамбетова - Рудненская в городе Костанай&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};3989123.10;4467817.87;{'nameRu': 'Работа'}
991240001001/230701/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Насос водяной (жидкостный) помпа ВАЗ 2108;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5790.00;6484.80;{'nameRu': 'Товар'}
991240001001/230700/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Бумага для записей на липкой основе размер 7.6х7.6см 100листов;{'nameRu': 'Запрос ценовых предложений'};8050.00;9016.00;{'nameRu': 'Товар'}
991240001001/230699/00;"{'nameRu': 'ТОО ""Спецобувьторг""'}";Ботинки юфтевые, летние согласно технической спецификации. ГОСТ 12.4.137-2001, ГОСТ 28507-99, ТР ТС 019/2011 Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};735804.00;824100.48;{'nameRu': 'Товар'}
991240001001/230698/00;"{'nameRu': 'Индивидуальный предприниматель ""Шанс""'}";Сапоги юфте - кирзовые согласно технической спецификации. ГОСТ 28507-99. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};294500.00;329840.00;{'nameRu': 'Товар'}
991240001001/230697/00;{'nameRu': 'ИП Есбол'};Каска защитная согласно технической спецификации. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};99500.00;99500.00;{'nameRu': 'Товар'}
991240001001/230696/00;{'nameRu': 'IDAM'};Удерживающая страховочная привязь. Удерживающая страховочная привязь состоит: из ремня с пряжкой, наплечных лямок, кушака, двух D-колец на поясе (для удержания и позиционирования) и одно на спине (для спасательных работ и экстренной эвакуации) Привязь упакована в водонепроницаемый пакет и содержит паспорт и инструкцию по применению. Тех. Данные: Величина охвата талии привязи-от 740 до 1440мм. Длина стропа-1,45+/-50мм. Длина двуплечего (двойного)стропа-1,45+/-50мм. Длина стропа регулируемого-шаг 2м+/-50мм/min 1м+/50мм.Статическая разрывная нагрузка строп и привязей, кН(кгс), но не менее-15(1500). Снижение динамической нагрузки амортизатором, при падении до 6 кН или 600 кгс. ГОСТ: РЕН 361-2008, ЕН 355-2008, ЕН 362-2008, ЕН 354-2010, ЕН358-2008. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};0.00;202158.00;{'nameRu': 'Товар'}
991240001001/230695/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Защитные очки. Тип: закрытые. Материал: поликарбанат. Цвет линзы: прозрачный. Вентиляция: есть, непрямая. Цвет оправы: прозрачная. Тип вентиляции:боковая. ГОСТ 356-2010. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};9690.00;10852.80;{'nameRu': 'Товар'}
991240001001/230694/00;{'nameRu': 'ИП Ғабит'};смеситель для раковины однорычажный, картриджный. С пластиковым аэратором. С лейкой и шлангом;{'nameRu': 'Электронный магазин'};0.00;19000.00;{'nameRu': 'Товар'}
991240001001/230693/00;{'nameRu': 'ИП Ғабит'};смеситель для раковины однорычажный, картриджный. С пластиковым аэратором. С соединительными шлангами в комплекте (гибкая подводка);{'nameRu': 'Электронный магазин'};0.00;7300.00;{'nameRu': 'Товар'}
991240001001/230692/00;"{'nameRu': 'ИП ""Smart House""'}";Углошлифовальная машина (болгарка) д-125. мощность 800Вт, частота вращения диска 11000об/мин, вес 2,1кг;{'nameRu': 'Электронный магазин'};19984.00;22382.08;{'nameRu': 'Товар'}
991240001001/230691/00;{'nameRu': 'ИП Дутбаева'};шланг кордовый резиновый диаметр 16 мм, в бухте 25 метров, двухслойный, толщина стенки 3 мм, максимальное давление 6 бар.;{'nameRu': 'Электронный магазин'};54800.00;54800.00;{'nameRu': 'Товар'}
991240001001/230690/00;"{'nameRu': 'ТОО ""ППК Дорожная фурнитура""'}";"Люк чугунный канализационный тяжелый тип &amp;quot;Т&amp;quot; (С-250) К 1,60 предназначен для закрытия смотровых колодцев в зонах с интенсивным движением. Люк рассчитан на нагрузку до 25т. Тяжелый канализационный люк изготавливают из чугуна СЧ 20 по Гост 3634-99. Люк типа Т отличается массивной конструкцией и большим весом 120-140 кг. Вес крышки составляет 50 кг, для ее фиксации на корпусе имеются специальные уши. Большой вес крышки и тщательная подгонка не должна допускать какие бы то ни было вибрации и исключать выскакивание ее при наезде а/транспорта, а так же в виду большого веса затруднять хищение и не санкционированный доступ. внешний диаметр корпуса состовляет 860мм, диаметр лаза 600мм. На крышке люка должен быть нанесен логотип &amp;quot; Костанай-СУ&amp;quot;. Образец согласовать с заказчиком. ПОСТАВКА ТОВАРА НА ПАЛЛЕТАХ(поддон), ПО ЗАЯВКЕ ЗАКАЗЧИКА.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3229150.00;3229150.00;{'nameRu': 'Товар'}
991240001001/230689/00;"{'nameRu': 'ИП ""Прорыв""'}";Машина шлифовальная УШМ. Мощность - 860 Вт. Частота вращения на холостом ходу- 2000-11000 об/мин., диаметр диска - 125 мм. Посадочный диаметр диска - 22.2 мм. Резьба шпинделя - М14,Блокировка кнопки включения - Да. фиксатор шпинделя - Да. Вес 2 кг.;{'nameRu': 'Запрос ценовых предложений'};15890.00;15890.00;{'nameRu': 'Товар'}
991240001001/230688/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";щетка деревянная для подметания пола, без черенка;{'nameRu': 'Электронный магазин'};16071.43;18000.00;{'nameRu': 'Товар'}
991240001001/230687/00;"{'nameRu': 'ТОО ""КазЭнерджиГрупп""'}";фонарь ручной, переносной, аккумуляторный светодиодный, с зарядным устройством ото сети. Мощность лампы 5.0. Вт. Дальность светового луча 3000М. Режим работы: рассеянный, интенсивный. Время работы 20 часов. емкость аккумулятора 6000 МаЧ. время зарядки 12 часов.;{'nameRu': 'Электронный магазин'};35250.00;35250.00;{'nameRu': 'Товар'}
991240001001/230686/00;{'nameRu': 'ИП Сатканбаев'};лопата совковая стальная с черенком;{'nameRu': 'Электронный магазин'};40000.00;40000.00;{'nameRu': 'Товар'}
991240001001/230685/00;{'nameRu': 'ИП МАКСЮТОВ'};Жидкость охлаждающая - Тосол. ГОСТ 28084-89. Канистра - 20 кг. (1 кг - 0,93 л);{'nameRu': 'Электронный магазин'};425000.00;476000.00;{'nameRu': 'Товар'}
991240001001/230684/00;"{'nameRu': 'ТОО ""Amanat Com""'}";песок речной для производства бетона, ГОСТ 8736-2014;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1720000.00;{'nameRu': 'Товар'}
991240001001/230683/00;{'nameRu': 'ИП Кебеева'};Костюм влагозащитный Л-1, Изготавливается из прорезиненной ткани. Брюки цельнокроеные с бахилами. Куртка с капюшоном. Перчатки двупалые. Швы проклеены. Предназначен для защиты от растворов кислот, щелочей, токсичных веществ, вредных биологических факторов. Материал: прорезиненная ткань УНКЛ Защитные свойства: К80, Щ40, класс защиты 4, класс риска 2 ГОСТ 12.4.220-2002 Размер:№2 – 5 шт. Размер:№3 – 10 шт. Размер:№4 – 5 шт. Образец строго согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};319540.00;319540.00;{'nameRu': 'Товар'}
991240001001/230682/00;"{'nameRu': 'ТОО ""Строй Двор Company""'}";Портландцемент марки 450 фасованный в мешках весом 50 кг. ГОСТ 31108-2016. Доставка до склада по 5-10 т по предварительной договоренности, (остаточный срок годности на момент поставки не менее 6 месяцев).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1290000.00;2889600.00;{'nameRu': 'Товар'}
991240001001/230681/00;"{'nameRu': 'ТОО ""Межотраслевой учебный центр""'}";"Первоначальное и повторное обучение по профессии &quot;Машинист погрузчика&quot; слесарей по ремонту и обслуживанию ЭУ и оборудованию ОС, с выдачей удостоверения в количестве- 3 человек. Первоначальное обучение - 1 чел., повторное обучение- 2 чел.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21000.00;27000.00;{'nameRu': 'Услуга'}
991240001001/230680/00;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";"Разработка проектно-сметной документации по объекту: &quot;Реконструкция самотечного канализационного коллектора Д-500 мм по ул. 1 мая в границах улиц Тәуелсіздік-Победы, г. Костанай&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;6124871.09;{'nameRu': 'Работа'}
991240001001/230679/00;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";"Разработка проектно-сметной документации по объекту: &quot;Реконструкция самотечного канализационного коллектора Д-500 мм по ул. Ворошилова в границах проспекта Абая – ул. Гашека, г. Костанай&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;8397341.57;{'nameRu': 'Работа'}
991240001001/230678/00;{'nameRu': 'ИП Бактыбаев'};Комплект сцепление УАЗ;{'nameRu': 'Запрос ценовых предложений'};51000.00;51000.00;{'nameRu': 'Товар'}
991240001001/230677/00;{'nameRu': 'ИП СЕЛЬХАНОВА ТАТЬЯНА АНАТОЛЬЕВНА'};Работы по установке и монтажу климатического оборудования. Кондиционер промышленный с системой притока воздуха, осевой вентилятор, цена указана с работой и монтажем оборудования, и прочее расходными материалами согласно технической характеристике.;{'nameRu': 'Запрос ценовых предложений'};3797000.00;3797000.00;{'nameRu': 'Работа'}
991240001001/230676/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал размер А4 в клетку 200 страниц по образцу заказчика;{'nameRu': 'Запрос ценовых предложений'};31600.00;31600.00;{'nameRu': 'Товар'}
991240001001/230675/00;"{'nameRu': 'ТОО ""DC Group""'}";Диск отрезной д 180 толщина 1.8*22,23;{'nameRu': 'Запрос ценовых предложений'};15500.00;17360.00;{'nameRu': 'Товар'}
991240001001/230674/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Шланг (рукав), проволока;{'nameRu': 'Запрос ценовых предложений'};63060.00;63060.00;{'nameRu': 'Товар'}
991240001001/230673/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Насос масляный, подшипник;{'nameRu': 'Запрос ценовых предложений'};37904.00;42452.48;{'nameRu': 'Товар'}
991240001001/230672/00;{'nameRu': 'Service Plus'};Датчик массового расхода воздуха;{'nameRu': 'Запрос ценовых предложений'};73345.00;73345.00;{'nameRu': 'Товар'}
991240001001/230671/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";фильтр, накладка, ремень;{'nameRu': 'Запрос ценовых предложений'};37340.00;41820.80;{'nameRu': 'Товар'}
991240001001/230651/01;"{'nameRu': 'ИП ""АЛШАБЕКОВА К.А""'}";Услуги по обучению 2 сотрудников на 3 сертификации: «Профессиональный бухгалтер РК» и 2 международные сертификации «CPA EURASIA (1 уровень)»;{'nameRu': 'Запрос ценовых предложений'};0.00;490000.00;{'nameRu': 'Услуга'}
991240001001/230670/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Светотехника - 1""'}";Кабель марка АВБбШв 4*16. Гибкость: монолит. ГОСТ 31996-2012, базовая ед-метр, кол-во жил-4, материал жилы аллюминий, материал изоляции и оболочки ПВХ пластик. Назначение:силовые для станционарной прокладки. Наличие металлической брони. Напряжение-0,66 кВ, сечение- 16 мм2. Кабель должен быть целным 800 м.;{'nameRu': 'Запрос ценовых предложений'};646400.00;723968.00;{'nameRu': 'Товар'}
991240001001/230669/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Подшипник 264706/306647 вторичного вала КПП ЗИЛ роликовый, сальник;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26518.00;29700.16;{'nameRu': 'Товар'}
991240001001/230668/00;"{'nameRu': 'ТОО ""КостСтандарт""'}";"Разработка сметного раздела и составление дефектного акта. Объект &quot;Проектируемая ливневая канализация города Костаная&quot; 36 объектов.";{'nameRu': 'Запрос ценовых предложений'};777333.00;870612.96;{'nameRu': 'Работа'}
991240001001/230667/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Шиномонтажные работы для легковых и грузовых авто. Согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};272200.00;1100000.00;{'nameRu': 'Услуга'}
991240001001/230666/00;{'nameRu': 'Polikompozit'};"Люк пластиковый, класс нагрузки (номинальная нагрузка до 15т). Полное открытие не менее 600 мм. Глубина установки крышки в корпусе, не менее47,9 мм. Высота рельефа на крышке 4 мм. Масса общая не менее 62 кг (Логотип: надпись на крышке &quot;Костанай-Су&quot; ),ГОСТ 3634-99";{'nameRu': 'Запрос ценовых предложений'};835000.00;835000.00;{'nameRu': 'Товар'}
991240001001/230665/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DS INVEST NS""'}";Кольцо опорное железобетонное КО - 6 серия 3.900-3, для монтажа и ремонта водопроводных и канализационных колодцев ГОСТ 8020-90;{'nameRu': 'Запрос ценовых предложений'};0.00;974400.00;{'nameRu': 'Товар'}
991240001001/230664/00;"{'nameRu': 'ТОО ""Белый Ветер KZ""'}";Устройство многофункциональное МФУ лазерный (принтер- сканер- копир) согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};891206.00;998150.72;{'nameRu': 'Товар'}
991240001001/230663/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Элемент маслянного фильтра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21496.00;24075.52;{'nameRu': 'Товар'}
991240001001/230662/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги на проведение государственной регистрации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;216449.82;{'nameRu': 'Услуга'}
991240001001/230661/00;"{'nameRu': 'ТОО ""Qazaqstan Guide""'}";соль таблетированная, согласно технической спецификации;{'nameRu': 'Аукцион (с 2022)'};0.00;45198312.39;{'nameRu': 'Товар'}
991240001001/230660/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги регистрации прав;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25853.74;{'nameRu': 'Услуга'}
991240001001/230659/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Маркер –текстовыделитель желтый, перманентный для подчеркивания, толщина линии-5мм;{'nameRu': 'Электронный магазин'};14000.00;14000.00;{'nameRu': 'Товар'}
991240001001/230658/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Папка на завязках картонная А4 мелованная 380г/м2, вместимость 200листов, цвет белый;{'nameRu': 'Электронный магазин'};45500.00;45500.00;{'nameRu': 'Товар'}
991240001001/230657/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";услуги по предоставлению доступа к информационному сервису «Электронные отчеты» на веб-портале opi.dfo.kz;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;58650.00;{'nameRu': 'Услуга'}
991240001001/230656/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Диск отрезной д 230 толщина 1,8*22,23;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29200.00;29200.00;{'nameRu': 'Товар'}
991240001001/220691/02;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте: «Реконструкция самотечного канализационного коллектора Д-800 мм по ул..Базовая в г.Костанае».Корректировка;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1523157.44;{'nameRu': 'Услуга'}
991240001001/220791/03;"{'nameRu': 'ТОО ""TOLAGAI -2050""'}";Строительно-монтажные работы по объекту: «Реконструкция самотечного канализационного коллектора Д-800 мм по ул..Базовая в г.Костанае».Корректировка;{'nameRu': 'Открытый конкурс'};32483898.21;331121231.84;{'nameRu': 'Работа'}
991240001001/230655/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по добровольному страхованию гражданско-правовой ответственности владельцев автомобильного транспорта (спецтехника), на Беларус-920 трактор колесный государственный номер Р147AZE согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10000.00;{'nameRu': 'Услуга'}
991240001001/220660/03;"{'nameRu': 'ТОО ""Аретмида снаб""'}";Инжиниринговые услуги по осуществлению технического надзора на объекте: «Реконструкция самотечного канализационного коллектора Д-800 мм по ул..Базовая в г.Костанае».Корректировка;{'nameRu': 'Открытый конкурс'};2325336.56;9602516.00;{'nameRu': 'Услуга'}
991240001001/230654/00;{'nameRu': 'ИП OZAT'};папка-регистратор формат А-4, из плотного картона, оклеенного снаружи ПВХ пленкой, с рычажным механизмом внутри, ширина корешка 75-80 мм, наличие на корешке кармана и окна, металлическая окантовка по нижнему краю, цвет черный, синий;{'nameRu': 'Электронный магазин'};59800.00;59800.00;{'nameRu': 'Товар'}
991240001001/230653/00;"{'nameRu': 'ИП ""System Group""'}";Кисть побелочная макловица(КМА), форма пучка плоская, материал ворса – натуральный, рукоятка пластик, ширина 140 мм;{'nameRu': 'Электронный магазин'};39695.00;39695.00;{'nameRu': 'Товар'}
991240001001/230652/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Папка - скоросшиватель формат А4, мелованный картон плотностью 440г/36м внутри металлический скоросшиватель, вмещает до 200л. цвет белый формат 225х320;{'nameRu': 'Электронный магазин'};48000.00;48000.00;{'nameRu': 'Товар'}
991240001001/230651/00;"{'nameRu': 'ИП ""АЛШАБЕКОВА К.А""'}";Услуги по обучению 2 сотрудников на 3 сертификации: «Профессиональный бухгалтер РК» и 2 международные сертификации «CPA EURASIA (1 уровень)»;{'nameRu': 'Запрос ценовых предложений'};0.00;490000.00;{'nameRu': 'Услуга'}
991240001001/230650/00;"{'nameRu': 'ТОО ""ГЕОПАРАЛАКС""'}";Работы по выполнению топографических съемок 1:500 г.Костанай, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3470000.00;3886400.00;{'nameRu': 'Работа'}
991240001001/220791/02;"{'nameRu': 'ТОО ""TOLAGAI -2050""'}";Строительно-монтажные работы по объекту: «Реконструкция самотечного канализационного коллектора Д-800 мм по ул..Базовая в г.Костанае».Корректировка;{'nameRu': 'Открытый конкурс'};0.00;182233027.09;{'nameRu': 'Работа'}
991240001001/210411/03;"{'nameRu': 'ТОО ""Промстройпроект""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте: «Реконструкция и восстановление водоочистных сооружений на 100 000 м3/сут города Костанай (блок фильтров и отстойников, реагентное хозяйство, насосная станция повторного использования воды)»;{'nameRu': 'Из одного источника путем прямого заключения договора'};23637480.29;59396576.96;{'nameRu': 'Услуга'}
991240001001/210530/03;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Инжиниринговые услуги по осуществлению технического надзора на объекте: «Реконструкция и восстановление водоочистных сооружений на 100 000 м3/сут города Костанай (блок фильтров и отстойников, реагентное хозяйство, насосная станция повторного использования воды)»;{'nameRu': 'Открытый конкурс'};9017857.14;146698363.84;{'nameRu': 'Услуга'}
991240001001/230649/00;"{'nameRu': 'ТОО ""Надежда-С""'}";Инжиниринговые услуги по осуществлению технического надзора на объекте: «Реконструкция водопровода по улице Л. Беды в границах улиц Сералина - Мауленова города Костанай».;{'nameRu': 'Открытый конкурс'};339866.07;1141948.08;{'nameRu': 'Услуга'}
991240001001/230648/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги охраны объекта согласно технической спецификации;{'nameRu': 'Открытый конкурс'};3685671.00;9631886.88;{'nameRu': 'Услуга'}
991240001001/230528/01;"{'nameRu': 'ИП ""АКМА-Снаб""'}";Саморезы кровельные 4.8*38;{'nameRu': 'Запрос ценовых предложений'};27000.00;27000.00;{'nameRu': 'Товар'}
991240001001/230647/00;"{'nameRu': 'ТОО ""SKM Ltd""'}";Подшипник 50212 (6212) первичного вала КПП ЗИЛ игольчатый;{'nameRu': 'Запрос ценовых предложений'};17320.00;19398.40;{'nameRu': 'Товар'}
991240001001/230646/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Наконечник рулевой ЗИЛ;{'nameRu': 'Запрос ценовых предложений'};130400.00;146048.00;{'nameRu': 'Товар'}
991240001001/230645/00;{'nameRu': 'ИП Бекасыл'};Задвижка чугунная фланцевая с обрезиненным клином 30ч39р Ду 100 Ру16;{'nameRu': 'Запрос ценовых предложений'};626700.00;626700.00;{'nameRu': 'Товар'}
991240001001/230644/00;"{'nameRu': 'ТОО ""ДПЭ Инжиниринг""'}";"Резак пропановый, вентильный. Длина - 480 мм, толщина свариваемой стали 3-100 мм. Диаметр штурцев 6,3; 9,0 мм. Соединительная резьба: М16*1,5. Количество сменных наконечников (шт) внутрение-№1, №2,№3,№4. Внутренние- №1.Рабочий газ пропан, назначение для ручной резки листового металла из низкоуглеродистой стали. Вес 0,76 кг.";{'nameRu': 'Запрос ценовых предложений'};223500.00;250320.00;{'nameRu': 'Товар'}
991240001001/230643/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";муфты, гильзы;{'nameRu': 'Запрос ценовых предложений'};236280.00;264633.60;{'nameRu': 'Товар'}
991240001001/230642/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Соединительная муфта 3СТП 10-70/120 (10кВ), напряжение: до 10кВ, сечение жил кабеля: от 70 до 120мм2, температура эксплуатации: -50,+50 С, тип муфты: соединительная, число жил: 3;{'nameRu': 'Запрос ценовых предложений'};100140.00;112156.80;{'nameRu': 'Товар'}
991240001001/230641/00;"{'nameRu': 'ИП ""ЛАУРА""'}";Щебень фракция 20-40 ГОСТ 8267-93;{'nameRu': 'Запрос ценовых предложений'};0.00;5936000.00;{'nameRu': 'Товар'}
991240001001/230640/00;{'nameRu': 'ИП Садыкова'};Инструмент специализированный. • Устройство предназначено для снятия оксидного слоя как у новых, так и бывших в употреблении полиэтиленовых труб перед соединением с помощью электромуфт. • Описание. Материал: Сталь EN3A, Алюминий, Латунь, Вольфрам Размеры: L420 x W160 x H 290 mm Глубина среза: 0.30 mm. Max: длина зачистки 185mm, Вес: с металлическим транспортн. ящиком 6.5 кг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};515000.00;576800.00;{'nameRu': 'Товар'}
991240001001/230639/00;"{'nameRu': 'ТОО ""Gvozd I K""'}";Труба стальная, электросварная.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;254822.40;{'nameRu': 'Товар'}
991240001001/220660/02;"{'nameRu': 'ТОО ""Аретмида снаб""'}";Инжиниринговые услуги по осуществлению технического надзора на объекте: «Реконструкция самотечного канализационного коллектора Д-800 мм по ул..Базовая в г.Костанае».Корректировка;{'nameRu': 'Открытый конкурс'};981875.00;5593594.61;{'nameRu': 'Услуга'}
991240001001/230638/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";"Предоставление доступа к информационному сервису &quot;Электронные отчеты&quot;,посредством интернет-ресурса депозитария финансовой отчетности.";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;52071.00;{'nameRu': 'Услуга'}
991240001001/230459/01;{'nameRu': 'ИП КАДИРОВА'};Батарейки пальчиковые щелочные,1,5в ТИП АА;{'nameRu': 'Электронный магазин'};35940.00;35940.00;{'nameRu': 'Товар'}
991240001001/230545/01;"{'nameRu': 'ТОО ""Qazaq Quality Qurylys""'}";Техническое обследование «Реконструкция напорного коллектора от КНС-8 и самотечного коллектора по ул.Киевская до ул.Каирбекова (с выносом с территории УК-161/1)2» Д-600 мм, Д-800 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;1195500.00;{'nameRu': 'Работа'}
991240001001/230637/00;"{'nameRu': 'ТОО ""ПИП"" КОСТАНАЙВОДПРОЕКТ""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте: «Реконструкция сетей водоснабжения аэропорта города Костанай».;{'nameRu': 'Из одного источника путем прямого заключения договора'};1563895.27;3574617.76;{'nameRu': 'Услуга'}
991240001001/230636/00;"{'nameRu': 'ТОО ""Кристалл. KZ""'}";Трос пломбировочный, Диаметр: 0.6 мм, Материал: нержавеющая сталь, Длина: 50000мм;{'nameRu': 'Электронный магазин'};803569.64;899998.00;{'nameRu': 'Товар'}
991240001001/230635/00;"{'nameRu': 'ТОО ""Epsilon Systems""'}";"Монитор 32&quot;";{'nameRu': 'Электронный магазин'};126900.00;142128.00;{'nameRu': 'Товар'}
