contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140010506/230066/00;"{'nameRu': 'ОО ""Лига счастливых женщин"" города Рудного'}";"Проект &quot;Летний молодежный форум «Республиканың алтын ұрпағы» - «Золотое поколение Республики», согласно технической спецификации";{'nameRu': 'Закупка по государственному социальному заказу'};929700.00;3099000.00;{'nameRu': 'Услуга'}
060140010506/230065/00;"{'nameRu': 'ТОО ""Транс Авто Азия""'}";Организация бесплатного подвоза учащихся до ближайшей школы и обратно в сельской местности согласно технической спецификации;{'nameRu': 'Открытый конкурс'};2296167.71;3360225.12;{'nameRu': 'Услуга'}
060140010506/230058/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по изготовлению и выдаче технического паспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;267017.00;{'nameRu': 'Работа'}
060140010506/230064/00;{'nameRu': 'ИП Ашимбеков'};Услуга по организации питания для проведения учебно-полевых сборов, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1169000.00;{'nameRu': 'Услуга'}
060140010506/230063/00;"{'nameRu': 'ИП   ""KAZ Engineering""'}";Услуга по проведению обследования оргтехники и прочего хозяйственного инвентаря;{'nameRu': 'Запрос ценовых предложений'};0.00;42000.00;{'nameRu': 'Услуга'}
060140010506/230062/00;"{'nameRu': 'ИП ""ИРГАСИМОВА АСЕМГУЛЬ МАРАТОВНА""'}";Работы по разработке/корректировке нормативной/технической документации/ технологических схем/паспортов - изготовление плана эвакуации;{'nameRu': 'Запрос ценовых предложений'};0.00;17800.00;{'nameRu': 'Работа'}
060140010506/230061/00;"{'nameRu': 'ТОО ""Халық Принт""'}";Работы по изготовлению полиграфической/печатанию полиграфической продукции - изготовление бланков приказов;{'nameRu': 'Запрос ценовых предложений'};0.00;56000.00;{'nameRu': 'Работа'}
060140010506/230054/01;{'nameRu': 'ИП KERbEZ'};Приобретение призов для конкурса - веб-камера согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;86860.00;{'nameRu': 'Товар'}
060140010506/230060/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по организации курсов переподготовки и повышения квалификации для государственных служащих согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;48120.00;{'nameRu': 'Услуга'}
060140010506/230059/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по регистрации доменного имени в зоне edu - регистрация доменного имени для ГУ Отдел образования города Рудного Управления образования акимата Костанайской области, (срок действия - 1 год с момента регистрации), размещение данных государственного учреждения на платформе edu.kz, согласно технической спецификации по согласованию с Заказчиком;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;36500.00;{'nameRu': 'Услуга'}
060140010506/230058/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по изготовлению и выдаче технического паспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;182416.64;{'nameRu': 'Работа'}
060140010506/230057/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по предоставлению и продлению пользования доменным именем;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8200.00;{'nameRu': 'Услуга'}
060140010506/230056/00;{'nameRu': 'ИП Ватажко'};Обслуживание пожарной сигнализации согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};21000.00;30000.00;{'nameRu': 'Услуга'}
060140010506/230055/00;"{'nameRu': 'ТОО ""СтройМонтаж 2014""'}";Техническое обслуживание систем водоснабжения/водопровода, канализационных систем и сантехнического оборудования, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};20664.00;92990.00;{'nameRu': 'Услуга'}
060140010506/230054/00;{'nameRu': 'ИП KERbEZ'};Приобретение призов для конкурса - веб-камера согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;86860.00;{'nameRu': 'Товар'}
060140010506/230053/00;{'nameRu': 'ИП Улан'};Приобретение призов для конкурса - POWERBANK согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;57000.00;{'nameRu': 'Товар'}
060140010506/230052/00;"{'nameRu': 'КГКП ""Детская художественная школа"" отдела образования города Рудного"" Управление образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};19000000.00;38000000.00;{'nameRu': 'Услуга'}
060140010506/230051/00;"{'nameRu': 'КГКП ""Дворец развития и творчества детей и юношества"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};184780000.00;214780000.00;{'nameRu': 'Услуга'}
060140010506/230023/01;"{'nameRu': 'КГКП ""Дворец развития и творчества детей и юношества"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};50557000.00;303337000.00;{'nameRu': 'Услуга'}
060140010506/230041/01;"{'nameRu': 'ТОО ""Рудныйавтотранс""'}";Организация бесплатного подвоза учащихся до ближайшей школы и обратно в сельской местности согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};1571778.57;1760392.00;{'nameRu': 'Услуга'}
060140010506/230050/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Услуга по установке пожарных рукавов;{'nameRu': 'Запрос ценовых предложений'};0.00;68999.00;{'nameRu': 'Услуга'}
060140010506/230049/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;277760.00;{'nameRu': 'Услуга'}
060140010506/230048/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};32236.61;38976.00;{'nameRu': 'Услуга'}
060140010506/230003/01;"{'nameRu': 'ТОО ""ТОО Фиалка 2018""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};17913000.00;30715000.00;{'nameRu': 'Услуга'}
060140010506/230001/01;"{'nameRu': 'ТОО ""Жас бобек 2019""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};86212000.00;148310000.00;{'nameRu': 'Услуга'}
060140010506/230002/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Детский сад ""Ромашка""""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};32501000.00;55718000.00;{'nameRu': 'Услуга'}
060140010506/230004/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""BoLaSHaK 20""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};70367000.00;121939000.00;{'nameRu': 'Услуга'}
060140010506/230005/01;"{'nameRu': 'ТОО ""ТДТ 2018""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};42784000.00;74009000.00;{'nameRu': 'Услуга'}
060140010506/230047/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;64960.00;{'nameRu': 'Услуга'}
060140010506/230046/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;225000.00;{'nameRu': 'Услуга'}
060140010506/230045/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги связи (интернет);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1100000.00;{'nameRu': 'Услуга'}
060140010506/230044/00;{'nameRu': 'ИП Allcom'};Заправка картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;150000.00;{'nameRu': 'Услуга'}
060140010506/230043/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};Сопровождение 1С:Бухгалтерия 8 государственных учреждений, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};164000.00;225000.00;{'nameRu': 'Услуга'}
060140010506/230042/00;"{'nameRu': 'ТОО ""KOHKO""'}";Услуги по предоставлению вычислительных мощностей для физического размещения информации на сервере, постоянно находящемся в сети Интернет;{'nameRu': 'Запрос ценовых предложений'};0.00;13500.00;{'nameRu': 'Услуга'}
060140010506/230041/00;"{'nameRu': 'ТОО ""Рудныйавтотранс""'}";Организация бесплатного подвоза учащихся до ближайшей школы и обратно в сельской местности согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};1571778.57;2693376.00;{'nameRu': 'Услуга'}
060140010506/230040/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по экспертно-аналитическому сопровождению процессов деятельности организаций образования, реализующих образовательные программы дополнительного образования для детей путем применения сервиса (Программы для ЭВМ) «MINDAL’: Электронная система дополнительного образования для детей»;{'nameRu': 'Из одного источника путем прямого заключения договора'};714285.71;1600032.00;{'nameRu': 'Услуга'}
060140010506/230039/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";"Услуги пo экcпeртнo-aнaлитичecкoму coпрoвoждeнию прoцeccoв дeятeльнocти 
oргaнизaций oбрaзoвaния, рeaлизующиx oбрaзoвaтeльныe прoгрaммы дoшкoльнoгo вocпитaния и oбучeния путем применения сервиса (программа для ЭВМ) «INDIGO -Элeктрoнный дeтcкий caд»";{'nameRu': 'Из одного источника путем прямого заключения договора'};2156500.00;4830560.01;{'nameRu': 'Услуга'}
060140010506/230038/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги пo экcпeртнo-aнaлитичecкoму coпрoвoждeнию прoцeccoв дeятeльнocти oргaнизaций oбрaзoвaния, рeaлизующиx oбрaзoвaтeльныe прoгрaммы cфeры начального, общего и среднего образования путем применения сервиса (Программы для ЭВМ) «SAKURA - Электронная школа»;{'nameRu': 'Из одного источника путем прямого заключения договора'};750000.00;1680000.01;{'nameRu': 'Услуга'}
060140010506/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование. Бюджетное планирование. Тарификация в образовании)»";{'nameRu': 'Из одного источника путем прямого заключения договора'};1742753.57;2602512.00;{'nameRu': 'Услуга'}
060140010506/230036/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Теплоэнергия на отопление, химочищенная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1022000.00;{'nameRu': 'Услуга'}
060140010506/230035/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Теплоэнергия на отопление, химочищенная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5428640.00;{'nameRu': 'Услуга'}
060140010506/230034/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;277760.00;{'nameRu': 'Услуга'}
060140010506/230033/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;38976.00;{'nameRu': 'Услуга'}
060140010506/230032/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;469280.00;{'nameRu': 'Услуга'}
060140010506/230031/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2696960.00;{'nameRu': 'Услуга'}
060140010506/230030/00;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};52794200.00;117712800.00;{'nameRu': 'Услуга'}
060140010506/230029/00;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};83148000.00;108356000.00;{'nameRu': 'Услуга'}
060140010506/230028/00;"{'nameRu': 'КГКП ""Ясли-сад №8"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};146968000.00;196528000.00;{'nameRu': 'Услуга'}
060140010506/230027/00;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};130435000.00;215990000.00;{'nameRu': 'Услуга'}
060140010506/230026/00;"{'nameRu': 'КГКП ""Ясли-сад №11"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};85750000.00;109686000.00;{'nameRu': 'Услуга'}
060140010506/230025/00;"{'nameRu': 'КГКП ""Детский сад №13"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};89343000.00;115748000.00;{'nameRu': 'Услуга'}
060140010506/230024/00;"{'nameRu': 'КГКП ""Детская художественная школа"" отдела образования города Рудного"" Управление образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};90401000.00;120533000.00;{'nameRu': 'Услуга'}
060140010506/230023/00;"{'nameRu': 'КГКП ""Дворец развития и творчества детей и юношества"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};50557000.00;303337000.00;{'nameRu': 'Услуга'}
060140010506/230022/00;"{'nameRu': 'КГКП ""Детский воспитательно-оздоровительный комплекс"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};313283000.00;420405000.00;{'nameRu': 'Услуга'}
060140010506/230021/00;"{'nameRu': 'КГКП ""Ясли-сад №1"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};76200000.00;95052000.00;{'nameRu': 'Услуга'}
060140010506/230020/00;"{'nameRu': 'КГКП ""Ясли-сад №2"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};139685000.00;182407800.00;{'nameRu': 'Услуга'}
060140010506/230018/00;"{'nameRu': 'КГКП ""Ясли-сад № 4"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};99577000.00;129633000.00;{'nameRu': 'Услуга'}
060140010506/230017/00;"{'nameRu': 'КГКП ""Ясли-сад №5"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};128256000.00;168324300.00;{'nameRu': 'Услуга'}
060140010506/230016/00;"{'nameRu': 'КГКП ""Ясли-сад №6"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};64910400.00;87816700.00;{'nameRu': 'Услуга'}
060140010506/230015/00;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};80906500.00;198817800.00;{'nameRu': 'Услуга'}
060140010506/230010/00;"{'nameRu': 'КГКП ""Детский сад №12"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};136066000.00;179562600.00;{'nameRu': 'Услуга'}
060140010506/230008/00;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};49517300.00;109966000.00;{'nameRu': 'Услуга'}
060140010506/230007/00;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};33217900.00;76934000.00;{'nameRu': 'Услуга'}
060140010506/230006/00;"{'nameRu': 'КГКП ""Детский сад № 16"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};26612000.00;35377000.00;{'nameRu': 'Услуга'}
060140010506/230005/00;"{'nameRu': 'ТОО ""ТДТ 2018""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};6168000.00;74009000.00;{'nameRu': 'Услуга'}
060140010506/230004/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""BoLaSHaK 20""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};10162000.00;121939000.00;{'nameRu': 'Услуга'}
060140010506/230003/00;"{'nameRu': 'ТОО ""ТОО Фиалка 2018""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2559000.00;30715000.00;{'nameRu': 'Услуга'}
060140010506/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Детский сад ""Ромашка""""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};4643000.00;55718000.00;{'nameRu': 'Услуга'}
060140010506/230001/00;"{'nameRu': 'ТОО ""Жас бобек 2019""'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12359000.00;148310000.00;{'nameRu': 'Услуга'}
