contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000911/230184/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";аптечка матери и ребенка;{'nameRu': 'Запрос ценовых предложений'};1411200.00;4200000.00;{'nameRu': 'Товар'}
950640000911/230183/00;"{'nameRu': 'ИП ""Жакиев""'}";Ремонт оконных блоков;{'nameRu': 'Запрос ценовых предложений'};0.00;886000.00;{'nameRu': 'Работа'}
950640000911/230182/00;{'nameRu': 'ИП Кырхан'};Ремонт оконных блоков по адресу г. Рудный, пр. Комсомольский, строение 51;{'nameRu': 'Запрос ценовых предложений'};92000.00;92000.00;{'nameRu': 'Работа'}
950640000911/230181/00;{'nameRu': 'ИП ЫБЫРАЙ'};Ботинки утепленные из натуральной кожи. Характеристика: Подошва с масловодооталкивающими свойствами, противоскользящим и износостойким протектором, с ударопрочным металлическим подноском. Размеры: 40 р-р -1 пара, 41 р-р - 3 пары, 42 р-р -3 пары, 43 р-р -3 пары, 45 р-р -1 пара. Согласование цвета и дизайна с заказчиком. СТ РК 1972-2010.;{'nameRu': 'Запрос ценовых предложений'};0.00;138105.00;{'nameRu': 'Товар'}
950640000911/230180/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24100.00;26992.00;{'nameRu': 'Товар'}
950640000911/230179/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3600.00;4032.00;{'nameRu': 'Товар'}
950640000911/230178/00;"{'nameRu': 'ТОО ""SPKBuilding""'}";Насос - соленоидный мембранный постоянного дозирования с микропроцессорным управлением. Насос отличаюется высокой энергоэффективностью. Насос предназначен для дозирования жидкостей и химических реагентов в системах водоочистки, водоподготовки, кондиционирования, охлаждения и оборотного водоснабжения, в парогенераторах, химводоподготовке и системах обеззараживания воды. Характеристики: Режим дозирования - постоянный. Производительность-15л/ч. Количество впрысков-120 мин. Объем впрыска до-2,08мл. Высота забора -2.0м. Напряжение сети-230 V. Потребление мощности- 58 Вт 0.25 А. Класс защиты IP 65. Корпус из антикислотного пластика,проточная часть –керамика. Насос имеет цифровое управление производительностью 0-100%, 3 сенсорные кнопки: star/stop, больше, меньше, 2 светодиода, сегметно-цифровой дисплей, снабженный пленкой от УФ – излучения, клапан стравливания воздуха поддерживает датчик уровня. Габариты: Длина-120 мм. Высота-190 мм. Ширина-150 мм. Вес- 2.9 кг. ГОСТ 31839-2012.;{'nameRu': 'Запрос ценовых предложений'};350000.00;350000.00;{'nameRu': 'Товар'}
950640000911/230177/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Кипятильник электрический, непрерывного действия, из нержавеющей стали. Масса без упаковки - 6 кг. Входное напряжение 380 В. Габариты (Д*Ш*В)-250*250*360 мм. Номинальная мощность - 6 кВт. Тип-проточный. Производительность -50(-+5л) л/час. Комплектуется крышкой, сливным краном, датчиком уровня воды, кабельным вводом. ГОСТ 27570.52-95.;{'nameRu': 'Запрос ценовых предложений'};0.00;184576.00;{'nameRu': 'Товар'}
950640000911/230176/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Изготовление бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};968000.00;968000.00;{'nameRu': 'Услуга'}
950640000911/230175/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";услуги по перевозке;{'nameRu': 'Из одного источника путем прямого заключения договора'};114650.00;500000.00;{'nameRu': 'Услуга'}
950640000911/230174/00;"{'nameRu': 'ТОО ""Милх""'}";Сметана, жирность 15%. Упаковка 400 гр., пластиковая тара (без растительных добавок, ароматизаторов и заменителей жиров). СТ РК 2799-2015. Наличие на упаковке даты изготовления, срока годности продукта и условия хранения. Поставка товара согласно заявки заказчика по графику с 8.00 ч. до 12.00 ч.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69784.00;98380.80;{'nameRu': 'Товар'}
950640000911/230173/00;"{'nameRu': 'ТОО ""KOMFORT-D (КОМФОРТ)""'}";Строительные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6260.00;7011.20;{'nameRu': 'Товар'}
950640000911/230172/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ручка оконная, алюминиевая, на пластиковое окно;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9270.00;10382.40;{'nameRu': 'Товар'}
950640000911/230171/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41687.10;46689.55;{'nameRu': 'Товар'}
950640000911/230170/00;"{'nameRu': 'ТОО ""Элефант-ХХІ""'}";Техническое обслуживание плазменного стерилизатора, согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2145800.00;{'nameRu': 'Услуга'}
950640000911/230169/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Лук репчатый, сухой, средний в диаметре не менее 7 см. ГОСТ 34306-2017;{'nameRu': 'Запрос ценовых предложений'};104400.00;116928.00;{'nameRu': 'Товар'}
