contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970340000308/230035/00;{'nameRu': 'IDHELP'};Услуга по обслуживанию шлюза безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};280000.00;385000.00;{'nameRu': 'Услуга'}
970340000308/230034/00;"{'nameRu': 'ТОО ""Зеленое яблоко""'}";"подписка на газету &quot;Зеленое яблоко&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74690.00;74690.00;{'nameRu': 'Услуга'}
970340000308/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KostanaySoft""'}";"Доступ к новым версиям (обновлениям) для программы ЭВМ &quot;Библиотечное дело» с сервера разработчика ТОО «KostanaySoft» на 1 кал. год.";{'nameRu': 'Из одного источника путем прямого заключения договора'};89000.00;89000.00;{'nameRu': 'Услуга'}
970340000308/230032/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Работы по изготовлению специализированных шкафов;{'nameRu': 'Запрос ценовых предложений'};1440000.00;1612800.00;{'nameRu': 'Работа'}
970340000308/230031/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};35263.67;35263.67;{'nameRu': 'Услуга'}
970340000308/230026/01;{'nameRu': 'ИП Аружан'};откачка септика;{'nameRu': 'Запрос ценовых предложений'};179918.70;260000.00;{'nameRu': 'Услуга'}
970340000308/230030/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};Услуги по обучению, сопровождению и обновлению программного продукта 1С:;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};374000.00;470000.00;{'nameRu': 'Услуга'}
970340000308/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Установка камер видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;637000.00;{'nameRu': 'Работа'}
970340000308/230028/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};69190.00;87820.00;{'nameRu': 'Услуга'}
970340000308/230027/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""Besbulak""'}";Изготовление шкафа металлического для школьников;{'nameRu': 'Запрос ценовых предложений'};2625000.00;2625000.00;{'nameRu': 'Работа'}
970340000308/230026/00;{'nameRu': 'ИП Аружан'};откачка септика;{'nameRu': 'Запрос ценовых предложений'};0.00;260000.00;{'nameRu': 'Услуга'}
970340000308/230025/00;"{'nameRu': 'ТОО ""АССОЛЬ и К""'}";Сервисное обслуживание теплового счетчика;{'nameRu': 'Запрос ценовых предложений'};44000.00;172480.00;{'nameRu': 'Услуга'}
970340000308/230024/00;{'nameRu': 'ИП Емельянов Илья Сергеевич'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};82500.00;119000.00;{'nameRu': 'Услуга'}
970340000308/230023/00;{'nameRu': 'ИП Ланглицев Юрий Алексеевич'};Услуги на предоставление доступа к электронной платформе «testter.kz».;{'nameRu': 'Из одного источника путем прямого заключения договора'};290000.00;290000.00;{'nameRu': 'Услуга'}
970340000308/230022/00;{'nameRu': 'IDHELP'};Услуга по установке и настройке шлюза безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1626200.00;1626200.00;{'nameRu': 'Услуга'}
970340000308/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание системы часофикации;{'nameRu': 'Запрос ценовых предложений'};32999.94;44000.00;{'nameRu': 'Услуга'}
970340000308/230020/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Обслуживание системы речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};38999.97;52000.00;{'nameRu': 'Услуга'}
970340000308/230019/00;"{'nameRu': 'АО ""Казахтелеком""'}";Подключение школ к ЦОУ ДВД полиции;{'nameRu': 'Запрос ценовых предложений'};0.00;90839.41;{'nameRu': 'Услуга'}
970340000308/230017/00;"{'nameRu': 'ТОО ""Тазалык-2012""'}";Вывоз и размещение твердо-бытовых отходов на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;252031.68;{'nameRu': 'Услуга'}
970340000308/230016/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление и горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};4421250.00;10578039.11;{'nameRu': 'Услуга'}
970340000308/230015/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга по предоставлению доступа к Интернету (ЕШДИ);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;599765.92;{'nameRu': 'Услуга'}
970340000308/230014/00;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;49000.00;{'nameRu': 'Услуга'}
970340000308/230013/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;109020.80;{'nameRu': 'Услуга'}
970340000308/230012/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Холодное водоснабжение и отведение сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};2638392.86;2955000.00;{'nameRu': 'Услуга'}
970340000308/230011/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Энергоснабжение школы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3109960.90;{'nameRu': 'Товар'}
970340000308/230010/00;"{'nameRu': 'ПрК ""СКАЗКА""'}";Услуги по организации обеспечения питания детей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};244723.21;414040.01;{'nameRu': 'Услуга'}
970340000308/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";обслуживание турникетов;{'nameRu': 'Запрос ценовых предложений'};74174.94;98900.00;{'nameRu': 'Работа'}
970340000308/230008/00;{'nameRu': 'ИП ДЕНИСОВ С.И.'};Дератизация и дезинсекция;{'nameRu': 'Запрос ценовых предложений'};88200.00;117600.00;{'nameRu': 'Услуга'}
970340000308/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};44924.94;59900.00;{'nameRu': 'Услуга'}
970340000308/230006/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};44924.94;59900.00;{'nameRu': 'Услуга'}
970340000308/230005/00;"{'nameRu': 'ТОО ""Казахстанская компания ""Гарантия безопасности""'}";Услуги круглосуточной физической охраны на территории школы;{'nameRu': 'Запрос ценовых предложений'};2194839.19;3862916.96;{'nameRu': 'Услуга'}
970340000308/230004/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};приобретение лицензии на антивирус;{'nameRu': 'Запрос ценовых предложений'};801286.00;801286.00;{'nameRu': 'Услуга'}
970340000308/230003/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к комплексному виртуальному обучению по программе подготовки к ЕНТ – «iTest», мультимедийному курсу начальной школы «iMektep», «Образовательной платформе – «BilimLand», коллекция обучающих фильмов «Twig-bilim», OnlineMektep - информативный цифровой образовательный портал. ;{'nameRu': 'Из одного источника путем прямого заключения договора'};580000.00;580000.00;{'nameRu': 'Услуга'}
970340000308/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование.Бюджетная заявка.Тарификация в образовании)";{'nameRu': 'Из одного источника путем прямого заключения договора'};445467.86;665232.00;{'nameRu': 'Услуга'}
970340000308/230001/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Обслуживание тревожной кнопки;{'nameRu': 'Запрос ценовых предложений'};62091.00;92722.56;{'nameRu': 'Услуга'}
