contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961240001105/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Универсальный индикатор для контроля паровой стерилизации 132+2 оС, 180 ± 3;{'nameRu': 'Запрос ценовых предложений'};107400.00;107400.00;{'nameRu': 'Товар'}
961240001105/230109/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Коврики диэлектрические для помещения внутри;{'nameRu': 'Запрос ценовых предложений'};51996.00;51996.00;{'nameRu': 'Товар'}
961240001105/230108/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Раствор солевой для определения группы крови человека;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
961240001105/230107/00;"{'nameRu': 'ТОО ""STS-KST""'}";Раствор солевой анти-D для определения группы крови человека;{'nameRu': 'Запрос ценовых предложений'};17800.00;19936.00;{'nameRu': 'Товар'}
961240001105/230106/00;"{'nameRu': 'ТОО ""STS-KST""'}";Универсальный индикатор для контроля паровой стерилизации 120+2 оС;{'nameRu': 'Запрос ценовых предложений'};7450.00;8344.00;{'nameRu': 'Товар'}
961240001105/230105/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};123600.00;155736.00;{'nameRu': 'Товар'}
961240001105/230104/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};294180.00;431110.40;{'nameRu': 'Товар'}
961240001105/230103/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Хирургический халат из хлопчатобумажной ткани;{'nameRu': 'Запрос ценовых предложений'};182400.00;182400.00;{'nameRu': 'Товар'}
961240001105/230102/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Кожный антисептик с этанолом 0,7 л;{'nameRu': 'Запрос ценовых предложений'};96000.00;107520.00;{'nameRu': 'Товар'}
961240001105/230101/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};64680.00;64680.00;{'nameRu': 'Товар'}
961240001105/230100/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};6775.00;6775.00;{'nameRu': 'Товар'}
961240001105/230099/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};61105.00;61105.00;{'nameRu': 'Товар'}
961240001105/230098/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги специальной почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;55000.00;{'nameRu': 'Услуга'}
961240001105/230097/00;"{'nameRu': 'ТОО ""АЛАРЗУ""'}";Услуги по брокерским операциям с товарами;{'nameRu': 'Запрос ценовых предложений'};1.00;1.00;{'nameRu': 'Услуга'}
961240001105/230096/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Химико-токсикологическое исследование крови и мочи на наличие алкоголя (этанола);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13500.00;75000.00;{'nameRu': 'Услуга'}
961240001105/230095/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению (обучению/тренинги/подготовке/переподготовке/повышению квалификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50800.00;50800.00;{'nameRu': 'Услуга'}
961240001105/230094/00;{'nameRu': 'ИП Амирова'};Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Товар'}
961240001105/230093/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РАЙАНА-2018""'}";Стекло -пластиковая входная группа здания районной больницы;{'nameRu': 'Запрос ценовых предложений'};512111.00;573564.32;{'nameRu': 'Работа'}
961240001105/230092/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;225950.00;{'nameRu': 'Товар'}
961240001105/230091/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1084736.00;{'nameRu': 'Товар'}
961240001105/230036/01;"{'nameRu': 'ТОО ""А2-плюс""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};26600.00;26600.00;{'nameRu': 'Товар'}
961240001105/230090/00;{'nameRu': 'ИП Trade and service'};Услуги по техническому обслуживанию рентген оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};540000.00;720000.00;{'nameRu': 'Услуга'}
961240001105/230089/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};766450.00;1179900.00;{'nameRu': 'Товар'}
961240001105/230088/00;{'nameRu': 'ИП Буровин С.А.'};автозапчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3362.00;3765.44;{'nameRu': 'Товар'}
961240001105/230087/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1376600.00;1745632.00;{'nameRu': 'Товар'}
961240001105/230086/00;{'nameRu': 'ИП Амирова'};Товары в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};83560.00;83560.00;{'nameRu': 'Товар'}
961240001105/230085/00;"{'nameRu': 'ТОО ""UNK""'}";Санитарный автомобиль согласно технической спецификации. ГОСТ 33665-2015;{'nameRu': 'Запрос ценовых предложений'};0.00;10826510.24;{'nameRu': 'Товар'}
961240001105/230084/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Индивидуальный дозиметрический контроль персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;112000.00;{'nameRu': 'Услуга'}
961240001105/230083/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Автозапчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};225.00;252.00;{'nameRu': 'Товар'}
961240001105/230082/00;"{'nameRu': 'ТОО ""GUL""'}";Санитарный автомобиль согласно технической спецификации. ГОСТ 33665-2015;{'nameRu': 'Запрос ценовых предложений'};0.00;9655555.00;{'nameRu': 'Товар'}
961240001105/230081/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};743009.00;743009.00;{'nameRu': 'Товар'}
961240001105/230080/00;"{'nameRu': 'ТОО ""Medcomfort""'}";Медицинская мебель;{'nameRu': 'Электронный магазин'};1557982.90;1557982.90;{'nameRu': 'Товар'}
961240001105/230079/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Чай черный;{'nameRu': 'Запрос ценовых предложений'};49200.00;55104.00;{'nameRu': 'Товар'}
961240001105/230078/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Минтай свежемороженый,;{'nameRu': 'Запрос ценовых предложений'};115000.00;115000.00;{'nameRu': 'Товар'}
961240001105/230077/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};33100.00;37072.00;{'nameRu': 'Товар'}
961240001105/230076/00;{'nameRu': 'ИП Кожуров С.М.'};Автошина 225/85 R15 зимняя шипованная;{'nameRu': 'Запрос ценовых предложений'};208492.00;233511.04;{'nameRu': 'Товар'}
961240001105/230075/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};7123.00;7977.76;{'nameRu': 'Товар'}
961240001105/230073/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Республиканский Медицинский Институт""'}";Техническая поддержка одной точки Электронной системы медицинского освидетельствования;{'nameRu': 'Из одного источника путем прямого заключения договора'};225000.00;300000.00;{'nameRu': 'Услуга'}
961240001105/230072/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Техническое сопровождение программного-аппаратного комплекса Dmed;{'nameRu': 'Из одного источника путем прямого заключения договора'};1041320.00;1785122.00;{'nameRu': 'Услуга'}
961240001105/230071/00;"{'nameRu': 'ТОО ""IT Space""'}";Техническая поддержка программного обеспечения АССМП «Комек» на базе станций скорой медицинской помощи»;{'nameRu': 'Из одного источника путем прямого заключения договора'};237600.00;316800.00;{'nameRu': 'Услуга'}
961240001105/230070/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Национальный научный центр фтизиопульмонологии Республики Казахстан"" Министерства здравоохранения Республики Казахстан'}";Раннее выявление, диагностика и профилактика туберкулеза в сети ПМСП-3 человека;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};65658.00;65658.00;{'nameRu': 'Услуга'}
961240001105/230069/00;"{'nameRu': 'ИП ""Empire Solutions""'}";Услуги по проведению радиологического мониторинга/обследования/контроля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};409500.00;458640.00;{'nameRu': 'Услуга'}
961240001105/230068/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;969974.88;{'nameRu': 'Услуга'}
961240001105/230067/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;149400.00;{'nameRu': 'Товар'}
961240001105/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;334609.00;{'nameRu': 'Товар'}
961240001105/230065/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};887462.00;887462.00;{'nameRu': 'Товар'}
961240001105/230064/00;"{'nameRu': 'ТОО ""ФинАудит2020""'}";Услуги по проведению аудита финансовой отчетности за 2022 год;{'nameRu': 'Запрос ценовых предложений'};0.00;381400.00;{'nameRu': 'Услуга'}
961240001105/230063/00;"{'nameRu': 'ТОО ""Костанайская районная дезинфекционная станция""'}";Услуги по дезинсекции и дератизации;{'nameRu': 'Запрос ценовых предложений'};119095.00;150904.00;{'nameRu': 'Услуга'}
961240001105/230062/00;{'nameRu': 'ИП Trade and service'};Услуги по техническому обслуживанию медицинского оборудования согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};465000.00;620000.00;{'nameRu': 'Услуга'}
961240001105/230061/00;{'nameRu': 'ИП Чукеев Жанат'};услуги по обслуживанию веб-сайта;{'nameRu': 'Запрос ценовых предложений'};42240.00;58080.00;{'nameRu': 'Услуга'}
961240001105/230060/00;{'nameRu': 'ИП Амирова'};Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};131340.00;131340.00;{'nameRu': 'Товар'}
961240001105/230059/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлЗаЗа""'}";Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};42050.00;42050.00;{'nameRu': 'Товар'}
961240001105/230058/00;{'nameRu': 'ИП Достар'};Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;26970.00;{'nameRu': 'Товар'}
961240001105/230057/00;"{'nameRu': 'ИП ""Кайнар""'}";Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;98620.00;{'nameRu': 'Товар'}
961240001105/230056/00;"{'nameRu': 'ТОО ""AMADAS""'}";Электростанция передвижная, дизельная не менее 100 кВ и 40 кВ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7115000.00;7968800.00;{'nameRu': 'Товар'}
961240001105/230055/00;"{'nameRu': 'НАО ""Медицинский университет Караганды""'}";"Оказание образовательных услуг обучающимся в бакалавриате на образовательной программе В086- &quot;Общая медицина&quot; - Джаиков Ануар Дастанович студент 3 курса";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};475000.00;475000.00;{'nameRu': 'Услуга'}
961240001105/230054/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Изделия медицинского назначения для стоматологии платные услуги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41500.00;41500.00;{'nameRu': 'Товар'}
961240001105/230053/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Изделия медицинского назначения для стоматологии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17200.00;17200.00;{'nameRu': 'Товар'}
961240001105/230052/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};84800.00;84800.00;{'nameRu': 'Товар'}
961240001105/230051/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};168430.00;168430.00;{'nameRu': 'Товар'}
961240001105/230050/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";услуги по охранному мониторингу медицинского помещения предназначенного для хранения наркотических средств и прекурсоров, психотропных веществ;{'nameRu': 'Запрос ценовых предложений'};312000.00;480480.00;{'nameRu': 'Услуга'}
961240001105/230049/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;131800.00;{'nameRu': 'Товар'}
961240001105/230048/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Артикаина гидрохлорид, эпинефрина гидрохлорид 4% 1,7 мл №50;{'nameRu': 'Запрос ценовых предложений'};155000.00;155000.00;{'nameRu': 'Товар'}
961240001105/230047/00;"{'nameRu': 'ТОО ""BAIDENT""'}";Изделия медицинского назначения для стоматологии;{'nameRu': 'Запрос ценовых предложений'};156964.00;156964.00;{'nameRu': 'Товар'}
961240001105/230046/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Изделия медицинского назначения для стоматологии платные услуги;{'nameRu': 'Запрос ценовых предложений'};270500.00;270500.00;{'nameRu': 'Товар'}
961240001105/230045/00;"{'nameRu': 'ТОО ""BAIDENT""'}";Изделия медицинского назначения для стоматологии платные услуги;{'nameRu': 'Запрос ценовых предложений'};50552.00;50552.00;{'nameRu': 'Товар'}
961240001105/230044/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};279985.00;279985.00;{'nameRu': 'Товар'}
961240001105/230043/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;665440.00;{'nameRu': 'Товар'}
961240001105/230042/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};39900.00;39900.00;{'nameRu': 'Товар'}
961240001105/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;44180.00;{'nameRu': 'Товар'}
961240001105/230040/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Сестринское дело -Актуальные аспекты деятельности операционной медицинской сестры -1 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17000.00;17000.00;{'nameRu': 'Услуга'}
961240001105/230039/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;69460.00;{'nameRu': 'Товар'}
961240001105/230038/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};97410.00;97410.00;{'nameRu': 'Товар'}
961240001105/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;111320.00;{'nameRu': 'Товар'}
961240001105/230036/00;"{'nameRu': 'ТОО ""А2-плюс""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};0.00;75000.00;{'nameRu': 'Товар'}
961240001105/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Клинико-диагностические исследования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};469045.00;1873650.00;{'nameRu': 'Услуга'}
961240001105/230034/00;"{'nameRu': 'ТОО ""RUBICON.KZ""'}";Услуги по техническому обслуживанию газовых котлов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};255000.00;340000.00;{'nameRu': 'Услуга'}
961240001105/230033/00;{'nameRu': 'ИП Анарбеков'};Водонагреватель объем не менее 10 л;{'nameRu': 'Запрос ценовых предложений'};266664.00;266664.00;{'nameRu': 'Товар'}
961240001105/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Автоматический cтабилизатор напряжения;{'nameRu': 'Запрос ценовых предложений'};61256.00;68606.72;{'nameRu': 'Товар'}
961240001105/230031/00;{'nameRu': 'ИП ЫБЫРАЙ'};Лампа 6.3V15W для КФК-2 -УХЛ 4.2;{'nameRu': 'Запрос ценовых предложений'};0.00;70183.68;{'nameRu': 'Товар'}
961240001105/230030/00;{'nameRu': 'DA Company'};ИТС Казахстан бюджет проф годовая подписка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110000.00;110000.00;{'nameRu': 'Услуга'}
961240001105/230029/00;{'nameRu': 'DA Company'};Обслуживание программного обеспечения 1С Предприятие 8 Бухгалтерский учет, Зарплата и кадры для государственных организаций Казахстана;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};523636.33;720000.00;{'nameRu': 'Услуга'}
961240001105/230028/00;"{'nameRu': 'ТОО ""КаР-Тел""'}";Услуги мобильного интернета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;77370.00;{'nameRu': 'Услуга'}
961240001105/230027/00;{'nameRu': 'ИП Буровин С.А.'};Автозапчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1374.00;1538.88;{'nameRu': 'Товар'}
961240001105/230026/00;{'nameRu': 'ИП Ибраева'};Масло моторное;{'nameRu': 'Запрос ценовых предложений'};58560.00;65587.20;{'nameRu': 'Товар'}
961240001105/230025/00;{'nameRu': 'ИП Дөйт'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};35880.00;35880.00;{'nameRu': 'Товар'}
961240001105/230024/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};35790.00;40084.80;{'nameRu': 'Товар'}
961240001105/230023/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};16028.00;17951.36;{'nameRu': 'Товар'}
961240001105/230022/00;{'nameRu': 'ИП Буровин С.А.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};9915.00;11104.80;{'nameRu': 'Товар'}
961240001105/230021/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги оператора фискальных данных (ОФД);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;26880.00;{'nameRu': 'Услуга'}
961240001105/230020/00;"{'nameRu': 'КГП ""Костанайская областная детская больница"" Управления здравоохранения акимата Костанайской области'}";Анестезиологическое сопровождение детей на МРТ и КТ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;155000.00;{'nameRu': 'Услуга'}
961240001105/230019/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Вывоз и прием, утилизация медицинских отходов класса Б и В;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59800.00;492800.00;{'nameRu': 'Услуга'}
961240001105/230018/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Вывоз и прием, утилизация медицинских биологических отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5404.50;50400.00;{'nameRu': 'Услуга'}
961240001105/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Производственный контроль, производственный контроль готовой продукции с пищеблока;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};809892.00;1439116.00;{'nameRu': 'Услуга'}
961240001105/230016/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Сестринское дело -Актуальные аспекты деятельности операционной медицинской сестры -1 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16900.00;16900.00;{'nameRu': 'Услуга'}
961240001105/230015/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4331600.00;{'nameRu': 'Товар'}
961240001105/230013/00;"{'nameRu': 'ТОО ""ВНЕДРЕНИЕ.KZ""'}";Услуги доступа к программному обеспечению Webkassa;{'nameRu': 'Запрос ценовых предложений'};59000.00;66080.00;{'nameRu': 'Услуга'}
961240001105/230012/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги по техническому обслуживанию речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};128681.25;226488.64;{'nameRu': 'Услуга'}
961240001105/230011/00;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуги по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};190904.00;299999.00;{'nameRu': 'Услуга'}
961240001105/230010/00;{'nameRu': 'ИП Islam'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};316320.00;580000.00;{'nameRu': 'Услуга'}
961240001105/230009/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1904000.00;{'nameRu': 'Услуга'}
961240001105/230008/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Услуги спутниковой связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;728000.00;{'nameRu': 'Услуга'}
961240001105/230007/00;"{'nameRu': 'ТОО ""Sau Med Group""'}";Мочевые тест полоски для мочевого анализатора BM URI 500;{'nameRu': 'Запрос ценовых предложений'};1144000.00;1144000.00;{'nameRu': 'Товар'}
961240001105/230006/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};693750.00;1110000.00;{'nameRu': 'Товар'}
961240001105/A0F46P/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
961240001105/230005/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KZMED""'}";Инвалидное кресло-коляска и ходунки;{'nameRu': 'Электронный магазин'};445200.00;498624.00;{'nameRu': 'Товар'}
961240001105/230003/00;"{'nameRu': 'Государственное коммунальное предприятие ""Көмек-Алтын""'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;600000.00;{'nameRu': 'Услуга'}
961240001105/230002/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк листа временной нетрудоспособности;{'nameRu': 'Из одного источника путем прямого заключения договора'};168750.00;189000.00;{'nameRu': 'Товар'}
961240001105/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5740560.00;{'nameRu': 'Товар'}
