contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950540000381/230139/00;{'nameRu': 'ИП ARSENAL'};воздушный фильтр для Hyundai Elantra Sdn 2007г.в.;{'nameRu': 'Запрос ценовых предложений'};6420.00;6420.00;{'nameRu': 'Товар'}
950540000381/230138/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";ручки дверные для Hyundai Elantra Sdn 2007г.в.;{'nameRu': 'Запрос ценовых предложений'};13552.00;13552.00;{'nameRu': 'Товар'}
950540000381/230137/00;{'nameRu': 'ИП ҚЫДЫРСИХОВА'};фильтр масляный для Hyundai Elantra Sdn 2007г.в.;{'nameRu': 'Запрос ценовых предложений'};11960.00;11960.00;{'nameRu': 'Товар'}
950540000381/230136/00;"{'nameRu': 'ИП ""Мастер""'}";работы по ремонту котельного оборудования и устранение прорыва теплотрассы;{'nameRu': 'Запрос ценовых предложений'};0.00;337000.00;{'nameRu': 'Работа'}
950540000381/230135/00;"{'nameRu': 'ТОО ""QALA agency""'}";услуги по информационной поддержке сайтов;{'nameRu': 'Запрос ценовых предложений'};339000.00;1392160.00;{'nameRu': 'Услуга'}
950540000381/230134/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};электродвигатель АИР100S4;{'nameRu': 'Запрос ценовых предложений'};75012.00;75012.00;{'nameRu': 'Товар'}
950540000381/230133/00;"{'nameRu': 'ТОО ""Kst trade""'}";бензин АИ-92 в талонах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};420705.00;471189.60;{'nameRu': 'Товар'}
950540000381/230132/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по государственной регистрации прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};22546.91;25252.54;{'nameRu': 'Услуга'}
950540000381/230131/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};услуги по санитарно-эпидемиологическому исследованию помещений;{'nameRu': 'Из одного источника путем прямого заключения договора'};58020.00;58020.00;{'nameRu': 'Услуга'}
950540000381/230130/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};527797.00;714443.00;{'nameRu': 'Услуга'}
950540000381/230111/01;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности перевозчика перед пассажирами;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};427800.00;427800.00;{'nameRu': 'Услуга'}
950540000381/230129/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100426.00;100426.00;{'nameRu': 'Услуга'}
950540000381/230128/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги пo экcпeртнo-aнaлитичecкoму coпрoвoждeнию прoцeccoв дeятeльнocти oргaнизaций oбрaзoвaния, рeaлизующиx oбрaзoвaтeльныe прoгрaммы путем применения сервиса;{'nameRu': 'Из одного источника путем прямого заключения договора'};5040178.57;11290000.03;{'nameRu': 'Услуга'}
950540000381/230127/00;{'nameRu': 'SAIN OIL TRADE'};моторное масло;{'nameRu': 'Электронный магазин'};66964.29;75000.00;{'nameRu': 'Товар'}
950540000381/230126/00;{'nameRu': 'SAIN OIL TRADE'};моторное масло;{'nameRu': 'Электронный магазин'};291428.57;326400.00;{'nameRu': 'Товар'}
950540000381/230125/00;{'nameRu': 'ИП Ибраева'};моторное масло;{'nameRu': 'Электронный магазин'};52200.00;58464.00;{'nameRu': 'Товар'}
950540000381/230124/00;{'nameRu': 'ИП МАКСЮТОВ'};моторное масло;{'nameRu': 'Электронный магазин'};252446.28;282739.83;{'nameRu': 'Товар'}
950540000381/230123/00;"{'nameRu': 'ТОО фирма ""МАКРОС""'}";моторное масло;{'nameRu': 'Электронный магазин'};112794.63;126329.99;{'nameRu': 'Товар'}
950540000381/230122/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по государственной регистрации прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25252.54;{'nameRu': 'Услуга'}
950540000381/230121/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по установлению границ земельных участков и составлению проекта;{'nameRu': 'Из одного источника путем прямого заключения договора'};159947.51;179141.21;{'nameRu': 'Работа'}
950540000381/230120/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};343880.00;343880.00;{'nameRu': 'Товар'}
950540000381/230119/00;"{'nameRu': 'ТОО ""Есме-Нұр""'}";"услуги по обслуживанию приборов ТС и оперативному реагированию мобильной группы по сигналу &quot;тревога&quot; по объектам";{'nameRu': 'Запрос ценовых предложений'};0.00;987354.00;{'nameRu': 'Услуга'}
950540000381/230118/00;"{'nameRu': 'ТОО ""InCraft""'}";Услуги по подключению к цифровой платформе: Тренажер функциональной грамотности для учащихся в возрасте от 15 лет;{'nameRu': 'Запрос ценовых предложений'};97920.00;97920.00;{'nameRu': 'Услуга'}
950540000381/230117/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по государственной регистрации прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};22546.91;25252.54;{'nameRu': 'Услуга'}
950540000381/230116/00;{'nameRu': 'НИЯЗОВА ЖАНАР'};услуги по техническому осмотру транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};107000.00;107000.00;{'nameRu': 'Услуга'}
950540000381/230115/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};работы по установке магнитных пускателей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};96800.00;96800.00;{'nameRu': 'Работа'}
950540000381/230114/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";услуги по сервисному обслуживанию приборов учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};77678.57;203000.00;{'nameRu': 'Услуга'}
950540000381/230113/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};"услуги по организации и проведению семинара на тему &quot;Проектный менеджмент: подготовка к сертификации СТ РК ISO 21500-2014 (уровень: руководитель проекта)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};80200.00;80200.00;{'nameRu': 'Услуга'}
950540000381/230112/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности перевозчика перед пассажирами;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39675.00;39675.00;{'nameRu': 'Услуга'}
950540000381/230111/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности перевозчика перед пассажирами;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;443325.00;{'nameRu': 'Услуга'}
950540000381/230110/00;{'nameRu': 'STROYCORP'};работы по техническому обследованию строительных конструкций и инженерных коммуникаций с обмерными, инжерно-геодезическими и геологическими работами здания;{'nameRu': 'Запрос ценовых предложений'};248000.00;248000.00;{'nameRu': 'Работа'}
950540000381/230108/00;"{'nameRu': 'ТОО ""СуҚұрылысПроект""'}";Корректировка проектно-сметной документации по объекту «Капитальный ремонт здания КГУ «Диевская общеобразовательная школа отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1000000.00;{'nameRu': 'Работа'}
950540000381/230107/00;"{'nameRu': 'ТОО ""СуҚұрылысПроект""'}";Корректировка проектно-сметной документации по объекту «Капитальный ремонт здания КГУ «Новонежинская общеобразовательная школа имени Батыржана Кенжетаева отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1000000.00;{'nameRu': 'Работа'}
950540000381/230106/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по государственной регистрации прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25252.54;{'nameRu': 'Услуга'}
950540000381/230104/00;"{'nameRu': 'Индивидуальный предприниматель ""БОЛИНГЕР НАТАЛЬЯ АЛЕКСАНДРОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};323820.00;393120.00;{'nameRu': 'Услуга'}
950540000381/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";организация спутникового канала передачи данных с предоставлением доступа в сеть Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1975026.77;8848000.00;{'nameRu': 'Услуга'}
950540000381/230102/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};3575610.77;7299040.00;{'nameRu': 'Услуга'}
950540000381/230101/00;"{'nameRu': 'АО ""Транстелеком""'}";услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};5109.47;89376.00;{'nameRu': 'Услуга'}
950540000381/230100/00;"{'nameRu': 'АО ""Казахтелеком""'}";услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};853749.43;956199.36;{'nameRu': 'Услуга'}
950540000381/230099/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};6594336.42;39742585.90;{'nameRu': 'Услуга'}
950540000381/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Черниговское""'}";холодная вода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;560000.00;{'nameRu': 'Услуга'}
950540000381/230097/00;{'nameRu': 'ИП КАЛИНИЧЕНКО КИРИЛЛ ВЯЧЕСЛАВОВИЧ'};запчасти на Газель;{'nameRu': 'Запрос ценовых предложений'};28334.00;28334.00;{'nameRu': 'Товар'}
950540000381/230096/00;{'nameRu': 'ИП Хамза'};запчасти на Газель;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
950540000381/230095/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус СП""'}";Бумага для офисного оборудования формат А4;{'nameRu': 'Запрос ценовых предложений'};281250.00;315000.00;{'nameRu': 'Товар'}
950540000381/230094/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};кружка;{'nameRu': 'Электронный магазин'};26750.00;26750.00;{'nameRu': 'Товар'}
950540000381/230058/01;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1069250.00;1761250.00;{'nameRu': 'Товар'}
950540000381/230093/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование. Бюджетное планирование. Тарификация в образовании)";{'nameRu': 'Из одного источника путем прямого заключения договора'};1742753.57;2602512.00;{'nameRu': 'Услуга'}
950540000381/230092/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";"Услуги на право пользования программным обеспечением &quot;Конфигурация &quot;Бюджет&quot; на платформе &quot;1С&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};3348208.93;5000000.00;{'nameRu': 'Услуга'}
950540000381/230091/00;"{'nameRu': 'Индивидуальный предприниматель ""ИСМАИЛОВА ЕЛЕНА ГЕННАДЬЕВНА""'}";услуги по выкачке и вывозу ЖБО;{'nameRu': 'Запрос ценовых предложений'};1654175.00;1766800.00;{'nameRu': 'Услуга'}
950540000381/230090/00;"{'nameRu': 'Индивидуальный предприниматель ""ИСМАИЛОВА ЕЛЕНА ГЕННАДЬЕВНА""'}";услуги по выкачке и вывозу ЖБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};182625.00;271000.00;{'nameRu': 'Услуга'}
950540000381/230089/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Черниговское""'}";услуги по выкачке и вывозу ЖБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;504000.00;{'nameRu': 'Услуга'}
950540000381/230088/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};горячая вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;915040.00;{'nameRu': 'Услуга'}
950540000381/230087/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};горячая вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;221480.87;{'nameRu': 'Услуга'}
950540000381/230086/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};горячая вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;809310.88;{'nameRu': 'Услуга'}
950540000381/230085/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2614641.12;{'nameRu': 'Услуга'}
950540000381/230084/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9103920.00;{'nameRu': 'Услуга'}
950540000381/230083/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1566208.00;{'nameRu': 'Услуга'}
950540000381/230082/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;66693923.05;{'nameRu': 'Услуга'}
950540000381/230081/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7779320.17;{'nameRu': 'Услуга'}
950540000381/230080/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;74736985.75;{'nameRu': 'Услуга'}
950540000381/230079/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9122619.68;{'nameRu': 'Услуга'}
950540000381/230078/00;"{'nameRu': 'ТОО ""РЕМЭНЕРГО""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};836803.00;1906932.16;{'nameRu': 'Товар'}
950540000381/230077/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;40614812.00;{'nameRu': 'Товар'}
950540000381/230076/00;"{'nameRu': 'Индивидуальный предприниматель ""МОЛДАБАЕВА ЗАУРЕШ КАБДОЛЛАКЫЗЫ""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2991240.00;6765780.00;{'nameRu': 'Услуга'}
950540000381/230075/00;"{'nameRu': 'Индивидуальный предприниматель ""Бондаренко Наталья Владимировна""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2618640.00;5777520.00;{'nameRu': 'Услуга'}
950540000381/230074/00;"{'nameRu': 'Индивидуальный предприниматель ""БОЛИНГЕР НАТАЛЬЯ АЛЕКСАНДРОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};4005960.00;11707080.00;{'nameRu': 'Услуга'}
950540000381/230073/00;"{'nameRu': 'Индивидуальный предприниматель ""МОЛДАБАЕВА ЗАУРЕШ КАБДОЛЛАКЫЗЫ""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};3307500.00;7602000.00;{'nameRu': 'Услуга'}
950540000381/230072/00;"{'nameRu': 'Индивидуальный предприниматель ""ИСМАИЛОВА ЕЛЕНА ГЕННАДЬЕВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};3619509.60;7602000.00;{'nameRu': 'Услуга'}
950540000381/230071/00;"{'nameRu': 'ИП ""КАДЫРОВА АЛИЯ СЫЗДЫКОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2818620.00;6765780.00;{'nameRu': 'Услуга'}
950540000381/230070/00;"{'nameRu': 'ИП ""КАДЫРОВА АЛИЯ СЫЗДЫКОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1859760.00;3801000.00;{'nameRu': 'Услуга'}
950540000381/230069/00;"{'nameRu': 'ИП ""Шынукулова З.О.""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1309980.00;2660700.00;{'nameRu': 'Услуга'}
950540000381/230068/00;"{'nameRu': 'Индивидуальный предприниматель ""ИБРАЕВ АЛТАШ РАШИТОВИЧ""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1314180.00;2660700.00;{'nameRu': 'Услуга'}
950540000381/230067/00;"{'nameRu': 'ИП ""КОКАСОВА АСЕМГУЛЬ МАРАТОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2226420.00;4409160.00;{'nameRu': 'Услуга'}
950540000381/230066/00;"{'nameRu': 'ИП ""КОКАСОВА АСЕМГУЛЬ МАРАТОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1838340.00;3801000.00;{'nameRu': 'Услуга'}
950540000381/230065/00;{'nameRu': 'ИП Хоменко Лариса Васильевна'};Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};3422565.00;8514240.00;{'nameRu': 'Услуга'}
950540000381/230064/00;"{'nameRu': 'Индивидуальный предприниматель ""Бондаренко Наталья Владимировна""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1616400.00;3040800.00;{'nameRu': 'Услуга'}
950540000381/230063/00;"{'nameRu': 'ИП ""КОКАСОВА АСЕМГУЛЬ МАРАТОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1759380.00;3648960.00;{'nameRu': 'Услуга'}
950540000381/230062/00;"{'nameRu': 'ИП ""КОКАСОВА АСЕМГУЛЬ МАРАТОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1704360.00;3420900.00;{'nameRu': 'Услуга'}
950540000381/230061/00;"{'nameRu': 'Индивидуальный предприниматель ""ТУРАЛИНА ЗЕЙНЕП КАУКОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};3357060.00;7525980.00;{'nameRu': 'Услуга'}
950540000381/230060/00;"{'nameRu': 'Индивидуальный предприниматель ""БОЛИНГЕР НАТАЛЬЯ АЛЕКСАНДРОВНА""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1047744.60;2508660.00;{'nameRu': 'Услуга'}
950540000381/230059/00;{'nameRu': 'ИП Сабина'};Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;3040800.00;{'nameRu': 'Услуга'}
950540000381/230058/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;1655250.00;{'nameRu': 'Товар'}
950540000381/230057/00;"{'nameRu': 'ТОО ""Султан 2014""'}";продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};621919.64;2951200.00;{'nameRu': 'Товар'}
950540000381/230056/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};122790.40;441000.00;{'nameRu': 'Товар'}
950540000381/230055/00;"{'nameRu': 'ТОО ""SMART inc.""'}";картофель;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};60000.00;336000.00;{'nameRu': 'Товар'}
950540000381/230054/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Новонежинский ясли-сад ""Балдәурен"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;1717000.00;{'nameRu': 'Услуга'}
950540000381/230053/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Новонежинский ясли-сад ""Балдәурен"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;757000.00;{'nameRu': 'Услуга'}
950540000381/230052/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Новонежинский ясли-сад ""Балдәурен"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;1513000.00;{'nameRu': 'Услуга'}
950540000381/230051/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Новонежинский ясли-сад ""Балдәурен"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;5287000.00;{'nameRu': 'Услуга'}
950540000381/230050/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Новонежинский ясли-сад ""Балдәурен"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;42784000.00;{'nameRu': 'Услуга'}
950540000381/230049/00;{'nameRu': 'КГКП Коммунальное Государственное казенное предприятие «Ясли-сад «Ромашка» отдела образования Аулиекольского района» Управления образования акимата Костанайской области'};Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};467750.00;1445000.00;{'nameRu': 'Услуга'}
950540000381/230048/00;{'nameRu': 'КГКП Коммунальное Государственное казенное предприятие «Ясли-сад «Ромашка» отдела образования Аулиекольского района» Управления образования акимата Костанайской области'};Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};670548.00;1297000.00;{'nameRu': 'Услуга'}
950540000381/230047/00;{'nameRu': 'КГКП Коммунальное Государственное казенное предприятие «Ясли-сад «Ромашка» отдела образования Аулиекольского района» Управления образования акимата Костанайской области'};Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3460411.00;11264000.00;{'nameRu': 'Услуга'}
950540000381/230046/00;{'nameRu': 'КГКП Коммунальное Государственное казенное предприятие «Ясли-сад «Ромашка» отдела образования Аулиекольского района» Управления образования акимата Костанайской области'};Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3832234.00;7951000.00;{'nameRu': 'Услуга'}
950540000381/230045/00;{'nameRu': 'КГКП Коммунальное Государственное казенное предприятие «Ясли-сад «Ромашка» отдела образования Аулиекольского района» Управления образования акимата Костанайской области'};Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};45058023.00;73344000.00;{'nameRu': 'Услуга'}
950540000381/230044/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Қарлығаш"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};469648.00;695000.00;{'nameRu': 'Услуга'}
950540000381/230043/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Қарлығаш"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};308670.00;641000.00;{'nameRu': 'Услуга'}
950540000381/230042/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Қарлығаш"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};971445.00;3712000.00;{'nameRu': 'Услуга'}
950540000381/230041/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Қарлығаш"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3280816.00;5066000.00;{'nameRu': 'Услуга'}
