contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
040640004536/230060/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Масло гидравлическое;{'nameRu': 'Запрос ценовых предложений'};0.00;293400.00;{'nameRu': 'Товар'}
040640004536/230059/00;{'nameRu': 'ИП ЭКО СТАНДАРТ'};услуга по расчету платежей за загрязнение окружающей среды, за 2023 год (ежеквартально), по четырем площадкам с.Коктал, с.Аулиеколь, с. Кушмурун, с.Москалевка;{'nameRu': 'Запрос ценовых предложений'};60000.00;131500.00;{'nameRu': 'Услуга'}
040640004536/230058/00;"{'nameRu': 'ТОО ""Millhouse Capital KZ""'}";Автопогрузчик;{'nameRu': 'Открытый конкурс'};0.00;23744000.00;{'nameRu': 'Товар'}
040640004536/230057/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга гос.регистрации прав на недвижимое имущевство оформление тех.паспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;47005.28;{'nameRu': 'Услуга'}
040640004536/230056/00;"{'nameRu': 'АО ""Казахтелеком""'}";услуги по доступу к связи интернет, пропускная способность 4Мбит/с, по поселку Кушмурун;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;208320.00;{'nameRu': 'Услуга'}
040640004536/230055/00;{'nameRu': 'ДЖАНГУЛОВА САНИЯ  КАЗБЕКОВНА'};Комплект прокладок ДВС (двигатель А-41) на бульдозер Дт-75;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9499.00;10638.88;{'nameRu': 'Товар'}
040640004536/230054/00;{'nameRu': 'ИП Джанабаев'};Видеокамера, блок;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;59500.00;{'nameRu': 'Товар'}
040640004536/230053/00;"{'nameRu': 'ИП ""Мырза""'}";Бумага офисная белая, формат А4, в пачке 500 листов, 80 г/м2;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};115000.00;115000.00;{'nameRu': 'Товар'}
040640004536/230052/00;{'nameRu': 'ИП Запорожский Александр Владимирович'};Видеокамера;{'nameRu': 'Запрос ценовых предложений'};32707.00;32707.00;{'nameRu': 'Товар'}
040640004536/230051/00;{'nameRu': 'ИП Джанабаев'};Диск жесткий, Видеокамера;{'nameRu': 'Запрос ценовых предложений'};0.00;78500.00;{'nameRu': 'Товар'}
040640004536/230050/00;"{'nameRu': 'АО ""Транстелеком""'}";услуга по доступу к связи интернет, на 3 точки, по 4Мбит/с, на каждую точку;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1029504.00;{'nameRu': 'Услуга'}
040640004536/230049/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги телефонной связи по поселку Кушмурун;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;224000.00;{'nameRu': 'Услуга'}
040640004536/230048/00;"{'nameRu': 'ТОО ""МЛК""'}";Колосники на дробилку СМД-112АС 2 КОМПЛЕКТА ПО (24 ШТУК КАЖДОГО,ОБЩЕЕ КОЛИЧЕВСТВО 48 ШТУК);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};216000.00;241920.00;{'nameRu': 'Товар'}
040640004536/230047/00;{'nameRu': 'AstraWood'};Пломбир;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28400.00;28400.00;{'nameRu': 'Товар'}
040640004536/230046/00;{'nameRu': 'ДЖАНГУЛОВА САНИЯ  КАЗБЕКОВНА'};Бульдозер Дт-75 Поршневая группа (комплект: палец, кольца, гильза);{'nameRu': 'Запрос ценовых предложений'};189999.00;212798.88;{'nameRu': 'Товар'}
040640004536/230045/00;{'nameRu': 'Corsair+'};Подшипник специализированный;{'nameRu': 'Запрос ценовых предложений'};0.00;107000.00;{'nameRu': 'Товар'}
040640004536/230044/00;"{'nameRu': 'ТОО ""Серхан74""'}";Лампа светодиодная 20W;{'nameRu': 'Запрос ценовых предложений'};0.00;29960.00;{'nameRu': 'Товар'}
040640004536/230043/00;{'nameRu': 'ИП VICTORY'};Журнал;{'nameRu': 'Запрос ценовых предложений'};124000.00;124000.00;{'nameRu': 'Товар'}
040640004536/230042/00;{'nameRu': 'ИП Тарасов'};Рукавицы сварочные (краги) (ПЕРЧАТКИ);{'nameRu': 'Запрос ценовых предложений'};0.00;36900.00;{'nameRu': 'Товар'}
040640004536/230041/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";услуга по обслуживанию программного продукта 1С предприятие 8.3. бухгалтерия для государственных учреждении;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};464784.00;874256.00;{'nameRu': 'Услуга'}
040640004536/230040/00;{'nameRu': 'KLEVER'};Нитки для подшивки х/б;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3330.00;3330.00;{'nameRu': 'Товар'}
040640004536/230039/00;"{'nameRu': 'ТОО ""РЕМЭНЕРГО""'}";электроэнергия по объектам п.Кушмурун;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;41048716.80;{'nameRu': 'Товар'}
040640004536/230038/00;{'nameRu': 'KLEVER'};Маркер (Цветной 6шт в упаковке), Скобы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10790.00;10790.00;{'nameRu': 'Товар'}
040640004536/230037/00;"{'nameRu': 'КХ ""Өтей""'}";Дрова (сосна) Чурковые длиной не более 50см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};390000.00;390000.00;{'nameRu': 'Товар'}
040640004536/230036/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги учреждений санитарно-эпидемиологической службы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};546530.00;1166780.00;{'nameRu': 'Услуга'}
040640004536/230035/00;"{'nameRu': 'Индивидуальный предприниматель ""ЛЫФАРЬ АЛЕКСАНДР ВЛАДИМИРОВИЧ ""'}";Услуги по заправке картриджей в количестве 15 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47700.00;70000.00;{'nameRu': 'Услуга'}
040640004536/230034/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канц товар;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38300.00;42896.00;{'nameRu': 'Товар'}
040640004536/230033/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канц товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27520.00;30822.40;{'nameRu': 'Товар'}
040640004536/230032/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канц товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2390.00;2676.80;{'nameRu': 'Товар'}
040640004536/230031/00;{'nameRu': 'AstraWood'};Пломбировочная проволока 0,65мм (500м);{'nameRu': 'Запрос ценовых предложений'};99700.00;99700.00;{'nameRu': 'Товар'}
040640004536/230030/00;{'nameRu': 'Power'};Флешка 2гб;{'nameRu': 'Запрос ценовых предложений'};5356.00;5998.72;{'nameRu': 'Товар'}
040640004536/230029/00;{'nameRu': 'ИП Erkeshop'};Кассовая лента (57*20*12);{'nameRu': 'Запрос ценовых предложений'};108640.00;108640.00;{'nameRu': 'Товар'}
040640004536/230028/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Файл (плотный);{'nameRu': 'Запрос ценовых предложений'};10000.00;11200.00;{'nameRu': 'Товар'}
040640004536/230027/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";папка регистр формат А4 (297х210мм) 64мм;{'nameRu': 'Запрос ценовых предложений'};31600.00;35392.00;{'nameRu': 'Товар'}
040640004536/230026/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Скоч, степлер;{'nameRu': 'Запрос ценовых предложений'};17750.00;19880.00;{'nameRu': 'Товар'}
040640004536/230025/00;{'nameRu': 'ИП Шайманова'};Болт с шестигранной головкой;{'nameRu': 'Запрос ценовых предложений'};81000.00;81000.00;{'nameRu': 'Товар'}
040640004536/230024/00;{'nameRu': 'Назарбаев'};Защиты двигателя автомат ММS-32H 22-32A;{'nameRu': 'Запрос ценовых предложений'};92000.00;92000.00;{'nameRu': 'Товар'}
040640004536/230023/00;{'nameRu': 'ИП ЕРАЛИЕВА'};Гипохлорит кальция (сертификат соответствия);{'nameRu': 'Запрос ценовых предложений'};0.00;512000.00;{'nameRu': 'Товар'}
040640004536/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPA 999""'}";Труба котловая жаростойкая, огнеупорная, без шовная, наружный диаметр 146мм, толщина стенки 6мм;{'nameRu': 'Запрос ценовых предложений'};1200000.00;4555400.00;{'nameRu': 'Товар'}
040640004536/230021/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Стиральный порошок;{'nameRu': 'Запрос ценовых предложений'};14250.00;14250.00;{'nameRu': 'Товар'}
040640004536/230020/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Лампа светодиодная 12В Е27;{'nameRu': 'Запрос ценовых предложений'};19050.00;19050.00;{'nameRu': 'Товар'}
040640004536/230019/00;{'nameRu': 'ИП Тарасов'};Патрон электрический Е27 караболитовый;{'nameRu': 'Запрос ценовых предложений'};0.00;14700.00;{'nameRu': 'Товар'}
040640004536/230018/00;"{'nameRu': 'ТОО ""Алатау Энерготрейд Лимитед""'}";электроэнергия по объектам с.Аулиеколь;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;38222800.00;{'nameRu': 'Товар'}
040640004536/230017/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Услуга по перезарядке порошкового огнетушителя ОП-5 в количестве 6штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Услуга'}
040640004536/230007/01;"{'nameRu': 'АО ""Казахтелеком""'}";услуга по доступу к связи интернет, на 2 точки, по 4Мбит/с, на каждую точку;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;124992.00;{'nameRu': 'Услуга'}
040640004536/230016/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;208320.00;{'nameRu': 'Услуга'}
040640004536/230015/00;{'nameRu': 'ИП ГУЧИГОВ'};Шланг диаметр 6мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6000.00;{'nameRu': 'Товар'}
040640004536/230014/00;{'nameRu': 'ИП ГУЧИГОВ'};Ключ разводной;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;6000.00;{'nameRu': 'Товар'}
040640004536/230013/00;{'nameRu': 'ИП ГУЧИГОВ'};Ножовка по металлу;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2000.00;2000.00;{'nameRu': 'Товар'}
040640004536/230012/00;"{'nameRu': 'ТОО ""Норд-Трейдинг-ЛТД""'}";услуга по обслуживанию кассового аппарата;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27715.18;41399.99;{'nameRu': 'Услуга'}
040640004536/230011/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин Аи-92, в талонах, ГОСТ32513-2013;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1669642.86;1870000.00;{'nameRu': 'Товар'}
040640004536/230010/00;"{'nameRu': 'ТОО ""Дочерняя организация Народного банка Казахстана ""Halyk Инкассация""'}";услуга по инкассации денежных средств, с п.Кушмурун в с.Аулиеколь в количестве 50 заездов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80357.14;560000.00;{'nameRu': 'Услуга'}
040640004536/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Услуги по техническому/сервисному обслуживанию двигателей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2601841.07;3360000.00;{'nameRu': 'Услуга'}
040640004536/230008/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Огнетушитель порошковый ОП-5;{'nameRu': 'Запрос ценовых предложений'};0.00;55550.00;{'nameRu': 'Товар'}
040640004536/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;124992.00;{'nameRu': 'Услуга'}
040640004536/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;297736.32;{'nameRu': 'Услуга'}
040640004536/230005/00;{'nameRu': 'ИП ГУЧИГОВ'};Ножницы для ПВХ трубы;{'nameRu': 'Запрос ценовых предложений'};5000.00;5000.00;{'nameRu': 'Товар'}
040640004536/230004/00;"{'nameRu': 'ИП ""Саян""'}";Ножницы по металлу;{'nameRu': 'Запрос ценовых предложений'};3800.00;3800.00;{'nameRu': 'Товар'}
040640004536/230003/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Фильтр;{'nameRu': 'Запрос ценовых предложений'};0.00;32664.00;{'nameRu': 'Товар'}
040640004536/230002/00;{'nameRu': 'ИП Ризык777'};Циркуляционный насос,;{'nameRu': 'Запрос ценовых предложений'};0.00;154000.00;{'nameRu': 'Товар'}
040640004536/230001/00;{'nameRu': 'Мади'};Насос;{'nameRu': 'Запрос ценовых предложений'};0.00;379600.00;{'nameRu': 'Товар'}
040640004536/A0EQ3Q/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
