contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140007219/230251/00;{'nameRu': 'SANSYZBAY'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};276300.00;276300.00;{'nameRu': 'Товар'}
060140007219/230250/00;"{'nameRu': '""ОПТТОРГ"" 2030'}";Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};51172.00;51172.00;{'nameRu': 'Товар'}
060140007219/230248/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};150425.00;150425.00;{'nameRu': 'Товар'}
060140007219/230247/00;{'nameRu': 'ИП RADLY'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};64000.00;64000.00;{'nameRu': 'Товар'}
060140007219/230246/00;{'nameRu': 'KLEVER'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};9800.00;9800.00;{'nameRu': 'Товар'}
060140007219/230245/00;{'nameRu': 'ИП Диас'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};13975.00;13975.00;{'nameRu': 'Товар'}
060140007219/230244/00;{'nameRu': 'Тауфих и Ко'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};64500.00;64500.00;{'nameRu': 'Товар'}
060140007219/230243/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};241730.00;241730.00;{'nameRu': 'Товар'}
060140007219/230242/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};37070.00;37070.00;{'nameRu': 'Товар'}
060140007219/230241/00;"{'nameRu': 'ТОО ""ЭКО Пром KZ""'}";Услуги по демеркуризации;{'nameRu': 'Запрос ценовых предложений'};132000.00;147840.00;{'nameRu': 'Услуга'}
060140007219/230240/00;{'nameRu': 'ИП СӘТ'};Работы по изготовлению стендов;{'nameRu': 'Запрос ценовых предложений'};740000.00;740000.00;{'nameRu': 'Работа'}
060140007219/230136/01;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};759800.00;850976.00;{'nameRu': 'Товар'}
060140007219/230239/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение триммера для музыкальной школы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38501.00;38501.00;{'nameRu': 'Товар'}
060140007219/230238/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Текущий ремонт отопления в здании музыкальной школы;{'nameRu': 'Запрос ценовых предложений'};0.00;3518536.00;{'nameRu': 'Работа'}
060140007219/230237/00;{'nameRu': 'ИП Баков Ж.Т.'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};132000.00;196000.00;{'nameRu': 'Услуга'}
060140007219/230236/00;"{'nameRu': 'ТОО ""GUL""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;3939600.00;{'nameRu': 'Работа'}
060140007219/230235/00;{'nameRu': 'Кукенов Н.Б.'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};165292.00;165292.00;{'nameRu': 'Товар'}
060140007219/230234/00;{'nameRu': 'ИП Сатай'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};364311.00;364311.00;{'nameRu': 'Товар'}
060140007219/230233/00;"{'nameRu': 'ИП "" STATUS""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};45900.00;45900.00;{'nameRu': 'Товар'}
060140007219/230232/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};36270.00;36270.00;{'nameRu': 'Товар'}
060140007219/230231/00;{'nameRu': 'БИЖАН'};Текущий ремонт мягкой кровли в Сарыозенской СШ;{'nameRu': 'Открытый конкурс'};2499000.00;2499000.00;{'nameRu': 'Работа'}
060140007219/230230/00;{'nameRu': 'ИП Амир'};Текущий ремонт мягкой кровли в Ангарской ОШ;{'nameRu': 'Открытый конкурс'};4199000.00;4199000.00;{'nameRu': 'Работа'}
060140007219/230229/00;"{'nameRu': 'ИП ""Ансар""'}";Текущий ремонт шатровой кровли в ОШ им.Майлина;{'nameRu': 'Открытый конкурс'};11000000.00;12320000.00;{'nameRu': 'Работа'}
060140007219/230228/00;{'nameRu': 'БИЖАН'};Текущий ремонт мягкой кровли в СШ Макаренко;{'nameRu': 'Открытый конкурс'};4230000.00;4230000.00;{'nameRu': 'Работа'}
060140007219/230227/00;"{'nameRu': 'ТОО ""ТЕРН-МонтажСтрой""'}";Текущий ремонт мягкой кровли в Караторгайской ОШ;{'nameRu': 'Открытый конкурс'};0.00;11188800.00;{'nameRu': 'Работа'}
060140007219/230226/00;{'nameRu': 'ИП Казына'};Текущий ремонт мягкой кровли в ОШ им.Аубакирова;{'nameRu': 'Открытый конкурс'};2100000.00;2100000.00;{'nameRu': 'Работа'}
060140007219/230225/00;{'nameRu': 'ИП ТЕЛЬМАНОВА ТАТЬЯНА ВАСИЛЬЕВНА'};Приобретение тактильных табличек;{'nameRu': 'Запрос ценовых предложений'};546754.00;546754.00;{'nameRu': 'Товар'}
060140007219/230224/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение видеокамеры;{'nameRu': 'Запрос ценовых предложений'};214513.00;214513.00;{'nameRu': 'Товар'}
060140007219/230223/00;"{'nameRu': 'ТОО ""ПиКом""'}";Приобретение жестких дисков;{'nameRu': 'Запрос ценовых предложений'};136000.00;152320.00;{'nameRu': 'Товар'}
060140007219/230222/00;{'nameRu': 'ИП Диас'};Приобретение хозяйственных товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};65540.00;65540.00;{'nameRu': 'Товар'}
060140007219/230221/00;{'nameRu': 'ИП Ашенов'};Приобретение светильников;{'nameRu': 'Запрос ценовых предложений'};118140.00;118140.00;{'nameRu': 'Товар'}
060140007219/230220/00;{'nameRu': 'ИП Нармагамбетова'};Приобретение сердцевины;{'nameRu': 'Запрос ценовых предложений'};22800.00;22800.00;{'nameRu': 'Товар'}
060140007219/230219/00;{'nameRu': 'ИПAscent-F'};Приобретение водонагревателя;{'nameRu': 'Запрос ценовых предложений'};88900.00;88900.00;{'nameRu': 'Товар'}
060140007219/230218/00;"{'nameRu': 'КГП ""Аркалыкская региональная поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по прохождению медицинского осмотра сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3000000.00;{'nameRu': 'Услуга'}
060140007219/230217/00;{'nameRu': 'ИП Лю Елена'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};15992.00;15992.00;{'nameRu': 'Товар'}
060140007219/230216/00;"{'nameRu': 'ИП   ""БАРЫСХАН ""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};22500.00;22500.00;{'nameRu': 'Товар'}
060140007219/230215/00;"{'nameRu': 'ОО ""Организация людей с ограниченными возможностями ""ИНЖИР""'}";Приобретение ролл штор;{'nameRu': 'Запрос ценовых предложений'};994000.00;994000.00;{'nameRu': 'Товар'}
060140007219/230214/00;{'nameRu': 'ИП САПА'};Приобретение призов, памятных подарков победителям и участникам культурных, спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};65632.00;65632.00;{'nameRu': 'Товар'}
060140007219/230213/00;"{'nameRu': 'ИП ""Динара""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};68320.00;68320.00;{'nameRu': 'Товар'}
060140007219/230212/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};60200.00;60200.00;{'nameRu': 'Товар'}
060140007219/230211/00;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой школах города Аркалыка;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};289000.00;16365500.00;{'nameRu': 'Услуга'}
060140007219/230190/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Приобретение резиновых перчаток;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};389300.00;436016.00;{'nameRu': 'Товар'}
060140007219/230210/00;"{'nameRu': 'ИП ""Каспий""'}";Приобретение цемента;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};589000.00;589000.00;{'nameRu': 'Товар'}
060140007219/230082/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Предоставление услуг доступа к сети интернет Sky Edge;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};308333.32;13519999.40;{'nameRu': 'Услуга'}
060140007219/230083/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Дара Холдинг""'}";Услуги по доступу к широкополосному интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};236607.14;4500000.00;{'nameRu': 'Услуга'}
060140007219/230098/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Предоставление услуг доступа к сети интернет Sky Edge;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};308333.32;4120000.00;{'nameRu': 'Услуга'}
060140007219/230103/01;{'nameRu': 'МарАл'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};2121155.00;2121155.00;{'nameRu': 'Товар'}
060140007219/230209/00;"{'nameRu': 'ТОО ""NAS TRADE""'}";Брокерские услуги;{'nameRu': 'Запрос ценовых предложений'};1.00;1.00;{'nameRu': 'Услуга'}
060140007219/230208/00;{'nameRu': 'ИП Есбол'};Приобретение предохранителей;{'nameRu': 'Запрос ценовых предложений'};105000.00;105000.00;{'nameRu': 'Товар'}
060140007219/230207/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SATI A Trade""'}";Приобретение  автозапчастей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};196428.00;196428.00;{'nameRu': 'Товар'}
060140007219/230206/00;{'nameRu': 'ИП Жасмин'};Услуги по огнезащитной обработки древесины;{'nameRu': 'Запрос ценовых предложений'};1104450.00;1104450.00;{'nameRu': 'Услуга'}
060140007219/230205/00;{'nameRu': 'Промсервис ЭТЛ'};Услуги по измерению ,сопротивлению заземляющих устройств;{'nameRu': 'Запрос ценовых предложений'};1490000.00;1490000.00;{'nameRu': 'Услуга'}
060140007219/230204/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Услуга по откачке септиков в сельских школах города Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};536740.00;900000.00;{'nameRu': 'Услуга'}
060140007219/230203/00;{'nameRu': 'ШАКАЛАК ГУЛМИРА ТОКСАНБАЙКЫЗЫ'};Услуги по научно-технической обработке документов за 2014-2016 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};276000.00;276000.00;{'nameRu': 'Услуга'}
060140007219/230202/00;"{'nameRu': 'ТОО ""LanComNet""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;888000.00;{'nameRu': 'Товар'}
060140007219/230201/00;"{'nameRu': 'ТОО ""UNK""'}";Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;2643052.16;{'nameRu': 'Товар'}
060140007219/230200/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;178812.48;{'nameRu': 'Товар'}
060140007219/230199/00;"{'nameRu': 'ТОО ""Павлодарское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};486200.00;486200.00;{'nameRu': 'Товар'}
060140007219/230198/00;{'nameRu': 'ИП Рахманова Г.И.'};Приобретение счетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6799.00;6799.00;{'nameRu': 'Товар'}
060140007219/230197/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение хозяйственных  товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104000.00;104000.00;{'nameRu': 'Товар'}
060140007219/230196/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8500.00;8500.00;{'nameRu': 'Товар'}
060140007219/230195/00;{'nameRu': 'ИП Ердаулет'};Услуги по предоставлению доступа к комплексному виртуальному обучению;{'nameRu': 'Запрос ценовых предложений'};473314.00;946627.00;{'nameRu': 'Услуга'}
060140007219/230194/00;"{'nameRu': 'ИП ""Омарова Н.Т.""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
060140007219/230193/00;{'nameRu': 'ИП Шек И.А.'};Приобретение игрушек для мини-центра;{'nameRu': 'Запрос ценовых предложений'};38090.00;38090.00;{'nameRu': 'Товар'}
060140007219/230192/00;{'nameRu': 'Индивидуальный предприниматель ОСТРИЖНАЯ  ГАЛИНА   ГЕОРГИЕВНА'};Приобретение игрушек для мини-центра;{'nameRu': 'Запрос ценовых предложений'};30477.00;30477.00;{'nameRu': 'Товар'}
060140007219/230191/00;"{'nameRu': 'ТОО ""Happy Toy""'}";Приобретение игрушек для мини-центра;{'nameRu': 'Запрос ценовых предложений'};89985.00;100783.20;{'nameRu': 'Товар'}
060140007219/230190/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Приобретение резиновых перчаток;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;436016.00;{'nameRu': 'Товар'}
060140007219/230189/00;{'nameRu': 'ИП Улан'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};78880.00;78880.00;{'nameRu': 'Товар'}
060140007219/230188/00;{'nameRu': 'АЛДАНОВА АЙГУЛ УМИРБЕКОВНА'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};46665.00;46665.00;{'nameRu': 'Товар'}
060140007219/230187/00;{'nameRu': 'ИП Мир'};Приобретение папки для файлов;{'nameRu': 'Запрос ценовых предложений'};0.00;265200.00;{'nameRu': 'Товар'}
060140007219/230186/00;"{'nameRu': 'ИП ""ARYS PROF""'}";Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};28730.00;28730.00;{'nameRu': 'Товар'}
060140007219/230185/00;{'nameRu': 'Кукенов Н.Б.'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};20995.00;20995.00;{'nameRu': 'Товар'}
060140007219/230184/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};6800.00;6800.00;{'nameRu': 'Товар'}
060140007219/230183/00;{'nameRu': 'ИП ZERE'};Приобретение регистра;{'nameRu': 'Запрос ценовых предложений'};80640.00;80640.00;{'nameRu': 'Товар'}
060140007219/230182/00;{'nameRu': 'Миллион'};Приобретение школьного мела;{'nameRu': 'Запрос ценовых предложений'};133250.00;133250.00;{'nameRu': 'Товар'}
060140007219/230181/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тұңғыш-Тараз""'}";Приобретение школьного мела;{'nameRu': 'Запрос ценовых предложений'};349350.00;349350.00;{'nameRu': 'Товар'}
060140007219/230180/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};8500.00;8500.00;{'nameRu': 'Товар'}
060140007219/230179/00;{'nameRu': 'ИП Диас'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};154105.00;154105.00;{'nameRu': 'Товар'}
060140007219/230178/00;{'nameRu': 'SANSYZBAY'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};220000.00;220000.00;{'nameRu': 'Товар'}
060140007219/230177/00;"{'nameRu': 'ООИ ""Жуалы Демеу""'}";Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};295500.00;295500.00;{'nameRu': 'Товар'}
060140007219/230176/00;{'nameRu': 'ИП МАРАТ'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};210678.00;210678.00;{'nameRu': 'Товар'}
060140007219/230175/00;{'nameRu': 'ҚАЗЫНА'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};77095.00;77095.00;{'nameRu': 'Товар'}
060140007219/230174/00;{'nameRu': 'ИП Пазылов'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};433680.00;433680.00;{'nameRu': 'Товар'}
060140007219/230173/00;{'nameRu': 'ИП Пазылов'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;246840.00;{'nameRu': 'Товар'}
060140007219/230172/00;{'nameRu': 'ИП Пазылов'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};450585.00;450585.00;{'nameRu': 'Товар'}
060140007219/230171/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия инком""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;100500.00;{'nameRu': 'Товар'}
060140007219/230170/00;"{'nameRu': 'ИП ""САЛТЫБАЕВ ДАНИЯР МАРАТОВИЧ""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;216000.00;{'nameRu': 'Товар'}
060140007219/230169/00;{'nameRu': 'ИП МУХАМЕТЖАНОВА'};Құрылыс материалдарын сатып алу;{'nameRu': 'Запрос ценовых предложений'};0.00;1200500.00;{'nameRu': 'Товар'}
060140007219/230168/00;"{'nameRu': 'Индивидуальный предприниматель ""Adal Group""'}";Приобретение светодиодных ламп;{'nameRu': 'Запрос ценовых предложений'};1080000.00;1080000.00;{'nameRu': 'Товар'}
060140007219/230167/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};93330.00;104529.60;{'nameRu': 'Товар'}
060140007219/230166/00;{'nameRu': 'ИП Абдирешева'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};145800.00;145800.00;{'nameRu': 'Товар'}
060140007219/230165/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Приобретение прожектора;{'nameRu': 'Запрос ценовых предложений'};309080.00;309080.00;{'nameRu': 'Товар'}
060140007219/230164/00;"{'nameRu': 'ТОО ""Луч НЛ""'}";Приобретение изоленты;{'nameRu': 'Запрос ценовых предложений'};19240.00;21548.80;{'nameRu': 'Товар'}
060140007219/230163/00;{'nameRu': 'ИП Береке'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};2339000.00;2339000.00;{'nameRu': 'Товар'}
060140007219/230162/00;{'nameRu': 'ИП Kumisbek'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};2285735.00;2560023.20;{'nameRu': 'Товар'}
060140007219/230161/00;{'nameRu': 'ИП SAPA'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};339830.00;339830.00;{'nameRu': 'Товар'}
060140007219/230160/00;{'nameRu': 'ЖК Таласов А.Ш.'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};256000.00;256000.00;{'nameRu': 'Товар'}
060140007219/230159/00;{'nameRu': 'ИП Нуржакиева'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};296310.00;296310.00;{'nameRu': 'Товар'}
060140007219/230158/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};249322.00;249322.00;{'nameRu': 'Товар'}
060140007219/230157/00;{'nameRu': 'ИП Жансуев И В'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};122774.00;122774.00;{'nameRu': 'Товар'}
060140007219/230156/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение гвоздей;{'nameRu': 'Запрос ценовых предложений'};148608.00;148608.00;{'nameRu': 'Товар'}
060140007219/230155/00;{'nameRu': 'Aliaskar'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};252960.00;252960.00;{'nameRu': 'Товар'}
060140007219/230154/00;{'nameRu': 'Табыс KZ'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;484330.00;{'nameRu': 'Товар'}
060140007219/230153/00;{'nameRu': 'Қайнар'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;640460.00;{'nameRu': 'Товар'}
060140007219/230152/00;{'nameRu': 'ARENA'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};198900.00;198900.00;{'nameRu': 'Товар'}
060140007219/230151/00;{'nameRu': 'ИП ЖУРКЕНОВ ТАЛГАТ АЛПИСБАЕВИЧ'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};229840.00;229840.00;{'nameRu': 'Товар'}
060140007219/230150/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};101920.00;101920.00;{'nameRu': 'Товар'}
060140007219/230149/00;{'nameRu': 'Корунд'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;371500.00;{'nameRu': 'Товар'}
060140007219/230148/00;{'nameRu': 'ИП Али'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};43435.00;43435.00;{'nameRu': 'Товар'}
060140007219/230147/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Приобретение корзины;{'nameRu': 'Запрос ценовых предложений'};109310.00;109310.00;{'nameRu': 'Товар'}
060140007219/230146/00;"{'nameRu': 'ТОО ""Тефа""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;1821451.52;{'nameRu': 'Товар'}
060140007219/230145/00;{'nameRu': 'СЕЙТАХМЕТ ӘСЕТ ЕРМҰҚАМБЕТҰЛЫ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12723.00;12723.00;{'nameRu': 'Товар'}
060140007219/230144/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9450.00;9450.00;{'nameRu': 'Товар'}
060140007219/230027/02;{'nameRu': 'АйАли'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};719000.00;958998.00;{'nameRu': 'Услуга'}
060140007219/230037/01;{'nameRu': 'АйАли'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};20784000.00;27712999.00;{'nameRu': 'Услуга'}
060140007219/230027/01;{'nameRu': 'АйАли'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};159000.00;958999.00;{'nameRu': 'Услуга'}
060140007219/230029/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Балдырган А""'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2310000.00;3079999.00;{'nameRu': 'Услуга'}
060140007219/230035/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Балдырган А""'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};62352000.00;83139999.00;{'nameRu': 'Услуга'}
060140007219/230143/00;{'nameRu': 'ТОО «Семейское учебно-производственное предприятие общественного объединения «Казахское общество слепых»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;311360.00;{'nameRu': 'Товар'}
060140007219/230142/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;1254400.00;{'nameRu': 'Товар'}
060140007219/230141/00;"{'nameRu': 'ТОО ""Центр Реабилитации - Адал""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};968600.00;1084832.00;{'nameRu': 'Товар'}
060140007219/230140/00;"{'nameRu': 'ОО ""Общество инвалидов ""Гемодиализ""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};469000.00;469000.00;{'nameRu': 'Товар'}
060140007219/230139/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;627200.00;{'nameRu': 'Товар'}
060140007219/230138/00;"{'nameRu': 'ТОО ""Центр Реабилитации - Адал""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};547400.00;613088.00;{'nameRu': 'Товар'}
060140007219/230137/00;"{'nameRu': 'ТОО ""Центр Реабилитации - Адал""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};747200.00;836864.00;{'nameRu': 'Товар'}
060140007219/230136/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;850976.00;{'nameRu': 'Товар'}
060140007219/230135/00;{'nameRu': 'ИП БМК'};Приобретение автозапчастей;{'nameRu': 'Запрос ценовых предложений'};74800.00;74800.00;{'nameRu': 'Товар'}
060140007219/230134/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Приобретение автозапчастей;{'nameRu': 'Запрос ценовых предложений'};75520.00;84582.40;{'nameRu': 'Товар'}
060140007219/230133/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";"Услуги по обслуживанию программного обеспечения &quot;Конфигурация &quot;Бюджет&quot; на платформе &quot;1С&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};3794642.86;8500000.00;{'nameRu': 'Услуга'}
060140007219/230132/00;{'nameRu': 'ИП Зилгараева Д.К.'};Приобретение бумаги формата А4;{'nameRu': 'Электронный магазин'};1799400.00;1799400.00;{'nameRu': 'Товар'}
060140007219/230131/00;{'nameRu': 'ИП Зилгараева Д.К.'};Приобретение бумаги формата А4;{'nameRu': 'Электронный магазин'};5212262.00;5212262.00;{'nameRu': 'Товар'}
060140007219/230130/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};13797.96;15453.72;{'nameRu': 'Работа'}
060140007219/230129/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Определение кадастровой (оценочной) стоимости земельного участка;{'nameRu': 'Из одного источника путем прямого заключения договора'};19631.72;21987.53;{'nameRu': 'Работа'}
