contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970640000399/230072/00;{'nameRu': 'ГАУҺАР'};мыло хозяйственное 72% 200 гр.;{'nameRu': 'Запрос ценовых предложений'};38500.00;38500.00;{'nameRu': 'Товар'}
970640000399/230071/00;{'nameRu': 'Nur-Ali'};Шоколад в картонной упаковке фасованный по 600 гр.;{'nameRu': 'Запрос ценовых предложений'};108500.00;108500.00;{'nameRu': 'Товар'}
970640000399/230070/00;"{'nameRu': 'ИП ""ИЗУМРУД""'}";Кофе;{'nameRu': 'Запрос ценовых предложений'};231375.00;231375.00;{'nameRu': 'Товар'}
970640000399/230069/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Пищевая пленка;{'nameRu': 'Запрос ценовых предложений'};237600.00;237600.00;{'nameRu': 'Товар'}
970640000399/230068/00;"{'nameRu': '""Алибекова""'}";Шоколад, соль, фольга;{'nameRu': 'Запрос ценовых предложений'};90508.00;90508.00;{'nameRu': 'Товар'}
970640000399/230067/00;{'nameRu': 'ИП ARSENAL'};Средство моющее для санузлов (гель) 750 мл.;{'nameRu': 'Запрос ценовых предложений'};84160.00;84160.00;{'nameRu': 'Товар'}
970640000399/230066/00;{'nameRu': 'ИП ARSENAL'};Мыло туалетное жидкое 5 литровое;{'nameRu': 'Запрос ценовых предложений'};42150.00;42150.00;{'nameRu': 'Товар'}
970640000399/230065/00;{'nameRu': 'ИП Кожуров С.М.'};Аккумуляторные батареи 6 СТ-190;{'nameRu': 'Запрос ценовых предложений'};271364.00;303927.68;{'nameRu': 'Товар'}
970640000399/230064/00;"{'nameRu': 'ТОО ""УЦ Атамекен""'}";обучения курсу оказания неотложной медицинской помощи (парамедики) в количестве 23 человека (36 часов);{'nameRu': 'Запрос ценовых предложений'};122555.00;122555.00;{'nameRu': 'Услуга'}
970640000399/230063/00;"{'nameRu': 'ТОО ""Swan Aviation"" (Сван Авиэйшн)'}";Подготовка специалистов по обеспечению АВИА ГСМ в Аэропортах (поддержание профессионального уровня)на базе аэропорта г. Костанай 7 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;648999.99;{'nameRu': 'Услуга'}
970640000399/230062/00;"{'nameRu': 'ТОО ""Swan Aviation"" (Сван Авиэйшн)'}";Подготовка специалистов по обеспечению АВИА ГСМ в Аэропортах (первоначальное) 1 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;147999.99;{'nameRu': 'Услуга'}
970640000399/230061/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ-92 (наливом с доставкой в аэропорт);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2838320.00;3178918.40;{'nameRu': 'Товар'}
970640000399/230060/00;"{'nameRu': 'ТОО ""NTF solutions""'}";Книга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};175000.00;196000.00;{'nameRu': 'Товар'}
970640000399/230008/01;"{'nameRu': 'ТОО ""ЦентрЭксперт Групп""'}";Услуги по проведению экологического контроля;{'nameRu': 'Запрос ценовых предложений'};32250.00;144480.00;{'nameRu': 'Услуга'}
970640000399/230059/00;{'nameRu': 'ИП КРАВЧЕНКО  ЕВГЕНИЙ  АЛЕКСАНДРОВИЧ'};Услуги по техническому (сервисному) обслуживанию и ремонту охранного/досмотрового оборудования;{'nameRu': 'Запрос ценовых предложений'};242464.00;545545.00;{'nameRu': 'Услуга'}
970640000399/230058/00;"{'nameRu': 'ТОО ""K-Company""'}";Реактивное топливо;{'nameRu': 'Аукцион (с 2022)'};0.00;106982400.00;{'nameRu': 'Товар'}
970640000399/230057/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};260850.00;350280.00;{'nameRu': 'Товар'}
970640000399/230056/00;"{'nameRu': 'АО ""Академия Гражданской Авиации""'}";Услуги по обучению персонала/сотрудников Обучение по Авиационной безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};327100.00;327100.00;{'nameRu': 'Услуга'}
970640000399/230055/00;{'nameRu': 'ИП ОЛЕЙНИЧЕНКО ТАТЬЯНА ВИКТОРОВНА'};Шина 11,2-20 F-35 НК комплект;{'nameRu': 'Запрос ценовых предложений'};324996.00;363995.52;{'nameRu': 'Товар'}
970640000399/230054/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};метла с черенком, полупропиленовая (круглая);{'nameRu': 'Запрос ценовых предложений'};12870.00;12870.00;{'nameRu': 'Товар'}
970640000399/230053/00;{'nameRu': 'ИП ARSENAL'};Автошина 175/70 R-13;{'nameRu': 'Запрос ценовых предложений'};62972.00;62972.00;{'nameRu': 'Товар'}
970640000399/230047/01;{'nameRu': 'ИП Ашамаев Н. К.'};строительные материалы;{'nameRu': 'Запрос ценовых предложений'};150850.00;151850.00;{'nameRu': 'Товар'}
970640000399/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";услуги по бактериологическому исследованию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};76860.00;158885.00;{'nameRu': 'Услуга'}
970640000399/230051/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части на ЗИЛ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};126384.00;141550.08;{'nameRu': 'Товар'}
970640000399/230050/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};149545.00;167490.40;{'nameRu': 'Товар'}
970640000399/230049/00;{'nameRu': 'Power'};Дисковод, флешкарты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22192.00;24855.04;{'nameRu': 'Товар'}
970640000399/230048/00;{'nameRu': 'ИП ASYL'};прожектор;{'nameRu': 'Запрос ценовых предложений'};230000.00;257600.00;{'nameRu': 'Товар'}
970640000399/230047/00;{'nameRu': 'ИП Ашамаев Н. К.'};строительные материалы;{'nameRu': 'Запрос ценовых предложений'};0.00;170072.00;{'nameRu': 'Товар'}
970640000399/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";вода;{'nameRu': 'Запрос ценовых предложений'};116000.00;129920.00;{'nameRu': 'Товар'}
970640000399/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";проверка знаний ПТЭ т ПТБ;{'nameRu': 'Запрос ценовых предложений'};93000.00;104160.00;{'nameRu': 'Услуга'}
970640000399/230044/00;"{'nameRu': 'ТОО ""НСТ плюс""'}";техническое (сервисное) обслуживание и ремонт охранного/досмотрового оборудования;{'nameRu': 'Запрос ценовых предложений'};1865000.00;2088800.00;{'nameRu': 'Услуга'}
970640000399/230043/00;"{'nameRu': 'ТОО ""Жасмин Трейд""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};498883.93;558750.00;{'nameRu': 'Товар'}
970640000399/230028/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Сбытпродукт""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9776.80;599800.00;{'nameRu': 'Товар'}
970640000399/230042/00;"{'nameRu': 'ТОО ""Ремонтно-метрологический центр""'}";Услуги по поверке и ремонту прибора АВР;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;470400.00;{'nameRu': 'Услуга'}
970640000399/230041/00;{'nameRu': 'ИП Сарсенбаев'};4G WI-FI роутер;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
970640000399/230040/00;{'nameRu': 'Батый'};Бытовая химия;{'nameRu': 'Запрос ценовых предложений'};26900.00;26900.00;{'nameRu': 'Товар'}
970640000399/230039/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бытовая химия;{'nameRu': 'Запрос ценовых предложений'};62910.00;70459.20;{'nameRu': 'Товар'}
970640000399/230038/00;{'nameRu': 'АРТЕФАКТ'};Услуги по технической поддержке сайта;{'nameRu': 'Запрос ценовых предложений'};78495.00;156990.00;{'nameRu': 'Услуга'}
970640000399/230037/00;{'nameRu': 'Oil Центр'};Техническое обслуживание авто;{'nameRu': 'Запрос ценовых предложений'};29050.00;32536.00;{'nameRu': 'Услуга'}
970640000399/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NAKS-S""'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};206500.00;206500.00;{'nameRu': 'Услуга'}
970640000399/230035/00;{'nameRu': 'ИП ТУХМЕТОВА Г.Е.'};Тент;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62000.00;62000.00;{'nameRu': 'Товар'}
970640000399/230034/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;77000.00;{'nameRu': 'Услуга'}
970640000399/230033/00;"{'nameRu': 'ТОО ""ALTYN ENBEK""'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;920640.00;{'nameRu': 'Услуга'}
970640000399/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ветеринарно-санитарный центр""'}";утилизация опасных отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;49000.00;{'nameRu': 'Услуга'}
970640000399/230031/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Скамья;{'nameRu': 'Запрос ценовых предложений'};824310.00;923227.20;{'nameRu': 'Товар'}
970640000399/230030/00;"{'nameRu': 'ТОО ""ТОО ""Қауіпсіздік - К""""'}";Услуги по обучению;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Услуга'}
970640000399/230029/00;{'nameRu': 'ИП Тарасов'};Стремянка;{'nameRu': 'Запрос ценовых предложений'};20800.00;20800.00;{'nameRu': 'Товар'}
970640000399/230028/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Сбытпродукт""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;599800.00;{'nameRu': 'Товар'}
970640000399/230023/00;"{'nameRu': 'ТОО ""М.Т.Ж""'}";Услуги по техническому (сервисному) обслуживанию и ремонту охранного/досмотрового оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;1002512.00;{'nameRu': 'Услуга'}
970640000399/230022/00;{'nameRu': 'ГАУҺАР'};Средство дезинфицирующее;{'nameRu': 'Запрос ценовых предложений'};33600.00;33600.00;{'nameRu': 'Товар'}
970640000399/230021/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";Ткань;{'nameRu': 'Запрос ценовых предложений'};57300.00;57300.00;{'nameRu': 'Товар'}
970640000399/230020/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Ткань;{'nameRu': 'Запрос ценовых предложений'};28500.00;28500.00;{'nameRu': 'Товар'}
970640000399/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Мешки для мусора;{'nameRu': 'Запрос ценовых предложений'};49425.00;55356.00;{'nameRu': 'Товар'}
970640000399/230018/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Веник;{'nameRu': 'Запрос ценовых предложений'};26250.00;26250.00;{'nameRu': 'Товар'}
970640000399/230017/00;{'nameRu': 'ИП Мазкенова'};Бумага туалетная;{'nameRu': 'Запрос ценовых предложений'};342000.00;342000.00;{'nameRu': 'Товар'}
970640000399/230016/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1204000.00;{'nameRu': 'Услуга'}
970640000399/230015/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;68600.00;{'nameRu': 'Услуга'}
970640000399/230014/00;"{'nameRu': 'ТОО ""КазАвиаХимСервис""'}";ПОЖ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13392857.14;15000000.00;{'nameRu': 'Товар'}
970640000399/230013/00;{'nameRu': 'ИП НУРАБАЕВА ГУЛЬМИРА САКТАПБЕРГЕНОВНА'};Санитарно-гигиеническое обучение;{'nameRu': 'Запрос ценовых предложений'};10500.00;10500.00;{'nameRu': 'Услуга'}
970640000399/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОмегаПромТрейд""'}";Рукав;{'nameRu': 'Запрос ценовых предложений'};29464.29;33000.00;{'nameRu': 'Товар'}
970640000399/230011/00;{'nameRu': 'ИП Даллакян А.М.'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};55000.00;251400.00;{'nameRu': 'Услуга'}
970640000399/220199/06;"{'nameRu': 'ТОО ""SHEBERBUILD""'}";Работы по реконструкции здания аэровокзала в г. Костанай;{'nameRu': 'Открытый конкурс'};0.00;2795287690.25;{'nameRu': 'Работа'}
970640000399/230010/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация);{'nameRu': 'Запрос ценовых предложений'};49820.00;112100.00;{'nameRu': 'Услуга'}
970640000399/230009/00;"{'nameRu': 'КГП ""Поликлиника № 3 города Костанай"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;990600.00;{'nameRu': 'Услуга'}
970640000399/230008/00;"{'nameRu': 'ТОО ""ЦентрЭксперт Групп""'}";Услуги по проведению экологического контроля;{'nameRu': 'Запрос ценовых предложений'};0.00;129000.00;{'nameRu': 'Услуга'}
970640000399/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода;{'nameRu': 'Запрос ценовых предложений'};16200.00;191520.00;{'nameRu': 'Товар'}
970640000399/230006/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Сантехника;{'nameRu': 'Запрос ценовых предложений'};527717.20;527717.20;{'nameRu': 'Товар'}
970640000399/230005/00;"{'nameRu': 'ТОО ""DC Group""'}";Инструменты;{'nameRu': 'Запрос ценовых предложений'};127070.00;142318.40;{'nameRu': 'Товар'}
970640000399/230004/00;{'nameRu': 'ИСКЕНДИРОВА'};Ящики;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55600.00;55600.00;{'nameRu': 'Товар'}
970640000399/230003/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Радио Калкан""'}";Монтаж и обслуживание охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};20000.00;60000.00;{'nameRu': 'Услуга'}
970640000399/230002/00;{'nameRu': 'КУДРЯШОВ ГЕННАДИЙ'};Бахилы;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
970640000399/230001/00;"{'nameRu': 'ТОО ""Катэп- АЭ""'}";Услуги дозиметрического контроля;{'nameRu': 'Из одного источника путем прямого заключения договора'};210000.00;470400.00;{'nameRu': 'Услуга'}
970640000399/A0EK2N/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
