contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240005309/230091/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Канцелярские товары: линейка 30 см пластиковая и деревияное, скрепки, стержень, подставка для бумаг -9*9*5 прозрачный.;{'nameRu': 'Запрос ценовых предложений'};25100.00;25100.00;{'nameRu': 'Товар'}
990240005309/230090/00;{'nameRu': 'ИП Усенбаева'};Канцелярские товары: скоросшиватель пластиковая,нож канцелярский, калькулятор 205*159, корректор (Штрих), ручки шариковая, бумага для заметок, степлер со встроенным.;{'nameRu': 'Запрос ценовых предложений'};159620.00;159620.00;{'nameRu': 'Товар'}
990240005309/230089/00;{'nameRu': 'ИП Диас'};Канцелярские товары: точилка, дырокол, ручка шариковая, двухсторонний скотч, карандаш, карандаш корректор, двухсторонний автомобильный скотч ,скрепки, скотч, набор текстовы делителей для оформления документов.;{'nameRu': 'Запрос ценовых предложений'};166300.00;166300.00;{'nameRu': 'Товар'}
990240005309/230088/00;{'nameRu': 'ИП САПА'};Канцелярские товары: ножницы, клей-карандаш,папка с твёрдой обложкой, скобы (маленькие) №10,канцелярский набор (Органайзер), карандаш, ластик, скотч лента клейкая.;{'nameRu': 'Запрос ценовых предложений'};167900.00;167900.00;{'nameRu': 'Товар'}
990240005309/230087/00;{'nameRu': 'ИП РАХИМБЕРДИЕВА АЙЖАН БОЛАТОВНА'};Сердцевина замка для дверей 9 см (язычок 6 мм);{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
990240005309/230086/00;{'nameRu': 'BEREKE 7'};Сердцевина замка для пластиковых дверей.;{'nameRu': 'Запрос ценовых предложений'};19870.00;19870.00;{'nameRu': 'Товар'}
990240005309/230085/00;{'nameRu': 'ИП Нуржакиева'};Сердцевина замка длина 6,7 см.;{'nameRu': 'Запрос ценовых предложений'};26730.00;26730.00;{'nameRu': 'Товар'}
990240005309/230084/00;{'nameRu': 'ИП Абдирешева'};Петля (навес) для сантехнической перегородок, дверей из ЛДСП.;{'nameRu': 'Запрос ценовых предложений'};0.00;45420.00;{'nameRu': 'Товар'}
990240005309/230083/00;"{'nameRu': 'ИП ""ЛАУРА""'}";Защелка для СТК МG06D-05 для сантехнической перегородок из ЛДСП. Нержавеющая сталь, Толщина стенок 12 мм до 18 мм.;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Товар'}
990240005309/230082/00;{'nameRu': 'BEREKE 7'};Ручка кноб СТК МG06D-06 – металлический двухсторонний кноб по- 4 см.;{'nameRu': 'Запрос ценовых предложений'};47870.00;47870.00;{'nameRu': 'Товар'}
990240005309/230081/00;{'nameRu': 'ИП РАХИМБЕРДИЕВА АЙЖАН БОЛАТОВНА'};Мебельная ручка-скоба, цвет хром, матовый, длина 128 мм.;{'nameRu': 'Запрос ценовых предложений'};29940.00;29940.00;{'nameRu': 'Товар'}
990240005309/230080/00;{'nameRu': 'ИП Оразбекұлы'};Део-хлор дезинфицирующие средство в таблетках, в упаковке 300 штук, предназначен для дезинфекции поверхностей в помещениях, предметов обстановки, санитарно-технического оборудования, белья, посуды.;{'nameRu': 'Запрос ценовых предложений'};0.00;44010.00;{'nameRu': 'Товар'}
990240005309/230079/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};ДИСПЕНСЕР ДЛЯ ВОДЫ НАГРЕВОМ И ОХЛАЖДЕНИЕМ Типнапольный Мощность нагрева, Вт 550 Мощность охлаждения, Вт 75 Нагрев, л/ч5 Охлаждение, л/ч0,7 Высота, см 98 Глубина, см 34 Ширина, см 33 Размещение бутылисверху Цветбелый, серый Температура нагрева, °С92 Температура охлаждения, °С15 Класс энергоэффективностиА+;{'nameRu': 'Запрос ценовых предложений'};104000.00;116480.00;{'nameRu': 'Товар'}
990240005309/230078/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Торговый Дом Вайя-КА""'}";Весы медицинские для взрослых.Весы напольные медицинские электронные ВМЭН-150,200-50/100-И-Д1-А Предназначены для взвешивания людей в медицинских, спортивных, культурно-оздоровительных учреждениях и в быту, также могут быть использованы для взвешивания различных грузов.;{'nameRu': 'Запрос ценовых предложений'};121375.00;135940.00;{'nameRu': 'Товар'}
990240005309/230077/00;{'nameRu': 'ИП  DAAD group'};Диагностика и анализ выдачи акта заключения о состоянии техники.;{'nameRu': 'Запрос ценовых предложений'};149788.00;149788.00;{'nameRu': 'Услуга'}
990240005309/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""НУРСАБ Строй""'}";Сейф;{'nameRu': 'Запрос ценовых предложений'};2069600.00;2069600.00;{'nameRu': 'Товар'}
990240005309/230075/00;{'nameRu': 'ИП Дутбаев Ж.К.'};Кондиционер;{'nameRu': 'Запрос ценовых предложений'};440000.00;440000.00;{'nameRu': 'Товар'}
990240005309/230074/00;"{'nameRu': 'УЕ ""Республиканская межвузовская электронная библиотека""'}";Услуга доступа к ресурсам межвузовской электронной библиотеке РК.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;400000.00;{'nameRu': 'Услуга'}
990240005309/230009/01;"{'nameRu': 'ТОО ""I.Pixel""'}";Привод передний (граната) Запасные части на автомашину Skoda Octavia А7.;{'nameRu': 'Запрос ценовых предложений'};112000.00;125440.00;{'nameRu': 'Товар'}
990240005309/230030/01;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";Термопот объем – 5 литр.;{'nameRu': 'Запрос ценовых предложений'};44222.00;44222.00;{'nameRu': 'Товар'}
990240005309/230073/00;"{'nameRu': 'ТОО ""Теріс Таңба""'}";Телевизор;{'nameRu': 'Запрос ценовых предложений'};0.00;323000.00;{'nameRu': 'Товар'}
990240005309/230072/00;"{'nameRu': 'ТОО ""ОФ KZ-Security""'}";Услуги охраны Услуги круглосуточной охраны здании НАО «Аркалыкский педагогический институт имени И.Алтынсарина» по адресам: ул. Ауельбекова 17, ул. Маясова, 48, ул. Ш.Жанибека 91, ул. Кайырбекова 11.;{'nameRu': 'Открытый конкурс'};0.00;15792000.00;{'nameRu': 'Услуга'}
990240005309/230071/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Предоставление беспроводного порта IP VPN. Пропускная способность канала 512 Кбит/с.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;287589.12;{'nameRu': 'Услуга'}
990240005309/230070/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Ламинированная древесно-стружечная плита (ЛДСП) для мебели, цвет серый, покрытие глянец;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82500.00;82500.00;{'nameRu': 'Товар'}
990240005309/230069/00;"{'nameRu': 'ТОО ""Серхан74""'}";Лампы FL 36W (ЛБ-40), люминесцентные, прозрачные.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000.00;31360.00;{'nameRu': 'Товар'}
990240005309/230068/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Грунтовка, алмазный диск, навес типа –L,алмазный диск.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60700.00;60700.00;{'nameRu': 'Товар'}
990240005309/230067/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};отвод,тройник, полуотвод,муфта.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9730.00;9730.00;{'nameRu': 'Товар'}
990240005309/230066/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Переходник, тройник, трап прямой, крестовина, муфта.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52320.00;52320.00;{'nameRu': 'Товар'}
990240005309/230065/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Шторная лента (тесьма) тканевая х/б.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4293.90;4293.90;{'nameRu': 'Товар'}
990240005309/230064/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Строительные материалы: муфта, мостик, угольник, отвод, кран, американка, адаптер,тройник.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49140.00;49140.00;{'nameRu': 'Товар'}
990240005309/230063/00;"{'nameRu': 'ИП ""Каспий""'}";Журнал налоговый кодекс РК на 2023 год. с доставкой;{'nameRu': 'Запрос ценовых предложений'};6400.00;6400.00;{'nameRu': 'Товар'}
990240005309/230007/01;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Колодки тормозные дисковые задние. Запасные части на автомашину Skoda Octavia А7.;{'nameRu': 'Запрос ценовых предложений'};11300.00;11300.00;{'nameRu': 'Товар'}
990240005309/230062/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация медицинских отходов. Примечание: Самовывоз медицинских отходов/ Утилизация Б классы, медициналық шприцтер, инелер және маскалар, салмағы 50 кг.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;56000.00;{'nameRu': 'Услуга'}
990240005309/230061/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Услуга по вывозу и размещению твердых бытовых отходов и плата за эмиссию в окружающую среду. Вывоз специализирующим автотранспортом и размещение твёрдых бытовых отходов (ТБО) на специально отведенном полигоне ТБО. Срок оказания услуг до 31.12.2023 года. Услугу проводить согласно технической спецификации.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2595294.64;{'nameRu': 'Услуга'}
990240005309/230060/00;"{'nameRu': 'У-е ""Частная автошкола ""Автомобилист""'}";Технический осмотр Газ 3302-2288 г/н 468 AD10 и Subaru Leagacy Outback г/н 080AK10.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;8000.00;{'nameRu': 'Услуга'}
990240005309/230059/00;{'nameRu': 'ИП Нармагамбетова'};Крестики для кафеля размер 1,5 мм.;{'nameRu': 'Запрос ценовых предложений'};17500.00;17500.00;{'nameRu': 'Товар'}
990240005309/230058/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Ролик режущий для плиткореза наружный размер 22 мм внутренный 10,5 мм.;{'nameRu': 'Запрос ценовых предложений'};0.00;27888.00;{'nameRu': 'Товар'}
990240005309/230057/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Лампа светодиодная мощность 50 Вт, с переходником цоколь Е40, световой поток 3600 Лм.;{'nameRu': 'Запрос ценовых предложений'};38080.00;38080.00;{'nameRu': 'Товар'}
990240005309/230056/00;"{'nameRu': 'ТОО ""ПиКом""'}";Болгарка для резки и шлифования металла. Размер диска: 125 мм.;{'nameRu': 'Запрос ценовых предложений'};15715.00;17600.80;{'nameRu': 'Товар'}
990240005309/230055/00;"{'nameRu': 'ОО ""Казахское общество инвалидов ""Аңсар Үміт""'}";Скамейки для учреждений 3-х местные, с мягкими сиденьями. Основа конструкции и ножки скамейки изготовлены из металла.;{'nameRu': 'Запрос ценовых предложений'};2070000.00;2070000.00;{'nameRu': 'Товар'}
990240005309/230054/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Материнская плата Сокет LGA1151.;{'nameRu': 'Запрос ценовых предложений'};0.00;129908.80;{'nameRu': 'Товар'}
990240005309/230053/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Труба для пластиковая канализационная труб д. на 50 3 м.;{'nameRu': 'Запрос ценовых предложений'};19700.00;19700.00;{'nameRu': 'Товар'}
990240005309/230052/00;{'nameRu': 'КАТИКОРЕНЬ'};Кафель 60*60 плитка под белый мрамор, глянцевый.;{'nameRu': 'Запрос ценовых предложений'};499200.00;499200.00;{'nameRu': 'Товар'}
990240005309/230051/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Выключатель внутренняя, одинарная (одноклавишная) номинальный ток 16А, номинальное напряжение 220В, цвет белый крепление хорошо.;{'nameRu': 'Запрос ценовых предложений'};16828.25;16828.25;{'nameRu': 'Товар'}
990240005309/230050/00;"{'nameRu': 'ТОО ""Серхан74""'}";Розетка внутренние, одинарная и розетка внутренние, двойная.;{'nameRu': 'Запрос ценовых предложений'};24325.00;27244.00;{'nameRu': 'Товар'}
990240005309/230049/00;{'nameRu': 'АЛДАНАЗАРОВ САБИТ ТУЛЕГЕНОВИЧ'};Чаша Генуя (унитаз) 535х340х264 и унитаз белый фарфоровый ширина 33см, высота 77см.;{'nameRu': 'Запрос ценовых предложений'};242993.97;242993.97;{'nameRu': 'Товар'}
990240005309/230048/00;{'nameRu': 'Тлеубаев'};Клей плиточный цементный для керамогранита и умывальник Форфоровый белый 55*45 см с пьедесталом.;{'nameRu': 'Запрос ценовых предложений'};585769.00;585769.00;{'nameRu': 'Товар'}
990240005309/230047/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Трехступенчатая система очистки воды.;{'nameRu': 'Запрос ценовых предложений'};0.00;71490.00;{'nameRu': 'Товар'}
990240005309/230046/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Кромка ЛДСП. Цвет: серая под утюг - 200м.;{'nameRu': 'Запрос ценовых предложений'};15226.00;15226.00;{'nameRu': 'Товар'}
990240005309/230045/00;{'nameRu': 'ИП ARSENAL'};Затирка для швов стенового кафеля в упаковке по 2 кг.;{'nameRu': 'Запрос ценовых предложений'};34860.00;34860.00;{'nameRu': 'Товар'}
990240005309/230044/00;{'nameRu': 'ИП ПОЛЬСКИХ В.Ю.'};Аккумулятор NP-F970 (Для видео камеры).;{'nameRu': 'Запрос ценовых предложений'};0.00;52920.00;{'nameRu': 'Товар'}
990240005309/230043/00;{'nameRu': 'КНАУС АНТОН'};Компактная камера со стабилизатором, аккумулятор для фотоаппарата.;{'nameRu': 'Запрос ценовых предложений'};0.00;300000.00;{'nameRu': 'Товар'}
990240005309/230042/00;{'nameRu': 'ИП AЛЬХАМДУЛИЛЛАХ'};Домбыра 48 профессиональная Береза.;{'nameRu': 'Запрос ценовых предложений'};1198500.00;1198500.00;{'nameRu': 'Товар'}
990240005309/230041/00;"{'nameRu': 'АО ""Казахтелеком""'}";Доступ в Интернет. Услуга подключения: 6 телефонных номеров по Sip-технологий с выходом на Единую сеть телекоммуникаций, с возможностью бесплатных внутрикорпоротивных соединений. Технические требования 1 точка. (Согласно технической спецификации приложение №2);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;7840000.00;{'nameRu': 'Услуга'}
990240005309/230040/00;"{'nameRu': 'ИП ""Нугутаева - Дезинфекция""'}";Дезинфекция и дератизация Дератизация - борьба с грызунами. Дезинсекция - борьба с бытовыми насекомыми (клопы, тараканы, блохи, муравьи и т.д.). Борьба с мухами, комарами, молями и т.д. Дезинсекционные работы в подвалах и помещениях./ Примечание: данные услуги оказываются в учебных корпусах №1, №2, общежитиях №1, №2 и служебной квартире.;{'nameRu': 'Запрос ценовых предложений'};0.00;214999.00;{'nameRu': 'Услуга'}
990240005309/230039/00;"{'nameRu': '""ИП"" БАЛГЫНБАЕВА'}";Шиномонтаж, вулканизация , балансировка, монтаж, демонтаж шин, снятие установка колес, ремонт боковых порезов г. Аркалык Газ 3302-2288, Сhevrolet , Subaru Leagacy Outback, Skoda Octavia A7 Место выполнения услуги - город Аркалык. (Согласно технической спецификации приложение №2);{'nameRu': 'Запрос ценовых предложений'};0.00;179000.00;{'nameRu': 'Услуга'}
990240005309/230038/00;"{'nameRu': 'ТОО ""Юридическая компания ""VIRA""'}";Годовое корпоративное обслуживание. на 12 месяцев. (Согласно технической спецификации приложение №2).;{'nameRu': 'Запрос ценовых предложений'};0.00;600000.00;{'nameRu': 'Услуга'}
990240005309/230037/00;"{'nameRu': 'ФИЛИАЛ ООО ""PLAGIAT.PL"" в Республике Казахстан'}";Услуги по предоставлению доступа к информационным ресурсам. (Антиплагиат).;{'nameRu': 'Из одного источника путем прямого заключения договора'};500000.00;560000.00;{'nameRu': 'Услуга'}
990240005309/230036/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги почтовой связи. Пополнения авансовой книжки.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;168000.00;{'nameRu': 'Услуга'}
990240005309/230035/00;{'nameRu': 'ИП АДЫРБАЕВА А.А.'};Грунт садовый, для цветов, на моховой основе, содержащие белого и черного мха, микроэлементов, 20 литров.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};85000.00;85000.00;{'nameRu': 'Товар'}
990240005309/230034/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин Марка АИ – 92.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250446.43;280500.00;{'nameRu': 'Товар'}
990240005309/230033/00;"{'nameRu': 'ТОО ""Арка дидары""'}";Услуги телевизионного эфирного времени. Размещение в телевизионном эфире информационного видеоматериала, телепередач, рекламы, объявлений АркПИ, проведение прямого эфира. Исполнитель должен осуществлять видеосъемку с выездом оператора и журналиста по требованию заказчика. Быть на месте за 1 час до начала мероприятия. Заказчик имеет право потребовать разместить сюжет (видеоролик) первым в первом блоке новостей. В случае не выхода сюжета в день и время указанное в заявке Заказчика Поставщик обязан разместить не вышедший сюжет за свой счет без оплаты со стороны Заказчика. Исполнителю необходимо открыть собственный официальный сайт, где должен размещать все данные ему Заказчиком материалы.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;500000.00;{'nameRu': 'Услуга'}
990240005309/230032/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Смеситель для холодной и горячей воды.;{'nameRu': 'Запрос ценовых предложений'};103880.00;116345.60;{'nameRu': 'Товар'}
990240005309/230031/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Акумуляторы. Стартерный, напряжение 12В, емкость 75 А/ч, свинцово – кислотный, на автомашину Газ 3302-2288.;{'nameRu': 'Запрос ценовых предложений'};33600.00;37632.00;{'nameRu': 'Товар'}
990240005309/230030/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";Термопот объем – 5 литр.;{'nameRu': 'Запрос ценовых предложений'};0.00;44222.00;{'nameRu': 'Товар'}
990240005309/230029/00;{'nameRu': 'ИП Изтилеуова'};Горшки под цветочные;{'nameRu': 'Запрос ценовых предложений'};47920.00;47920.00;{'nameRu': 'Товар'}
990240005309/230028/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Семена петуни многоцветковая, компактная, цвет бордо.;{'nameRu': 'Запрос ценовых предложений'};24500.00;24500.00;{'nameRu': 'Товар'}
990240005309/230027/00;{'nameRu': 'ИП Байтерек'};Smart Телевизор КЛЮЧЕВЫЕ ОСОБЕННОСТИ Линейка - 4K QNED Размер экрана (дюймы) - 55 Smart TV - webOS Smart TV Тип HDR - Active HDR Система динамиков - 2.0 Пульт Magic Remote в комплекте -есть Управление подсветкой - Локальное (Local Dimming) (Согласно технической спецификации приложение №2).;{'nameRu': 'Запрос ценовых предложений'};0.00;310000.00;{'nameRu': 'Товар'}
990240005309/230026/00;{'nameRu': 'ИП АДЫРБАЕВА А.А.'};Тяпка рабочая, садовая.;{'nameRu': 'Запрос ценовых предложений'};3000.00;3000.00;{'nameRu': 'Товар'}
990240005309/230025/00;"{'nameRu': 'ТОО ""ХимЭкспресс - 2004""'}";Удобрение радуга и семена петуни.;{'nameRu': 'Запрос ценовых предложений'};36800.00;41216.00;{'nameRu': 'Товар'}
990240005309/230024/00;{'nameRu': 'RUSMAR Trade'};Горшки под цветочные;{'nameRu': 'Запрос ценовых предложений'};124280.00;124280.00;{'nameRu': 'Товар'}
990240005309/230023/00;{'nameRu': 'ИП Сухушина Татьяна Александровна'};Семена петуни, горшки, грунт и удобрение.;{'nameRu': 'Запрос ценовых предложений'};119410.00;119410.00;{'nameRu': 'Товар'}
990240005309/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DIAL+ KZ""'}";Продления лицензии антивируса. Антивирус услуга по педоставлению лицензий на право использования программного обеспечения Kaspersky Endpoint Security for Business - Advanced ( Расширенный) на 350 узлов 1 year Educational renewal license.;{'nameRu': 'Запрос ценовых предложений'};1078000.00;1207360.00;{'nameRu': 'Услуга'}
990240005309/230021/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Обязательное страхование гражданско – правовой ответственности владельцев транспортных средств на автомашину Газ 3302-2288, Subaru Leagacy Outback.;{'nameRu': 'Запрос ценовых предложений'};70527.34;70527.34;{'nameRu': 'Услуга'}
990240005309/230020/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";"Банковские услуги: Услуги банка за ведение счета
Платные справки о наличии денежных средств на счетах
Срочные платные справки о наличии денежных средств на счетах.";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;41500.00;{'nameRu': 'Услуга'}
990240005309/230019/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Банковские услуги.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;19000.00;{'nameRu': 'Услуга'}
990240005309/230018/00;"{'nameRu': 'Филиал №7 АО ""Евразийский банк""'}";Банковские услуги.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100.00;{'nameRu': 'Услуга'}
990240005309/230017/00;"{'nameRu': 'ТОО ""Медицинский центр ""Казахстан""'}";Медицинские услуги, медосмотр, профосмотр.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1380000.00;{'nameRu': 'Услуга'}
990240005309/230016/00;{'nameRu': 'ИП ШАНГЫТБАЕВ А.А.'};Услуги по ежемесячному техническому обслуживанию автоматической пожарной сигнализации в зданиях НАО «Аркалыкский педагогический институт имени И.Алтынсарина» расположенных по адресу: 1. Учебный корпус №1 по адресу ул.Ауельбекова,17 2. Учебный корпус №2 по адресу ул. Ш.Жанибека,91 3. Дом студентов №1 по адресу ул.Кайырбекова,11 4. Дом студентов №2 по адресу ул.Маясовой, 48.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;348000.00;{'nameRu': 'Услуга'}
990240005309/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Сервисное обслуживания на период отопительного сезона. 1. Теплосчетчик «Магика» - 5 штук 2. Теплосчетчик «ВКТ-7» - 3 штук Срок отопительного сезона 7 месяцов .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;560000.00;{'nameRu': 'Услуга'}
990240005309/230014/00;"{'nameRu': 'ТОО ""Аркалык хабары""'}";Публикация статей, рекламы, объявлений в еженедельной общественно-политической газете. Подготовка и публикация рекламы, статей, объявлений, организация и проведение интервью с преподавателями и студентами НАО АркПИ, создание условий для их вовлечения в совместную работу с профессиональными журналистами по подготовке статей и обеспечение фотоиллюстраций за счет ресурсов Поставщика. Присутствие корреспондента и фотографа на мероприятиях, проводимых в институте по требованию заказчика. Для освещения деятельности НАО АркПИ обеспечить (даты по согласованию) выход студенческой газеты «Шамшырақ» (газета в газете). Кратность выхода газеты - не менее 1 раз в неделю. 2000 экземпляров.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;500000.00;{'nameRu': 'Услуга'}
990240005309/230013/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга Производство, передача, распределение и снабжение тепловой энергией и услуга Химочищенная вода для горячего водоснабжения из системы отопления.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12858910.40;{'nameRu': 'Услуга'}
990240005309/230012/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6504467.20;{'nameRu': 'Услуга'}
990240005309/230010/00;{'nameRu': 'Documentolog Global Ltd'};Документаоборот Услуги на предоставление сервиса Информационной системы электронного документооборота и автоматизации бизнес-процессов Documentolog. информационная система, имеющая преднастроенную конфигурацию, предназначенная для работы с электронными документами на протяжении всего их жизненного цикла (создание, изменение, согласование, подписание, регистрация, хранение, поиск и тд.) и позволяющая автоматизировать внутренние бизнес-процессы, а также обеспечивать внешний электронный документооборот.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2040447.00;{'nameRu': 'Услуга'}
990240005309/230009/00;"{'nameRu': 'ТОО ""I.Pixel""'}";Привод передний (граната) Запасные части на автомашину Skoda Octavia А7.;{'nameRu': 'Запрос ценовых предложений'};0.00;125440.00;{'nameRu': 'Товар'}
990240005309/230008/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Фильтр воздушный Запасные части на автомашину Skoda Octavia А7.;{'nameRu': 'Запрос ценовых предложений'};1722.00;1722.00;{'nameRu': 'Товар'}
990240005309/230007/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Колодки тормозные дисковые задние. Запасные части на автомашину Skoda Octavia А7.;{'nameRu': 'Запрос ценовых предложений'};0.00;11300.00;{'nameRu': 'Товар'}
990240005309/230006/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Фильтр салонный, угольный, колодки тормозные задние, Фильтр масляный.;{'nameRu': 'Запрос ценовых предложений'};18600.00;18600.00;{'nameRu': 'Товар'}
990240005309/230005/00;"{'nameRu': 'ИП ""Каспий""'}";Душевая Кабина.;{'nameRu': 'Запрос ценовых предложений'};240000.00;240000.00;{'nameRu': 'Товар'}
990240005309/230004/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Распечатка баннера и установка люверсов.;{'nameRu': 'Запрос ценовых предложений'};40040.00;40040.00;{'nameRu': 'Услуга'}
990240005309/230003/00;"{'nameRu': 'ТОО ""Platonus""'}";АИС “Платон” 6.0. и услуги технической поддержки.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6500000.00;{'nameRu': 'Услуга'}
990240005309/230002/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия. Срок услуг в течение года. (с 01.01.2023 г. по 31.12.2023г).;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8343500.00;{'nameRu': 'Услуга'}
990240005309/230001/00;"{'nameRu': 'ИП ""IP Smart""'}";Компьютер в комплекте;{'nameRu': 'Открытый конкурс'};0.00;8850000.00;{'nameRu': 'Товар'}
990240005309/A0F1SQ/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
