contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
130440026767/230089/00;{'nameRu': 'ИП Иванова'};Услуги по текущему ремонту технического оборудования;{'nameRu': 'Из одного источника путем прямого заключения договора'};507000.00;507000.00;{'nameRu': 'Работа'}
130440026767/230088/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Работы по обустройству футбольного поля на территории города Житикары;{'nameRu': 'Открытый конкурс'};3794642.86;4250000.00;{'nameRu': 'Работа'}
130440026767/230087/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Экспертиза качества работ и материалов по среднему ремонту участков автомобильных дорог;{'nameRu': 'Из одного источника путем прямого заключения договора'};328749.04;1265003.56;{'nameRu': 'Работа'}
130440026767/230051/01;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};приобретение точилок;{'nameRu': 'Электронный магазин'};3152.00;3152.00;{'nameRu': 'Товар'}
130440026767/230050/01;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};приобретение маркера;{'nameRu': 'Электронный магазин'};9360.00;9360.00;{'nameRu': 'Товар'}
130440026767/230086/00;{'nameRu': 'ИП Абишев С.К.'};Работы по озеленению территории города Житикары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};142840.00;428520.00;{'nameRu': 'Работа'}
130440026767/230085/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жасыл ел-2020""'}";Работы по озеленению территории города Житикары Житикаринского района;{'nameRu': 'Открытый конкурс'};17022281.24;19786995.20;{'nameRu': 'Работа'}
130440026767/230084/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";Услуга по обеспечению бесперебойного доступа к данным реестра государственного имущества;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;108675.00;{'nameRu': 'Услуга'}
130440026767/230082/00;{'nameRu': 'ИП МУФТАНДИНОВ А.В.'};Работы по ремонту/модернизации компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Работа'}
130440026767/230081/00;"{'nameRu': 'ТОО ""R. G. C.""'}";Работы по покраске бетонных и металлических поверхностей, конструкций на территории города Житикара;{'nameRu': 'Из одного источника путем прямого заключения договора'};1665000.00;1665000.00;{'nameRu': 'Работа'}
130440026767/230080/00;"{'nameRu': 'ТОО ""R. G. C.""'}";текущий ремонт и содержание металлоконструкций;{'nameRu': 'Из одного источника путем прямого заключения договора'};443000.00;443000.00;{'nameRu': 'Работа'}
130440026767/230079/00;"{'nameRu': 'ТОО ""R. G. C.""'}";Работы по текущему ремонту памятников на территории города Житикары;{'nameRu': 'Из одного источника путем прямого заключения договора'};966000.00;966000.00;{'nameRu': 'Работа'}
130440026767/230078/00;"{'nameRu': 'ТОО ""R. G. C.""'}";Работы по текущему ремонту скамеек на территории города Житикары;{'nameRu': 'Из одного источника путем прямого заключения договора'};733000.00;733000.00;{'nameRu': 'Работа'}
130440026767/230009/01;"{'nameRu': 'АО ""Информационно-учетный центр""'}";Услуга по обеспечению бесперебойного доступа к данным реестра государственного имущества;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;108675.00;{'nameRu': 'Услуга'}
130440026767/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Текущий ремонт автомобильной парковки по улице Ибрая Алтынсарина, перед детским садом ТОО «Юбилейное»;{'nameRu': 'Открытый конкурс'};3843750.00;4305000.00;{'nameRu': 'Работа'}
130440026767/230076/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по среднему ремонту участка автомобильной дороги по улице Новая, в границах от улицы Шокана Уалиханова до улицы Бәйтерек;{'nameRu': 'Открытый конкурс'};0.00;1017000.01;{'nameRu': 'Услуга'}
130440026767/230075/00;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 11 микрорайоне вдоль домов №22,24,25,26;{'nameRu': 'Открытый конкурс'};0.00;1659600.01;{'nameRu': 'Услуга'}
130440026767/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Sports Equipment""'}";Благоустройство хоккейного корта, по адресу: Костанайская область, город Житикара, 6 микрорайон;{'nameRu': 'Открытый конкурс'};0.00;18412699.20;{'nameRu': 'Работа'}
130440026767/230073/00;"{'nameRu': 'ТОО ""КазСтрой Group LTD""'}";Работы по изготовлению и установке футбольного поля на территории города Житикары;{'nameRu': 'Открытый конкурс'};0.00;25088000.00;{'nameRu': 'Работа'}
130440026767/230072/00;"{'nameRu': 'ТОО ""Elite Palace Group""'}";Работы по текущему ремонту тротуара по улице В.И.Ленина от улицы Истая Ищанова до улицы Жибек жолы;{'nameRu': 'Открытый конкурс'};0.00;23192410.72;{'nameRu': 'Работа'}
130440026767/230071/00;"{'nameRu': 'ТОО ""БатысСпецАвтоматика""'}";Изготовление и установка детских игровых и спортивных площадок на территории города Житикары;{'nameRu': 'Открытый конкурс'};25500000.00;28560000.00;{'nameRu': 'Работа'}
130440026767/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Sports Equipment""'}";Изготовление и установка детских игровых площадок на территории города Житикары;{'nameRu': 'Открытый конкурс'};13200000.00;14784000.00;{'nameRu': 'Работа'}
130440026767/230068/00;{'nameRu': 'ИП Бучель Игорь Михайлович'};Тойота автокөлігін жөндеу жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;300000.00;{'nameRu': 'Работа'}
130440026767/230067/00;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда во 2 микрорайоне вдоль домов 24,26,27,28 с выездом на улицу Шокана Уалиханова и улицу Доскали Асымбаева;{'nameRu': 'Открытый конкурс'};0.00;1165500.00;{'nameRu': 'Услуга'}
130440026767/230066/00;"{'nameRu': 'ТОО ""Экспертизочка""'}";Технический надзор по среднему ремонту участка автомобильной дороги по улице 28 Панфиловцев, в границах от улицы Гагарина до улицы Павлова;{'nameRu': 'Открытый конкурс'};404196.43;452700.00;{'nameRu': 'Услуга'}
130440026767/230065/00;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне вдоль домов 61,62,63, с выездом на улицу Ибрая Алтынсарина;{'nameRu': 'Открытый конкурс'};0.00;1503900.01;{'nameRu': 'Услуга'}
130440026767/230064/00;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне вдоль домов 6,11,10а с выездом на улицу Акслу Акын;{'nameRu': 'Открытый конкурс'};0.00;1895400.00;{'nameRu': 'Услуга'}
130440026767/230063/00;{'nameRu': 'ИП Шошаева'};Приобретение растворителя для лакокрасочного материала.;{'nameRu': 'Электронный магазин'};17599.96;17599.96;{'nameRu': 'Товар'}
130440026767/230062/00;{'nameRu': 'ИП Родничок'};Приобретение туалетного мыла, жидкое.;{'nameRu': 'Электронный магазин'};14569.60;14569.60;{'nameRu': 'Товар'}
130440026767/230061/00;{'nameRu': 'ИП Наурызбаева'};Приобретение туалетной бумаги;{'nameRu': 'Электронный магазин'};9870.00;9870.00;{'nameRu': 'Товар'}
130440026767/230060/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Летнее содержание дорог города Житикара;{'nameRu': 'Открытый конкурс'};7220267.86;8086700.00;{'nameRu': 'Работа'}
130440026767/230059/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Самрук Холдинг KZ""'}";Приобретение чистящего средства для сантехники, белизна, 1л;{'nameRu': 'Электронный магазин'};5432.00;5432.00;{'nameRu': 'Товар'}
130440026767/230058/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаСтрой-2019""'}";Средний ремонт участка автомобильной дороги по улице 28 Панфиловцев, в границах от улицы Гагарина до улицы Павлова;{'nameRu': 'Открытый конкурс'};13861607.14;15525000.00;{'nameRu': 'Работа'}
130440026767/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаСтрой-2019""'}";Текущий ремонт внутриквартального проезда во 2 микрорайоне вдоль домов 24,26,27,28 с выездом на улицу Шокана Уалиханова и улицу Доскали Асымбаева;{'nameRu': 'Открытый конкурс'};0.00;39946000.00;{'nameRu': 'Работа'}
130440026767/230056/00;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне, вдоль домов 1,2,3,4,5 с выездом на улицу Ахмета Байтурсинова;{'nameRu': 'Открытый конкурс'};0.00;51893332.96;{'nameRu': 'Работа'}
130440026767/230055/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаСтрой-2019""'}";Текущий ремонт внутриквартального проезда в 4 микрорайоне, вдоль домов 28,31,36 с выездом на улицу Хажикея Жакупова;{'nameRu': 'Открытый конкурс'};22883928.57;25630000.00;{'nameRu': 'Работа'}
130440026767/230054/00;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 7 микрорайоне, вдоль домов 19,20,21,22;{'nameRu': 'Открытый конкурс'};0.00;44302221.60;{'nameRu': 'Работа'}
130440026767/230053/00;{'nameRu': 'ИП Пчёлка'};Услуги грузового транспорта для санитарной очистки города Житикара;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};308550.00;432000.00;{'nameRu': 'Услуга'}
130440026767/230031/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Приобретение ежедневника;{'nameRu': 'Электронный магазин'};22695.00;22695.00;{'nameRu': 'Товар'}
130440026767/230052/00;{'nameRu': 'ИП Баимбетова С.К.'};Приобретение секатора для обрезки кустарников;{'nameRu': 'Электронный магазин'};155987.00;155987.00;{'nameRu': 'Товар'}
130440026767/230051/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};приобретение точилок;{'nameRu': 'Электронный магазин'};0.00;3152.00;{'nameRu': 'Товар'}
130440026767/230050/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};приобретение маркера;{'nameRu': 'Электронный магазин'};0.00;9360.00;{'nameRu': 'Товар'}
130440026767/230049/00;{'nameRu': 'ИП Сүйрік'};Приобретение клея канцелярского;{'nameRu': 'Электронный магазин'};4900.00;4900.00;{'nameRu': 'Товар'}
130440026767/230048/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Услуга по предоставлению в пользование БД ZAN онлайн версии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31071.43;43500.00;{'nameRu': 'Услуга'}
130440026767/230047/00;"{'nameRu': 'ТОО ""Темп-2"" ПКФ""'}";Средний ремонт участка автомобильной дороги по улице Новая, в границах от улицы Шокана Уалиханова до улицы Бәйтерек;{'nameRu': 'Открытый конкурс'};0.00;34880000.00;{'nameRu': 'Работа'}
130440026767/230042/01;{'nameRu': 'ИП Наркез'};Приобретение скотча;{'nameRu': 'Электронный магазин'};6792.00;6792.00;{'nameRu': 'Товар'}
130440026767/230046/00;{'nameRu': 'ИП Абишев С.К.'};Работы по содержанию и обслуживанию сетей уличного освещения города Житикара;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8254150.00;11500000.00;{'nameRu': 'Работа'}
130440026767/230038/01;{'nameRu': 'ИП Баимбетова С.К.'};Приобретение перчаток из латекса;{'nameRu': 'Электронный магазин'};0.00;121767.28;{'nameRu': 'Товар'}
130440026767/230045/00;"{'nameRu': 'ИП ""Алина""'}";Средство дезинфицирующее для сантехники;{'nameRu': 'Электронный магазин'};4164.00;4164.00;{'nameRu': 'Товар'}
130440026767/230044/00;"{'nameRu': 'ИП ""Жер сү""'}";Приобретение бутилированной воды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28200.00;46800.00;{'nameRu': 'Товар'}
130440026767/230043/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуга по обслуживанию контейнера для сбора, накопления и временного хранения отработанных ламп с утилизацией;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};348214.29;390000.00;{'nameRu': 'Услуга'}
130440026767/230042/00;{'nameRu': 'ИП Наркез'};Приобретение скотча;{'nameRu': 'Электронный магазин'};0.00;6792.00;{'nameRu': 'Товар'}
130440026767/230041/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Приобретение ножовки по дереву, ручная;{'nameRu': 'Электронный магазин'};9884.00;11070.08;{'nameRu': 'Товар'}
130440026767/230040/00;{'nameRu': 'ИП Родничок'};Приобретение ручки канцелярской, шариковой;{'nameRu': 'Электронный магазин'};0.00;3300.00;{'nameRu': 'Товар'}
130440026767/230039/00;{'nameRu': 'Асеке'};Приобретение дырокола канцелярского;{'nameRu': 'Электронный магазин'};40455.00;40455.00;{'nameRu': 'Товар'}
130440026767/230038/00;{'nameRu': 'ИП Баимбетова С.К.'};Приобретение перчаток из латекса;{'nameRu': 'Электронный магазин'};0.00;121767.28;{'nameRu': 'Товар'}
130440026767/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жасыл ел-2020""'}";Услуги по текущему содержанию улиц и мест общего пользования города Житикары;{'nameRu': 'Открытый конкурс'};12407760.09;19230400.00;{'nameRu': 'Услуга'}
130440026767/230036/00;"{'nameRu': 'ТОО ""Темп-2"" ПКФ""'}";Зимнее содержание улиц города Житикара;{'nameRu': 'Открытый конкурс'};9745177.68;17132700.00;{'nameRu': 'Работа'}
130440026767/230035/00;{'nameRu': 'ИП Сегизбаева Н.П.'};Зимнее содержание внутриквартального города Житикара;{'nameRu': 'Открытый конкурс'};0.00;1158888.00;{'nameRu': 'Работа'}
130440026767/230034/00;{'nameRu': 'Вега Принт'};Услуги по изготовлению бланков строгой отчетности, бланочной продукции (письма);{'nameRu': 'Запрос ценовых предложений'};4890.00;4890.00;{'nameRu': 'Услуга'}
130440026767/230033/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Услуги по изготовлению бланков строгой отчетности, бланочной продукции (распоряжение);{'nameRu': 'Запрос ценовых предложений'};28561.80;28561.80;{'nameRu': 'Услуга'}
130440026767/230032/00;{'nameRu': 'Сулейменова'};Приобретение калькулятора бухгалтерского;{'nameRu': 'Электронный магазин'};35952.00;35952.00;{'nameRu': 'Товар'}
130440026767/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Приобретение ежедневника;{'nameRu': 'Электронный магазин'};0.00;22695.00;{'nameRu': 'Товар'}
130440026767/230030/00;"{'nameRu': 'ИП  ""Азия""'}";Приобретение перчаток для защиты рук, трикотажные с точечным покрытием;{'nameRu': 'Электронный магазин'};104000.00;116480.00;{'nameRu': 'Товар'}
130440026767/230029/00;{'nameRu': 'ИП Айдаров'};Приобретение лопаты снегоуборочной;{'nameRu': 'Электронный магазин'};215784.00;215784.00;{'nameRu': 'Товар'}
130440026767/230028/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования, формат А4;{'nameRu': 'Электронный магазин'};139338.12;156058.69;{'nameRu': 'Товар'}
130440026767/230027/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Заправка картриджа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};118500.00;180000.00;{'nameRu': 'Услуга'}
130440026767/230026/00;{'nameRu': 'ИП МУФТАНДИНОВ А.В.'};Услуги по техническому обслуживанию компьютерной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};320000.00;440000.00;{'nameRu': 'Услуга'}
130440026767/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};72581.76;99800.00;{'nameRu': 'Услуга'}
130440026767/230024/00;{'nameRu': 'Ledenergy.kz'};Приобретение ламп светодиодных;{'nameRu': 'Электронный магазин'};58740.00;65788.80;{'nameRu': 'Товар'}
130440026767/230023/00;{'nameRu': 'Ledenergy.kz'};Приобретение изоленты хлопчатобумажной;{'nameRu': 'Электронный магазин'};6392.00;7159.04;{'nameRu': 'Товар'}
130440026767/230022/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение извести негашеной, мешок 15 кг;{'nameRu': 'Электронный магазин'};212960.00;212960.00;{'nameRu': 'Товар'}
130440026767/230021/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение кисти малярной, 75 см;{'nameRu': 'Электронный магазин'};8977.50;8977.50;{'nameRu': 'Товар'}
130440026767/230020/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Приобретение кисти побелочной;{'nameRu': 'Электронный магазин'};36479.25;36479.25;{'nameRu': 'Товар'}
130440026767/230019/00;"{'nameRu': 'ТОО ""АХ""'}";Приобретение краски, эмаль, 20 кг;{'nameRu': 'Электронный магазин'};140700.00;140700.00;{'nameRu': 'Товар'}
130440026767/230018/00;"{'nameRu': 'ИП  ""Азия""'}";Приобретение веника пластмассового с деревянным черенком;{'nameRu': 'Электронный магазин'};153000.00;171360.00;{'nameRu': 'Товар'}
130440026767/230017/00;"{'nameRu': 'ТОО ""Журналист""'}";Услуги по публикации объявлений и информационных материалов в газете;{'nameRu': 'Запрос ценовых предложений'};190880.00;398000.00;{'nameRu': 'Услуга'}
130440026767/230016/00;"{'nameRu': 'ТОО ""Арман плюс""'}";Услуги по публикации объявлений и информационных материалов в газете;{'nameRu': 'Запрос ценовых предложений'};44560.00;397000.00;{'nameRu': 'Услуга'}
130440026767/230015/00;{'nameRu': 'ИП Пчёлка'};услуги по вывозу твердо-бытовых отходов с территории здания;{'nameRu': 'Запрос ценовых предложений'};0.00;48000.00;{'nameRu': 'Услуга'}
130440026767/230014/00;{'nameRu': 'ИП Кандаков'};Изготовление баннеров;{'nameRu': 'Из одного источника путем прямого заключения договора'};1178664.00;1260000.00;{'nameRu': 'Работа'}
130440026767/230013/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6798743.59;{'nameRu': 'Услуга'}
130440026767/230012/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Оплата за электроэнергию;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24681000.00;{'nameRu': 'Услуга'}
130440026767/230011/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Электроснабжения для административного здания;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1266000.00;{'nameRu': 'Услуга'}
130440026767/230010/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";банковские услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;76000.00;{'nameRu': 'Услуга'}
130440026767/230009/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";Услуга по обеспечению бесперебойного доступа к данным реестра государственного имущества;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;108675.00;{'nameRu': 'Услуга'}
130440026767/230008/00;{'nameRu': 'ИП ЖАПАРОВА А.А.'};Обслуживание программы 1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};207000.00;246000.00;{'nameRu': 'Услуга'}
130440026767/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта «Парус-КАЗ.Бюджет»;{'nameRu': 'Из одного источника путем прямого заключения договора'};189891.96;283572.00;{'nameRu': 'Услуга'}
130440026767/230006/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;286993.86;{'nameRu': 'Услуга'}
130440026767/230005/00;{'nameRu': 'ИП Найпов Мрат Мавлитович'};Услуги по сохранению трупа в холодильной камере;{'nameRu': 'Из одного источника путем прямого заключения договора'};57960.00;232000.00;{'nameRu': 'Услуга'}
130440026767/230004/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Услуги и работы по содержанию мест захоронений и погребение безродных;{'nameRu': 'Из одного источника путем прямого заключения договора'};196350.00;654500.00;{'nameRu': 'Услуга'}
130440026767/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата за телефон;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;190000.00;{'nameRu': 'Услуга'}
130440026767/230002/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;378000.00;{'nameRu': 'Услуга'}
130440026767/230001/00;"{'nameRu': 'ТОО ""Темп-2"" ПКФ""'}";Зимнее содержание улиц города Житикара;{'nameRu': 'Из одного источника путем прямого заключения договора'};7032410.72;7876300.01;{'nameRu': 'Работа'}
130440026767/220041/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жасыл ел-2020""'}";Услуги по текущему содержанию улиц и мест общего пользования города Житикары;{'nameRu': 'Открытый конкурс'};18085286.61;20255521.00;{'nameRu': 'Услуга'}
130440026767/220039/02;{'nameRu': 'ИП Абишев С.К.'};Работы по содержанию и обслуживанию сетей уличного освещения города Житикара;{'nameRu': 'Открытый конкурс'};11530130.00;12580280.00;{'nameRu': 'Работа'}
130440026767/220082/02;{'nameRu': 'ИП Сегизбаева Н.П.'};Зимнее содержание внутриквартальных проездов, города Житикара;{'nameRu': 'Открытый конкурс'};1043231.25;1178099.25;{'nameRu': 'Работа'}
