contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230325/00;"{'nameRu': 'ТОО ""PolyComm""'}";IP-телефон вне бюджет;{'nameRu': 'Запрос ценовых предложений'};211000.00;236320.00;{'nameRu': 'Товар'}
150741018479/230324/00;{'nameRu': 'ИП Даниярова М'};Швабра-лентяйка с отжимом и ведром 6 л;{'nameRu': 'Запрос ценовых предложений'};218900.00;218900.00;{'nameRu': 'Товар'}
150741018479/230323/00;{'nameRu': 'Incom'};Шпатель вне бюджет;{'nameRu': 'Запрос ценовых предложений'};14600.00;14600.00;{'nameRu': 'Товар'}
150741018479/230322/00;"{'nameRu': 'ТОО ""Серхан74""'}";Хоз.товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};121000.00;135520.00;{'nameRu': 'Товар'}
150741018479/230321/00;"{'nameRu': 'ТОО ""СтройМонтажКостанай""'}";Хозю товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};54930.00;61521.60;{'nameRu': 'Товар'}
150741018479/230320/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Хоз. товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};39200.00;39200.00;{'nameRu': 'Товар'}
150741018479/230319/00;"{'nameRu': 'ИП ""Бондарева""'}";хоз.товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;127618.40;{'nameRu': 'Товар'}
150741018479/230318/00;{'nameRu': 'ЖК СЕРІК'};Пакет 300*330. Пакеты для утилизации медицинских отходов класса В;{'nameRu': 'Запрос ценовых предложений'};0.00;13050.00;{'nameRu': 'Товар'}
150741018479/230317/00;{'nameRu': 'BookMarket'};Пакеты 700*800 (класс Б,) (плотность пленки 20 микрон) вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;46340.00;{'nameRu': 'Товар'}
150741018479/230316/00;{'nameRu': 'ИП Алмадез ПВ'};Пакеты для автоклавирования с индикатором, полиэтилен 50*75 см. вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;230000.00;{'nameRu': 'Товар'}
150741018479/230315/00;"{'nameRu': 'ТОО ""STATUS QUO OUTSOURCING""'}";Пакеты ПВД 950*1100 (класс Б) (плотность пленки 60 микрон) вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;145600.00;{'nameRu': 'Товар'}
150741018479/230314/00;{'nameRu': 'КУСАИНОВ КУРМАНГАЗЫ РАСЫЛХАНОВИЧ'};«Ай-септ» антисептик 1 литр с дозатором вне бюджет;{'nameRu': 'Запрос ценовых предложений'};177200.00;198464.00;{'nameRu': 'Товар'}
150741018479/230313/00;"{'nameRu': 'ТОО ""БМ plus KZ""'}";Пакеты для утилизации медицинских отходов бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;312088.00;{'nameRu': 'Товар'}
150741018479/230312/00;{'nameRu': 'ИП Садыкова'};антисептик 1 литр с дозатором;{'nameRu': 'Запрос ценовых предложений'};185200.00;185200.00;{'nameRu': 'Товар'}
150741018479/230311/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Пакеты для автоклавирования с индикатором, полиэтилен 50*75 см.;{'nameRu': 'Запрос ценовых предложений'};133200.00;133200.00;{'nameRu': 'Товар'}
150741018479/230310/00;"{'nameRu': 'ТОО ""БМ plus KZ""'}";Пакет бджет;{'nameRu': 'Запрос ценовых предложений'};98100.00;109872.00;{'nameRu': 'Товар'}
150741018479/230309/00;{'nameRu': 'ИП Эридан+'};Пакет;{'nameRu': 'Запрос ценовых предложений'};331000.00;370720.00;{'nameRu': 'Товар'}
150741018479/230308/00;{'nameRu': 'ИП Шек И.А.'};Ножницы канцелярские;{'nameRu': 'Запрос ценовых предложений'};17050.00;17050.00;{'nameRu': 'Товар'}
150741018479/230307/00;{'nameRu': 'ИП Abdirazak'};Скотч средний;{'nameRu': 'Запрос ценовых предложений'};23900.00;23900.00;{'nameRu': 'Товар'}
150741018479/230306/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Скрепки маленькие 28 мм;{'nameRu': 'Запрос ценовых предложений'};9000.00;10080.00;{'nameRu': 'Товар'}
150741018479/230305/00;{'nameRu': 'Incom'};Тетрадь 96 листов;{'nameRu': 'Запрос ценовых предложений'};163800.00;163800.00;{'nameRu': 'Товар'}
150741018479/230304/00;{'nameRu': 'АЛДАНОВА АЙГУЛ УМИРБЕКОВНА'};Тетрадь общая 48 листов;{'nameRu': 'Запрос ценовых предложений'};25600.00;25600.00;{'nameRu': 'Товар'}
150741018479/230303/00;{'nameRu': 'ИП БЕКМУХАМЕТОВА Р.М.'};Нить прошивная;{'nameRu': 'Запрос ценовых предложений'};33750.00;33750.00;{'nameRu': 'Товар'}
150741018479/230302/00;"{'nameRu': 'ТОО ""DEVELOPMENT 24""'}";Лента кассового аппарата 57*30*12 термо 27 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;71050.00;{'nameRu': 'Товар'}
150741018479/230301/00;{'nameRu': 'ИП Чаяхметова'};Доска маркерно- магнитная 90*120см подставка на колесиках, двухстороня;{'nameRu': 'Запрос ценовых предложений'};30000.00;30000.00;{'nameRu': 'Товар'}
150741018479/230300/00;{'nameRu': 'KLEVER'};скоба, ластик;{'nameRu': 'Запрос ценовых предложений'};40600.00;40600.00;{'nameRu': 'Товар'}
150741018479/230299/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Канц товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};15711.25;17596.60;{'nameRu': 'Товар'}
150741018479/230298/00;{'nameRu': 'ИП Favorite'};канц товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};34900.00;34900.00;{'nameRu': 'Товар'}
150741018479/230297/00;"{'nameRu': 'ТОО ""Шым Снаб 13""'}";Стол, шкаф.  вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;1697920.00;{'nameRu': 'Товар'}
150741018479/230296/00;{'nameRu': 'ИП Дан & Ди'};ББ  бюджет;{'nameRu': 'Запрос ценовых предложений'};232410.00;232410.00;{'nameRu': 'Товар'}
150741018479/230295/00;"{'nameRu': 'ТОО ""СПЕЦМОНТАЖ-2""'}";Техническое обслуживание теплосчетчика г.Костанай, ул.Дзержинского,59;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;49000.00;{'nameRu': 'Услуга'}
150741018479/230294/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Реактив Ковача БАК лаб Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13300.00;13300.00;{'nameRu': 'Товар'}
150741018479/230293/00;{'nameRu': 'BioDez'};Спирт;{'nameRu': 'Запрос ценовых предложений'};1404678.00;1404678.00;{'nameRu': 'Товар'}
150741018479/230292/00;"{'nameRu': 'ТОО ""Leader G""'}";Вата вне бюджет;{'nameRu': 'Запрос ценовых предложений'};453977.30;453977.30;{'nameRu': 'Товар'}
150741018479/230291/00;"{'nameRu': 'ТОО ""STS-KST""'}";Плазма кроличья цитратная сухая;{'nameRu': 'Запрос ценовых предложений'};195300.00;218736.00;{'nameRu': 'Товар'}
150741018479/230290/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН Бак Лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};56420.00;63190.40;{'nameRu': 'Товар'}
150741018479/230289/00;"{'nameRu': 'ТОО ""STS-KST""'}";Азотная кислота СГЛ бюджет;{'nameRu': 'Запрос ценовых предложений'};16192.00;18135.04;{'nameRu': 'Товар'}
150741018479/230288/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН СГЛ Лаб Бюджет;{'nameRu': 'Запрос ценовых предложений'};38150.00;42728.00;{'nameRu': 'Товар'}
150741018479/230286/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26694.40;26694.40;{'nameRu': 'Товар'}
150741018479/230285/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};109781.80;109781.80;{'nameRu': 'Товар'}
150741018479/230284/00;{'nameRu': 'ИП STAR'};Комплект клавиатура + мышь внебюджет;{'nameRu': 'Запрос ценовых предложений'};118620.00;118620.00;{'nameRu': 'Товар'}
150741018479/230283/00;"{'nameRu': 'BA ""PROFIT""'}";Комутатор (hub 8 порт) внебюджет;{'nameRu': 'Запрос ценовых предложений'};39000.00;39000.00;{'nameRu': 'Товар'}
150741018479/230282/00;{'nameRu': 'ИП Затыбекова'};Сетевой фильтр внебюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;49425.00;{'nameRu': 'Товар'}
150741018479/230281/00;"{'nameRu': 'ИП ""АЙЗЕРЕ""'}";Кабель сетевой 8 жильный (305м);{'nameRu': 'Запрос ценовых предложений'};0.00;49463.68;{'nameRu': 'Товар'}
150741018479/230280/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Аммоний йодистый, никель Рад лаб бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23250.00;26040.00;{'nameRu': 'Товар'}
150741018479/230279/00;"{'nameRu': 'ТОО ""ДЕП""'}";Молоко, 500 мл бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6466964.29;14369224.11;{'nameRu': 'Товар'}
150741018479/230278/00;{'nameRu': 'ИП Естыбаев Ж.А.'};Комплексный ремонт автомобиля;{'nameRu': 'Запрос ценовых предложений'};264000.00;264000.00;{'nameRu': 'Работа'}
150741018479/230277/00;{'nameRu': 'ИП СТЕПАНОВ СТАНИСЛАВ ФИЛИМОНОВИЧ'};Комплексный ремонт автомобиля;{'nameRu': 'Запрос ценовых предложений'};57178.00;830000.00;{'nameRu': 'Работа'}
150741018479/230276/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Комплексный ремонт автомобиля Chevrolet Aveo;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;131000.00;{'nameRu': 'Работа'}
150741018479/230275/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};2774400.00;4878000.00;{'nameRu': 'Работа'}
150741018479/230274/00;"{'nameRu': 'ТОО ""ЭКОлаб KZ (ЭКОлаб КЗ)""'}";"Набор реагентов &quot;Сыворотка диагностическая гемолитическая жидкая&quot; в комплектации: (10 амп. по 2 мл, скарификатор ампульный) ООИ внебюджет";{'nameRu': 'Запрос ценовых предложений'};34000.00;34000.00;{'nameRu': 'Товар'}
150741018479/230273/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Перекись водорода 33% хч ООИ внебюджет;{'nameRu': 'Запрос ценовых предложений'};100000.00;200000.00;{'nameRu': 'Товар'}
150741018479/230272/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Йодид калия (йодистый калий) ООИ внебюджет;{'nameRu': 'Запрос ценовых предложений'};27500.00;30800.00;{'nameRu': 'Товар'}
150741018479/230271/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";Среда питательная ООИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};18933.87;18933.87;{'nameRu': 'Товар'}
150741018479/230270/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Калий железистосинеродистый ГОСТ 4207-75 рад лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};7000.00;7840.00;{'nameRu': 'Товар'}
150741018479/230269/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ Вне бюджет;{'nameRu': 'Запрос ценовых предложений'};109069.50;109069.50;{'nameRu': 'Товар'}
150741018479/230268/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ООИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};46450.00;72296.00;{'nameRu': 'Товар'}
150741018479/230267/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Комиссия за внешние переводы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;200000.00;{'nameRu': 'Услуга'}
150741018479/230266/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};163500.00;227500.00;{'nameRu': 'Товар'}
150741018479/230265/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ООИ вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};79800.00;89376.00;{'nameRu': 'Товар'}
150741018479/230264/00;"{'nameRu': 'ТОО ""STS-KST""'}";Кислота азотная, Аммиак водный 25% Рад лаб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4452.00;{'nameRu': 'Товар'}
150741018479/230263/00;"{'nameRu': 'ТОО ""STS-KST""'}";ВКЭ - антиген, Крым - ККГЛ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75300.00;327712.00;{'nameRu': 'Товар'}
150741018479/230262/00;"{'nameRu': 'ТОО ""ИСПЫТАТЕЛЬНЫЙ ЦЕНТР АГРОСТАНДАРТ ХХI ВЕК""'}";Межлабораторные сличения (МЛС), напитки, сыр, сырный продукт, зерновые культуры;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;130000.00;{'nameRu': 'Работа'}
150741018479/230261/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};398720.00;597550.00;{'nameRu': 'Товар'}
150741018479/230260/00;"{'nameRu': 'ТОО ""ТОО Эверния""'}";ГСО 5-оксиметилфурфурол ВТИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};208000.00;208000.00;{'nameRu': 'Товар'}
150741018479/230259/00;"{'nameRu': 'ТОО ""Genetech""'}";Набор реагентов Бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};278990.00;312468.80;{'nameRu': 'Товар'}
150741018479/230258/00;"{'nameRu': 'ТОО ""STS-KST""'}";Диагностикум, Фосфат натрия Бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};276200.00;309344.00;{'nameRu': 'Товар'}
150741018479/230257/00;"{'nameRu': 'ТОО ""Genetech""'}";Набор реагентов ООИ бюджет;{'nameRu': 'Запрос ценовых предложений'};210990.00;236308.80;{'nameRu': 'Товар'}
150741018479/230256/00;"{'nameRu': 'ТОО ""КБ ДИАГНОСТИК""'}";Набор реагентов ООИ Бюджет;{'nameRu': 'Запрос ценовых предложений'};786100.00;1081000.00;{'nameRu': 'Товар'}
150741018479/230255/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ООИ Бюджет;{'nameRu': 'Запрос ценовых предложений'};359170.00;402270.40;{'nameRu': 'Товар'}
150741018479/230254/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";ИМН ООИ бюджет;{'nameRu': 'Запрос ценовых предложений'};491449.05;491449.05;{'nameRu': 'Товар'}
150741018479/230253/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН ООИ бюджет;{'nameRu': 'Запрос ценовых предложений'};442039.00;442039.00;{'nameRu': 'Товар'}
150741018479/230252/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Гексан хч ТУ 6-09-3375-78 СГЛ внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48000.00;53760.00;{'nameRu': 'Товар'}
150741018479/230251/00;"{'nameRu': 'ТОО ""Артемизия-Нео""'}";"Альтакс, содержание основного вещества &amp;gt;99% ВТИ внебюджет";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104000.00;116480.00;{'nameRu': 'Товар'}
150741018479/230250/00;{'nameRu': 'ИП Алиби'};Дибромхлорметан аналитический стандарт (упаковка 1 г) ВТИ внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;111000.00;{'nameRu': 'Товар'}
150741018479/230249/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Перекись водорода 33% хч, ГОСТ 10929-76 ВИР Бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;22200.00;{'nameRu': 'Товар'}
150741018479/230248/00;"{'nameRu': 'ТОО ""STS-KST""'}";анти-ВГС- IgM. Набор реагентов для иммуноферментного выявления иммуноглобулинов класса М к вирусу гепатита С (набор 96 определений) ВИР внебюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;401520.00;{'nameRu': 'Товар'}
150741018479/230247/00;"{'nameRu': 'ТОО ""STS-KST""'}";анти-ВГС- IgM. Набор реагентов для иммуноферментного выявления иммуноглобулинов класса М к вирусу гепатита С (набор 96 определений ВИР бюджет;{'nameRu': 'Запрос ценовых предложений'};28900.00;32368.00;{'nameRu': 'Товар'}
150741018479/230246/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";"Основа Оксфордской среды для листерий , Селективная добавка к &amp;quot;Оксфорд агар (Oxford agar)&amp;quot;  БАК внебюджет";{'nameRu': 'Запрос ценовых предложений'};95554.00;95554.00;{'nameRu': 'Товар'}
150741018479/230168/01;{'nameRu': 'ИП БОНДАРЕНКО'};Три -Дэ-Вэ, КЛЕЕЛОВ;{'nameRu': 'Электронный магазин'};919635.71;1029992.32;{'nameRu': 'Товар'}
150741018479/230156/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МЕДА""'}";Ацетрин- супер КЭ;{'nameRu': 'Электронный магазин'};694464.00;777799.68;{'nameRu': 'Товар'}
150741018479/230155/01;{'nameRu': 'ИП БОНДАРЕНКО'};Ципертрин 25%, Фоксон55%;{'nameRu': 'Электронный магазин'};452000.00;506240.00;{'nameRu': 'Товар'}
150741018479/230108/01;{'nameRu': 'ИП БОНДАРЕНКО'};Агран;{'nameRu': 'Электронный магазин'};510000.00;571200.00;{'nameRu': 'Товар'}
150741018479/230245/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Фиксанал 0,1н калий марганцевокислый (упаковка 10 ампул) СГЛ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;17920.00;{'nameRu': 'Товар'}
150741018479/230244/00;{'nameRu': 'ИП Алиева'};Индик трубки оксид углерода (1уп-25шт) 2-100,0мг/дм3 ГОСТР51712-2001 Трубки индикаторные193 СГЛ бюджет;{'nameRu': 'Запрос ценовых предложений'};75000.00;75000.00;{'nameRu': 'Товар'}
150741018479/230243/00;"{'nameRu': 'ТОО ""STS-KST""'}";Тест-система АСМ Афлатоксин В 1 (амп 2мл) ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};80000.00;179200.00;{'nameRu': 'Товар'}
150741018479/230242/00;{'nameRu': 'ИП ДЮЖЕНКО Л.А.'};Синий патентованный V (Е131), массовая доля основного вещества не менее 97,0% (упаковка 100 мг) ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;144700.00;{'nameRu': 'Товар'}
150741018479/230241/00;{'nameRu': 'ИП Алиби'};Бромоформ аналитический стандарт (упаковка 1 г)  Бромдихлорметан аналитический стандарт (упаковка 1 г) ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;287000.00;{'nameRu': 'Товар'}
150741018479/230111/01;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Ведро, веник и губка;{'nameRu': 'Запрос ценовых предложений'};64280.00;64280.00;{'nameRu': 'Товар'}
150741018479/230240/00;"{'nameRu': 'ТОО ""AAL Group""'}";кислота серная х.ч. ГОСТ 4204-77;{'nameRu': 'Запрос ценовых предложений'};54000.00;60480.00;{'nameRu': 'Товар'}
150741018479/230239/00;{'nameRu': 'ИП Солодов Ю.Ю.'};Чистое вещество для хроматографии Гептан, амп- 3мл ТУ 6-09-4520-77. ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;28600.00;{'nameRu': 'Товар'}
150741018479/230238/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";"Газоанализаторы на разные химические вещества (Газоанализатор автоматический непрерывного контроля-4 &quot;ГАНК-4&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;7638398.88;{'nameRu': 'Услуга'}
150741018479/230237/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";Натрий октилсульфонат осн вещества не менее 99,00%;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50750.00;50750.00;{'nameRu': 'Товар'}
150741018479/230236/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Цинк уксуснокислый, хч вти  бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1870.00;1870.00;{'nameRu': 'Товар'}
150741018479/230235/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Пиридин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9500.00;10640.00;{'nameRu': 'Товар'}
150741018479/230234/00;"{'nameRu': 'ТОО ""STS-KST""'}";Натрий сернокислый, натрий уксуснокислый вти,  не бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2200.00;2464.00;{'nameRu': 'Товар'}
150741018479/230233/00;"{'nameRu': 'ТОО ""ТОО Эверния""'}";ИМН ВТИ Вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};370540.00;370540.00;{'nameRu': 'Товар'}
150741018479/230124/01;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМП СГЛ Бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;329907.20;{'nameRu': 'Товар'}
150741018479/230232/00;"{'nameRu': 'ТОО ""Меңдіқара 2011""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов (Мендыкаринский р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;61473.21;{'nameRu': 'Услуга'}
150741018479/230231/00;"{'nameRu': 'ТОО ""ТОО Эверния""'}";ИМН ВТИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};833200.00;833200.00;{'nameRu': 'Товар'}
150741018479/230230/00;{'nameRu': 'ИП Солодов Ю.Ю.'};ИМН ВТИ Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;541200.00;{'nameRu': 'Товар'}
150741018479/230229/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ВТИ Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};498840.00;1103020.80;{'nameRu': 'Товар'}
150741018479/230228/00;{'nameRu': 'ИП ДЮЖЕНКО Л.А.'};Бриллиантовый голубой FCF (Е133) вти бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;149500.00;{'nameRu': 'Товар'}
150741018479/230227/00;"{'nameRu': 'ТОО ""ASB""'}";ИМН ВТИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112244.29;125713.60;{'nameRu': 'Товар'}
150741018479/230226/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";(Висмут-сульфит агар) Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30273.73;30273.73;{'nameRu': 'Товар'}
150741018479/230225/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80630.20;{'nameRu': 'Товар'}
150741018479/230224/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН БАК внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};954499.00;954499.00;{'nameRu': 'Товар'}
150741018479/230223/00;"{'nameRu': 'ТОО ""ЭКОлаб KZ (ЭКОлаб КЗ)""'}";Сывороткики диагностические эшерихиозные БАК внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};297000.00;297000.00;{'nameRu': 'Товар'}
150741018479/230222/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24420.48;{'nameRu': 'Товар'}
150741018479/230221/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};989235.00;989235.00;{'nameRu': 'Товар'}
150741018479/230220/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";Сыворотка лошадиная  бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6227.67;6227.67;{'nameRu': 'Товар'}
150741018479/230219/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";Сыворотка лошадиная БАК бюждет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12455.36;12455.36;{'nameRu': 'Товар'}
150741018479/230218/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН БАК бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21340.00;24987.20;{'nameRu': 'Товар'}
150741018479/230217/00;"{'nameRu': 'ТОО ""ASB Батыс""'}";Диэтиловый эфир ВТИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};335184.50;375406.64;{'nameRu': 'Товар'}
150741018479/230216/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН Бак внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28935.00;{'nameRu': 'Товар'}
150741018479/230215/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Мыло хозяйственное 72 % - 250 гр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50700.00;50700.00;{'nameRu': 'Товар'}
150741018479/230214/00;"{'nameRu': 'ТОО ""Экогидроконтроль""'}";Межлабораторные сличения (МЛС) на нитраты, вода минеральная, вода питьевая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125000.00;125000.00;{'nameRu': 'Работа'}
150741018479/230213/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуга приема, обработки, хранения и передачи в неизменном виде в налоговые органы электронной информации о денежных расчетных операциях (17 шт.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;285600.00;{'nameRu': 'Услуга'}
150741018479/230212/00;{'nameRu': 'ГКП «Предприятие коммунального хозяиства» отдела жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции Джангельдинского района'};Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (Жангельдинский район);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16651.51;{'nameRu': 'Услуга'}
150741018479/230211/00;"{'nameRu': 'ТОО ""ASB""'}";"Гексан &quot;осч&quot; 99,9%, ВТИ Вне бюджет";{'nameRu': 'Запрос ценовых предложений'};25638.47;28715.09;{'nameRu': 'Товар'}
150741018479/230210/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";Хлористый метилен для ВЭЖХ ВТИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};38950.00;38950.00;{'nameRu': 'Товар'}
150741018479/230209/00;{'nameRu': 'ИП Алиби'};ГСО Витамин В1, В2 ВТИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};284000.00;284000.00;{'nameRu': 'Товар'}
150741018479/230208/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН ВТИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};112740.00;126268.80;{'nameRu': 'Товар'}
150741018479/230207/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН  ВТИ вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;20596.80;{'nameRu': 'Товар'}
150741018479/230206/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз и размещению ТБО пр. Аль-Фараби 113, ул.Майлина 2/2 , ул.Дзержинского 59г.Костанай;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;955200.00;{'nameRu': 'Услуга'}
