contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
120340018077/230021/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};2298994.22;2780829.33;{'nameRu': 'Услуга'}
120340018077/230020/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по передаче/распределению электроэнергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};1314176.39;2794463.88;{'nameRu': 'Услуга'}
120340018077/230019/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по горячему, холодному водоснабжению с использованием систем централизованного горячего, холодного водоснабжения, по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};2340049.99;3964643.52;{'nameRu': 'Услуга'}
120340018077/230018/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Услуги банков по перечислению/переводу денежных средств,по ведению счетов;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;116300.00;{'nameRu': 'Услуга'}
120340018077/230017/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};348303.57;1967210.00;{'nameRu': 'Товар'}
120340018077/230016/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};10964.94;24568.00;{'nameRu': 'Услуга'}
120340018077/230013/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1005731.22;3429884.08;{'nameRu': 'Товар'}
120340018077/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};361839.29;405280.00;{'nameRu': 'Товар'}
120340018077/230011/00;{'nameRu': 'ИП Булудов Л.П.'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};353945.00;652500.00;{'nameRu': 'Товар'}
120340018077/230010/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};941607.14;1569200.00;{'nameRu': 'Товар'}
120340018077/230007/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};827209.83;2146260.00;{'nameRu': 'Товар'}
120340018077/230006/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1348146.62;4415920.00;{'nameRu': 'Товар'}
120340018077/230004/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2372316.96;10012990.00;{'nameRu': 'Товар'}
120340018077/230003/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};374867.50;1386000.00;{'nameRu': 'Товар'}
120340018077/230002/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2113930.00;7360000.00;{'nameRu': 'Товар'}
120340018077/A0EJCD/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
120340018077/230001/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};375000.00;375000.00;{'nameRu': 'Товар'}
