contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
020240002086/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Қостанай жолдары""'}";«Средний ремонт участка автомобильной дороги областного значения КР-24 «Лисаковск-Каиндыколь-Краснооктябрьский» 16,4-31,4 км»;{'nameRu': 'Открытый конкурс'};444362601.70;686533402.24;{'nameRu': 'Работа'}
020240002086/230036/00;"{'nameRu': 'ТОО ""ВАН""'}";Выполнение работ по содержанию автомобильных дорог областного значения Костанайского района, протяженностью 70,5 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};32053993.75;36000000.00;{'nameRu': 'Работа'}
020240002086/230034/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Жангельдинского района, протяженностью 249 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19571433.93;29600000.00;{'nameRu': 'Работа'}
020240002086/230033/00;"{'nameRu': 'ТОО """"Жолбарыс-2020""""'}";Выполнение работ по содержанию автомобильных дорог областного значения Федоровского района, включая зимнее содержание, протяженностью 33 км;{'nameRu': 'Открытый конкурс'};16339285.72;16339285.72;{'nameRu': 'Работа'}
020240002086/230002/01;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";"Услуги по обслуживанию БД &quot;Zan&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};119642.86;183400.00;{'nameRu': 'Услуга'}
020240002086/230032/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление землеустроительного проекта и установление границ земельного участка по Костанайский, Федоровский  и Узынкольский районы;{'nameRu': 'Из одного источника путем прямого заключения договора'};2003466.88;2243882.90;{'nameRu': 'Работа'}
020240002086/220134/02;"{'nameRu': 'ТОО ""INNOVATION CENTER PROJECT""'}";"Услуги по корректировке проектно-сметной документации по проекту &quot;Строительство легковозводимого ангара и мест стоянок для 2-х единиц авиационной техники авиационной службы с рулежной дорожкой из асфальтобетонного покрытия&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};892.86;1600000.00;{'nameRu': 'Услуга'}
020240002086/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Адаевский КДСМ""'}";Выполнение работ по содержанию автомобильных дорог областного значения Камыстинского района, протяженностью 208 км,включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25899559.82;34440000.00;{'nameRu': 'Работа'}
020240002086/230030/00;"{'nameRu': 'Индивидуальный  предприниматель ""Мелоян Саак Ваникович""'}";Выполнение работ по содержанию автомобильных дорог областного значения Сарыкольского района, протяженностью 95 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33216915.18;39500104.00;{'nameRu': 'Работа'}
020240002086/230029/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление землеустроительного проекта и установление границ земельного участка;{'nameRu': 'Из одного источника путем прямого заключения договора'};440816.85;493714.87;{'nameRu': 'Работа'}
020240002086/230028/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Амангельдинского района, протяженностью 231 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44584969.64;54000000.00;{'nameRu': 'Работа'}
020240002086/230027/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Наурзумского района, протяженностью 268 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39321013.39;49500000.00;{'nameRu': 'Работа'}
020240002086/230026/00;"{'nameRu': 'ИНДИВИДУАЛЬНЫЙ ПРЕДПРИНИМАТЕЛЬ ""КАЗАРИН СЕРГЕЙ ВЛАДИМИРОВИЧ""'}";Выполнение работ по содержанию автомобильных дорог областного значения района Беимбета Майлина, протяженностью 85 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};24650495.00;27777777.00;{'nameRu': 'Работа'}
020240002086/230025/00;{'nameRu': 'ИП Сапар'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};0.00;16110.00;{'nameRu': 'Товар'}
020240002086/230024/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин марка АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};250440.00;280492.80;{'nameRu': 'Товар'}
020240002086/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54100.00;60592.00;{'nameRu': 'Услуга'}
020240002086/220086/03;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";Осуществление технического сопровождения (технического надзора) при проведении капитальный ремонт участка автомобильной дороги областного значения «Сарыколь-Большие Дубравы» 8-10 км;{'nameRu': 'Открытый конкурс'};18792322.11;27372093.84;{'nameRu': 'Услуга'}
020240002086/220081/03;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";Осуществление авторского надзора при проведении капитальный ремонт участка автомобильной дороги областного значения «Сарыколь-Большие Дубравы» 8-10 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};6954963.89;10513286.56;{'nameRu': 'Услуга'}
020240002086/220073/04;"{'nameRu': 'ТОО ""ВАН""'}";Капитальный ремонт участка автомобильной дороги областного значения «Сарыколь-Большие Дубравы» 8-10 км;{'nameRu': 'Открытый конкурс'};578816265.50;891752011.61;{'nameRu': 'Работа'}
020240002086/220102/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Қостанай жолдары""'}";"Средний ремонт автомобильной дороги областного значения КР-25 &quot;Обход г. Рудный&quot;, 0-11,400 км";{'nameRu': 'Открытый конкурс'};486603836.77;555403714.56;{'nameRu': 'Работа'}
020240002086/220101/04;"{'nameRu': 'ТОО ""СарыкольДорСтрой""'}";Средний ремонт участка автомобильной дороги областного значения КР-14 «Узунколь - Сарыколь» 45,3-79,0 км;{'nameRu': 'Открытый конкурс'};842751133.04;1051363544.00;{'nameRu': 'Работа'}
020240002086/220056/07;"{'nameRu': 'ТОО ""АБЗ плюс""'}";Средний ремонт участка автомобильной дороги КР-3 Затобольск - Садчиковка-Сергеевка 25-46 км;{'nameRu': 'Открытый конкурс'};576138255.36;736488471.31;{'nameRu': 'Работа'}
020240002086/220050/04;"{'nameRu': 'ТОО ""ВАН""'}";"Средний ремонт участка автомобильной дороги областного значения КР-20 &quot;Аулиеколь-Жалдама&quot; 0-50 км, с ремонтом искусственных сооружений";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1527656709.82;1807661083.00;{'nameRu': 'Работа'}
020240002086/220074/02;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";"Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-20 &quot;Аулиеколь-Жалдама&quot; 0-50 км, с ремонтом искусственных сооружений";{'nameRu': 'Открытый конкурс'};31632738.29;38720100.38;{'nameRu': 'Услуга'}
020240002086/200043/14;"{'nameRu': 'ТОО ""Дорстрой материал LTD""'}";Выполнение работ по среднему ремонту участка автомобильной дороги областного значения «Мамлютка-Костанай-Пресногорьковка-Белоглинка-Воскресеновка» 63-86 с ремонтом искусственных сооружений;{'nameRu': 'Открытый конкурс'};1118235644.32;1264784750.00;{'nameRu': 'Работа'}
020240002086/200031/09;"{'nameRu': 'ТОО ""СейсмоСтройЗащита""'}";Осуществление технического сопровождения (технического надзора) при проведении среднего ремонта участка автомобильной дороги областного значения «Мамлютка-Костанай-Пресногорьковка-Белоглинка-Воскресеновка» 63-86 км с ремонтом искусственных;{'nameRu': 'Открытый конкурс'};27853685.33;31535299.21;{'nameRu': 'Услуга'}
020240002086/210110/08;"{'nameRu': 'ТОО ""CK-KazAlem""'}";Выполнение работ по среднему ремонту участка автомобильной дороги областного значения КР-33 «Северный обход города Аркалык» 0-5,3 км Костанайской области;{'nameRu': 'Открытый конкурс'};164779581.25;293107098.61;{'nameRu': 'Работа'}
020240002086/210111/07;"{'nameRu': 'ТОО ""Аймереке""'}";Осуществление технического сопровождения (технического надзора) при проведении среднего ремонта участка автомобильной дороги областного значения КР-33 «Северный обход города Аркалык» 0-5,3 км Костанайской области;{'nameRu': 'Открытый конкурс'};4143710.38;8969077.22;{'nameRu': 'Услуга'}
020240002086/210090/04;"{'nameRu': 'Товарищество с ограниченной ответственностью Казахстанский проектно-исследовательский институт ""КАЗАХСТАНПРОЕКТ""'}";Осуществление авторского надзора при проведении реконструкции участка автомобильной дороги областного значения «Тарановское-Варваринка-границы РФ» 20-35 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};22660914.86;27728088.64;{'nameRu': 'Услуга'}
020240002086/210107/04;"{'nameRu': 'ТОО ""АДС САПА""'}";Осуществление технического сопровождения (технический надзор) при проведении реконструкции участка автомобильной дороги областного значения «Тарановское-Варваринка-границы РФ» 20-35 км;{'nameRu': 'Открытый конкурс'};54707071.55;68393214.62;{'nameRu': 'Услуга'}
020240002086/210091/04;"{'nameRu': 'ТОО ""АБЗ плюс""'}";"Реконструкция участка автомобильной дороги областного значения &quot;Тарановское-Варваринка-границы РФ&quot; 20-35 км";{'nameRu': 'Открытый конкурс'};2210557314.29;2808470228.40;{'nameRu': 'Работа'}
020240002086/220134/01;"{'nameRu': 'ТОО ""INNOVATION CENTER PROJECT""'}";"Услуги по корректировке проектно-сметной документации по проекту &quot;Строительство легковозводимого ангара и мест стоянок для 2-х единиц авиационной техники авиационной службы с рулежной дорожкой из асфальтобетонного покрытия&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};892.86;1600000.00;{'nameRu': 'Услуга'}
020240002086/230022/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для уличного наружного освещения (тротуар Алтынсаринский район, с.Убаганское);{'nameRu': 'Из одного источника путем прямого заключения договора'};1874679.61;3062976.00;{'nameRu': 'Товар'}
020240002086/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для уличного наружного освещения (Мичуринское и мост подъезд г костнай 6 км);{'nameRu': 'Из одного источника путем прямого заключения договора'};8697747.61;13754496.00;{'nameRu': 'Товар'}
020240002086/230020/00;"{'nameRu': 'ИП ""ТехноМонтаж""'}";Работы по содержанию светофорного объекта на автодороге областного значения;{'nameRu': 'Запрос ценовых предложений'};297614.28;500000.00;{'nameRu': 'Работа'}
020240002086/230019/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;199152.04;{'nameRu': 'Услуга'}
020240002086/230016/00;"{'nameRu': 'Товарищество с ограниченной ответственностью Казахстанский проектно-исследовательский институт ""КАЗАХСТАНПРОЕКТ""'}";Разработка проектно-сметной документации по объекту: «Реконструкция автомобильной дороги областного значения «Узынколь-Сарыколь», участок 0-10 км»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;29343225.61;{'nameRu': 'Работа'}
020240002086/230015/00;{'nameRu': 'ИП Емельянов Илья Сергеевич'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};39500.00;102000.00;{'nameRu': 'Услуга'}
020240002086/230014/00;{'nameRu': 'ИП Магнит 2017'};Услуги шиномонтажа;{'nameRu': 'Запрос ценовых предложений'};0.00;63000.00;{'nameRu': 'Услуга'}
020240002086/230013/00;"{'nameRu': 'ТОО ""АИС Проект""'}";Разработка проектно-сметной документации по объекту: «Реконструкция автомобильной дороги областного значения «Рудный-Качары-Федоровка», участок 51-53 км»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};5474808.48;12263571.01;{'nameRu': 'Работа'}
020240002086/230012/00;"{'nameRu': 'ТОО ""КазЖолТранс KST""'}";Выполнение работ по содержанию автомобильных дорог областного значения Карасуского района, протяженностью 176,1 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};41262577.68;59998400.00;{'nameRu': 'Работа'}
020240002086/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Қостанай жолдары""'}";Выполнение работ по содержанию автомобильных дорог областного значения Мендыкаринского района, протяженностью 108 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};25101383.93;40000000.00;{'nameRu': 'Работа'}
020240002086/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;439898.52;{'nameRu': 'Услуга'}
020240002086/230009/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;195000.00;{'nameRu': 'Услуга'}
020240002086/230008/00;{'nameRu': 'ИП ЖАПАРОВА А.А.'};"Услуги по обновлению и сопровождению программ &amp;amp;quot;1С Бухгалтерия&amp;amp;quot; и «ИТС Казахстан БЮДЖЕТ ПРОФ»";{'nameRu': 'Запрос ценовых предложений'};162000.00;306000.00;{'nameRu': 'Услуга'}
020240002086/230007/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения города Аркалыка, протяженностью 59 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21205276.79;30000000.00;{'nameRu': 'Работа'}
020240002086/230006/00;"{'nameRu': 'ТОО ""Темп-2"" ПКФ""'}";Выполнение работ по содержанию автомобильных дорог областного значения Житикаринского района, протяженностью 31,8 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};12527937.50;16944000.00;{'nameRu': 'Работа'}
020240002086/230005/00;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};Выполнение работ по содержанию автомобильных дорог областного значения района Беимбета Майлина, протяженностью 93,8 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};29263726.79;35520000.00;{'nameRu': 'Работа'}
020240002086/230004/00;"{'nameRu': 'Акционерное общество ""Научно-исследовательский и проектно-изыскательский институт ""КазАэроПроект""'}";Разработка проектно-сметной документации по объекту: «Реконструкция перрона для установки 5 самолетов типа А-321, А-320, В-757-200 в аэропорту г. Костанай»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};2788980.00;27181053.01;{'nameRu': 'Работа'}
020240002086/230003/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги по обновлению и работы в ИС Параграф;{'nameRu': 'Из одного источника путем прямого заключения договора'};619650.00;826200.00;{'nameRu': 'Услуга'}
020240002086/230002/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Услуги по обслуживанию БД Zan;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;132000.00;{'nameRu': 'Услуга'}
020240002086/220068/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Узункольского района, протяженностью 83 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};49107142.86;55000000.00;{'nameRu': 'Работа'}
020240002086/220075/01;"{'nameRu': 'ТОО ""RISEholding""'}";Выполнение работ по содержанию автомобильных дорог областного значения Федоровского района, включая зимнее содержание, протяженностью 33 км;{'nameRu': 'Открытый конкурс'};19238316.57;21546914.56;{'nameRu': 'Работа'}
020240002086/220111/01;"{'nameRu': 'Индивидуальный  предприниматель ""Мелоян Саак Ваникович""'}";Выполнение работ по содержанию автомобильных дорог областного значения Сарыкольского района, протяженностью 95 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};12500000.00;14000000.00;{'nameRu': 'Работа'}
020240002086/220121/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Наурзумского района, протяженностью 268 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15178571.43;17000000.00;{'nameRu': 'Работа'}
020240002086/220062/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Костанайского района, протяженностью 115,7 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};55357142.86;62000000.00;{'nameRu': 'Работа'}
020240002086/220124/01;"{'nameRu': 'ТОО ""ВАН""'}";Выполнение работ по содержанию автомобильных дорог областного значения Костанайского района, протяженностью 71,458 км, зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14257142.86;15968000.00;{'nameRu': 'Работа'}
020240002086/220044/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Адаевский КДСМ""'}";Выполнение работ по содержанию автомобильных дорог областного значения Камыстинского района, протяженностью 208 км,включая зимнее содержание;{'nameRu': 'Открытый конкурс'};31232142.86;34980000.00;{'nameRu': 'Работа'}
020240002086/220041/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Жангельдинского района, протяженностью 249 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32142857.14;36000000.00;{'nameRu': 'Работа'}
020240002086/220052/02;"{'nameRu': 'ТОО ""Дорстройсервис 2011""'}";Выполнение работ по содержанию автомобильных дорог областного значения района Беимбета Майлина, протяженностью 85 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};29782857.00;29782857.00;{'nameRu': 'Работа'}
020240002086/220049/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Аулиекольского района, протяженностью 237 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41964285.71;47000000.00;{'nameRu': 'Работа'}
020240002086/220047/02;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Амангельдинского района, протяженностью 231 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58035714.29;65000000.00;{'nameRu': 'Работа'}
020240002086/230001/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное планирование и бюджетное финансирование)";{'nameRu': 'Из одного источника путем прямого заключения договора'};903310.71;1348944.00;{'nameRu': 'Услуга'}
020240002086/220089/02;"{'nameRu': 'ТОО ""КарасуАвтоДор""'}";Выполнение работ по содержанию автомобильных дорог областного значения Алтынсаринского района, протяженностью 62 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};39285713.57;43999999.20;{'nameRu': 'Работа'}
