contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
000540001789/230045/00;{'nameRu': 'ҚАЗЫНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;833000.00;{'nameRu': 'Услуга'}
000540001789/230044/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};0.00;38890.00;{'nameRu': 'Товар'}
000540001789/230043/00;"{'nameRu': 'ТОО ""EA-box""'}";расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};27800.00;27800.00;{'nameRu': 'Товар'}
000540001789/230042/00;{'nameRu': 'ИП ND INSTRUMENT'};расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};31550.00;35336.00;{'nameRu': 'Товар'}
000540001789/230041/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};94425.00;94425.00;{'nameRu': 'Товар'}
000540001789/230040/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};82700.00;82700.00;{'nameRu': 'Товар'}
000540001789/230039/00;"{'nameRu': 'ИП ""Сәттілік""'}";заготовка для газетницы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45757.00;45757.00;{'nameRu': 'Работа'}
000540001789/230038/00;"{'nameRu': 'ИП ""Сәттілік""'}";материал для демострационной полки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};88300.00;88300.00;{'nameRu': 'Товар'}
000540001789/230037/00;"{'nameRu': 'ИП ""Сәттілік""'}";продукты для практики;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};320500.00;320500.00;{'nameRu': 'Услуга'}
000540001789/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия Строй Кст""'}";продукты для практики;{'nameRu': 'Запрос ценовых предложений'};358000.00;358000.00;{'nameRu': 'Услуга'}
000540001789/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия Строй Кст""'}";продукты для практики;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};310000.00;310000.00;{'nameRu': 'Услуга'}
000540001789/230034/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";бумага А-4;{'nameRu': 'Электронный магазин'};774000.00;866880.00;{'nameRu': 'Товар'}
000540001789/230033/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};медикаменты;{'nameRu': 'Электронный магазин'};135239.00;135239.00;{'nameRu': 'Товар'}
000540001789/230032/00;"{'nameRu': 'КГП ""Поликлиника № 3 города Костанай"" Управления здравоохранения акимата Костанайской области'}";медицинский осмотр сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;300000.00;{'nameRu': 'Услуга'}
000540001789/230031/00;"{'nameRu': 'ТОО ""БАУБЕК""'}";Питьевой фонтанчик с установкой и обслуживанием;{'nameRu': 'Запрос ценовых предложений'};0.00;514000.00;{'nameRu': 'Товар'}
000540001789/230030/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};267142.86;299200.00;{'nameRu': 'Товар'}
000540001789/230029/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";микроавтобус;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17300000.00;17300000.00;{'nameRu': 'Товар'}
000540001789/230028/00;"{'nameRu': 'ИП ""Ынтымақ""'}";составление сметного расчета на текущий ремонт фасада и карнизов основного учебного корпуса;{'nameRu': 'Запрос ценовых предложений'};128000.00;128000.00;{'nameRu': 'Работа'}
000540001789/230027/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз и размещение ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;792000.00;{'nameRu': 'Услуга'}
000540001789/230026/00;"{'nameRu': 'АО ""Казахтелеком""'}";Транспорт для видеонаблюдения три точки (12 Мбит/сек-исходящая скорость, 2Мбит/сек-входящая скорость);{'nameRu': 'Запрос ценовых предложений'};0.00;268065.00;{'nameRu': 'Услуга'}
000540001789/230025/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";сервисное обслуживание 1 комплекта прибора учета тепла на отопительный период 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80500.00;{'nameRu': 'Услуга'}
000540001789/230024/00;"{'nameRu': 'ТОО ""Intelect""'}";электронная библиотека;{'nameRu': 'Запрос ценовых предложений'};0.00;180000.00;{'nameRu': 'Услуга'}
000540001789/230023/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";обслуживание пультовой охранной тревожной сигнализации;{'nameRu': 'Запрос ценовых предложений'};0.00;119481.60;{'nameRu': 'Услуга'}
000540001789/230022/00;"{'nameRu': 'АО ""Страховая компания ""АСКО""'}";страхование легкового авто;{'nameRu': 'Запрос ценовых предложений'};35263.67;35263.67;{'nameRu': 'Услуга'}
000540001789/230021/00;{'nameRu': 'ИП Титаренко А.А.'};Очистка и вывоз снега;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Работа'}
000540001789/230020/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Батарейки пальчиковые по 4 шт в упаковке;{'nameRu': 'Запрос ценовых предложений'};0.00;7056.00;{'nameRu': 'Товар'}
000540001789/230019/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};мыло жидкое;{'nameRu': 'Запрос ценовых предложений'};23700.00;23700.00;{'nameRu': 'Товар'}
000540001789/230018/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";батарейки, средство для прочистки труб;{'nameRu': 'Запрос ценовых предложений'};12400.00;12400.00;{'nameRu': 'Товар'}
000540001789/230017/00;"{'nameRu': 'ИП ""Саян""'}";мешки мусорные, батарейки;{'nameRu': 'Запрос ценовых предложений'};0.00;11800.00;{'nameRu': 'Товар'}
000540001789/230016/00;{'nameRu': 'ИП Мазкенова'};стакан одноразовый;{'nameRu': 'Запрос ценовых предложений'};1990.00;1990.00;{'nameRu': 'Товар'}
000540001789/230015/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};средства чистящие, моющие;{'nameRu': 'Запрос ценовых предложений'};41980.00;41980.00;{'nameRu': 'Товар'}
000540001789/230012/01;"{'nameRu': 'ИП ""Баришман""'}";обслуживание оборудования здания;{'nameRu': 'Из одного источника путем прямого заключения договора'};416000.00;416000.00;{'nameRu': 'Услуга'}
000540001789/230014/00;"{'nameRu': 'ТОО ""Uplink""'}";услуга доступа интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1344000.00;{'nameRu': 'Услуга'}
000540001789/230013/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Интеллектуальный центр ""Сана""""'}";услуги по повышению квалификации Заказчика по программе «Современные подходы к образованию. Опыт ОАЭ». в ОАЭ, г. Дубай;{'nameRu': 'Из одного источника путем прямого заключения договора'};618000.00;618000.00;{'nameRu': 'Услуга'}
000540001789/230012/00;"{'nameRu': 'ИП ""Баришман""'}";обслуживание систем здания;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;465920.00;{'nameRu': 'Услуга'}
000540001789/230011/00;"{'nameRu': 'ТОО ""ProCommunity Astana Orleu""'}";семинар по ГЗ;{'nameRu': 'Из одного источника путем прямого заключения договора'};45000.00;45000.00;{'nameRu': 'Услуга'}
000540001789/230010/00;"{'nameRu': 'ТОО ""Фар-Т-Эрра""'}";Программное сопровождение 1С Бухгалтерия 8.2;{'nameRu': 'Из одного источника путем прямого заключения договора'};83000.00;83000.00;{'nameRu': 'Услуга'}
000540001789/230009/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Подача питьевой воды, отведение сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};6803833.15;13071103.80;{'nameRu': 'Услуга'}
000540001789/230008/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";отопление, горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};12117291.34;28179509.29;{'nameRu': 'Услуга'}
000540001789/230007/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";база документов для работы бухгалтера;{'nameRu': 'Из одного источника путем прямого заключения договора'};156240.00;156240.00;{'nameRu': 'Услуга'}
000540001789/230005/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Подписка на газету;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;57000.00;{'nameRu': 'Услуга'}
000540001789/230004/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6544366.08;{'nameRu': 'Товар'}
000540001789/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";абонентская связь;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;112000.00;{'nameRu': 'Услуга'}
000540001789/230002/00;{'nameRu': 'ИП ПЕРЕВЫШИНА ОЛЕСЯ ЭЛЬМИРОВНА'};питание учащихся;{'nameRu': 'Из одного источника путем прямого заключения договора'};1462839.00;8781339.00;{'nameRu': 'Услуга'}
000540001789/230001/00;"{'nameRu': 'ТОО ""Сақшы секьюрити""'}";Услуги охраны;{'nameRu': 'Запрос ценовых предложений'};0.00;2553532.80;{'nameRu': 'Услуга'}
000540001789/A0E47Q/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
