contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
221240028798/230096/02;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Набор полотенец (1 банное 140*70 1 для рук 75*50 1 мини 30*50.);{'nameRu': 'Запрос ценовых предложений'};279900.00;279900.00;{'nameRu': 'Товар'}
221240028798/230196/00;{'nameRu': 'ИП Айтбенбетова'};изготовление подарочного сертификата А3;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;30000.00;{'nameRu': 'Работа'}
221240028798/230195/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";шарф с логотипом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};120000.00;134400.00;{'nameRu': 'Товар'}
221240028798/230194/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";кепка с логотипом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};120000.00;134400.00;{'nameRu': 'Товар'}
221240028798/230139/01;"{'nameRu': 'ТОО ""Smart building""'}";составление сметного расчета на ремонт входных групп с учетом доступности для мало мобильных групп (инвалидов), согласно СП РК 3.06-101-2012;{'nameRu': 'Запрос ценовых предложений'};38000.00;42560.00;{'nameRu': 'Работа'}
221240028798/230192/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Настенный держатель для туалетной бумаги;{'nameRu': 'Запрос ценовых предложений'};12440.00;13932.80;{'nameRu': 'Товар'}
221240028798/230191/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};краска масляная 2,8 л (белая);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15052.00;15052.00;{'nameRu': 'Товар'}
221240028798/230190/00;"{'nameRu': 'ТОО ""НУРСАТ+""'}";Принтер струйный;{'nameRu': 'Электронный магазин'};0.00;56260.00;{'nameRu': 'Товар'}
221240028798/230189/00;"{'nameRu': 'ИП ""ЭРИДАН АЛЬФА""'}";огнетушитель порошковый. кронштейн;{'nameRu': 'Запрос ценовых предложений'};151500.00;169680.00;{'nameRu': 'Товар'}
221240028798/230188/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Изолента изоляционная, длина 15 мм х20 м;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2200.00;2200.00;{'nameRu': 'Товар'}
221240028798/230187/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";дюбель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2000.00;2000.00;{'nameRu': 'Товар'}
221240028798/230186/00;{'nameRu': 'ИП Раяна'};Работа по изготовлению и установке тактильных плит и отличительных знаков для маломобильных групп населений, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};496900.00;496900.00;{'nameRu': 'Работа'}
221240028798/230185/00;{'nameRu': 'ИП Естаева'};Ножницы;{'nameRu': 'Электронный магазин'};6000.00;6000.00;{'nameRu': 'Товар'}
221240028798/230184/00;{'nameRu': 'ИП Беркинбаева Э'};настольная игра шахматы;{'nameRu': 'Электронный магазин'};9600.00;9600.00;{'nameRu': 'Товар'}
221240028798/230183/00;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Работы по изготовлению стендов/табличек/надписей;{'nameRu': 'Запрос ценовых предложений'};0.00;43300.00;{'nameRu': 'Работа'}
221240028798/230182/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";установка кондиционеров (2 штуки);{'nameRu': 'Запрос ценовых предложений'};84999.00;95198.88;{'nameRu': 'Работа'}
221240028798/230181/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Плита электрическая;{'nameRu': 'Запрос ценовых предложений'};27280.00;27280.00;{'nameRu': 'Товар'}
221240028798/230180/00;{'nameRu': 'ABV'};автоматический выключатель на 32А , напряжение 220 В;{'nameRu': 'Запрос ценовых предложений'};8091.00;8091.00;{'nameRu': 'Товар'}
221240028798/230179/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};коронка по бетону в сборе 22х65;{'nameRu': 'Запрос ценовых предложений'};8613.00;8613.00;{'nameRu': 'Товар'}
221240028798/230178/00;"{'nameRu': 'ТОО ""Серхан74""'}";провод ВВГ 3х2,5 мм;{'nameRu': 'Запрос ценовых предложений'};14125.00;15820.00;{'nameRu': 'Товар'}
221240028798/230177/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Эмаль универсальная акриловая белая (0,9 л) (цвет белый);{'nameRu': 'Запрос ценовых предложений'};29450.00;32984.00;{'nameRu': 'Товар'}
221240028798/230176/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";кисть малярная 5-7 см;{'nameRu': 'Запрос ценовых предложений'};2100.00;2100.00;{'nameRu': 'Товар'}
221240028798/230175/00;{'nameRu': 'ИП ЕЭС'};Цемент, 50 кг;{'nameRu': 'Запрос ценовых предложений'};18500.00;18500.00;{'nameRu': 'Товар'}
221240028798/230174/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Швабра;{'nameRu': 'Запрос ценовых предложений'};5496.00;6155.52;{'nameRu': 'Товар'}
221240028798/230173/00;{'nameRu': 'ИП Лю Елена'};Ложка столовая, из стали;{'nameRu': 'Запрос ценовых предложений'};15000.00;15000.00;{'nameRu': 'Товар'}
221240028798/230172/00;{'nameRu': 'ИП Рысбекова Жаннат'};столовые предметы;{'nameRu': 'Запрос ценовых предложений'};27150.00;27150.00;{'nameRu': 'Товар'}
221240028798/230171/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};электро товары;{'nameRu': 'Запрос ценовых предложений'};8500.00;8500.00;{'nameRu': 'Товар'}
221240028798/230170/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";электро товары;{'nameRu': 'Запрос ценовых предложений'};31080.00;34809.60;{'nameRu': 'Товар'}
221240028798/230169/00;"{'nameRu': 'ИП ""Бондарева""'}";сантехнические товары;{'nameRu': 'Запрос ценовых предложений'};18023.00;20185.76;{'nameRu': 'Товар'}
221240028798/230168/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Услуги по художественно-эстетическому оформлению внутренних помещений;{'nameRu': 'Запрос ценовых предложений'};0.00;2106760.32;{'nameRu': 'Услуга'}
221240028798/230167/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тендерная элита""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;1880023.00;{'nameRu': 'Услуга'}
221240028798/230145/01;{'nameRu': 'ИП АНСАР'};Кронштейн для крепления жидкокристаллического телевизора, настенный;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
221240028798/230166/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Мыло туалетное;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
221240028798/230165/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};11250.00;12600.00;{'nameRu': 'Товар'}
221240028798/230164/00;{'nameRu': 'ИП TRADE TENDER'};Қоқыс дорбасы, полиэтилен;{'nameRu': 'Электронный магазин'};4000.00;4480.00;{'nameRu': 'Товар'}
221240028798/230163/00;"{'nameRu': 'ТОО ""Север-капитал""'}";работы по изготовлению стульев белых из эко кожи 50 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;996800.00;{'nameRu': 'Работа'}
221240028798/230162/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Чистящее средство;{'nameRu': 'Электронный магазин'};12348.00;13829.76;{'nameRu': 'Товар'}
221240028798/230161/00;{'nameRu': 'Сейтенова'};Средство для мытья посуды;{'nameRu': 'Электронный магазин'};15583.20;15583.20;{'nameRu': 'Товар'}
221240028798/230160/00;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Стенд информационный;{'nameRu': 'Электронный магазин'};0.00;205000.00;{'nameRu': 'Товар'}
221240028798/230159/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Средство моющее;{'nameRu': 'Электронный магазин'};8000.00;8000.00;{'nameRu': 'Товар'}
221240028798/230125/01;{'nameRu': 'ИП Боданова'};Набор сверл комбинированный (13 штука);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11000.00;11000.00;{'nameRu': 'Товар'}
221240028798/230158/00;"{'nameRu': 'ТОО ""Happy Toy""'}";Игра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26000.00;29120.00;{'nameRu': 'Товар'}
221240028798/230157/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Работы по изготовлению мебели в соответствии с техническими условиями заказчика;{'nameRu': 'Запрос ценовых предложений'};0.00;1635200.00;{'nameRu': 'Работа'}
221240028798/230156/00;{'nameRu': 'ИП Рыскалинова'};изготовление стульев из гобелена 33 штук;{'nameRu': 'Запрос ценовых предложений'};380000.00;380000.00;{'nameRu': 'Работа'}
221240028798/230115/01;{'nameRu': 'Dostyk Millenium'};Тренажер;{'nameRu': 'Запрос ценовых предложений'};264270.00;264270.00;{'nameRu': 'Товар'}
221240028798/230155/00;{'nameRu': 'KLEVER'};органайзер;{'nameRu': 'Запрос ценовых предложений'};3800.00;3800.00;{'nameRu': 'Товар'}
221240028798/230154/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";ведро пластиковое 5 л;{'nameRu': 'Запрос ценовых предложений'};3200.00;3200.00;{'nameRu': 'Товар'}
221240028798/230153/00;{'nameRu': 'ИП Бакберген'};қарындаш қарапайым;{'nameRu': 'Запрос ценовых предложений'};1050.00;1050.00;{'nameRu': 'Товар'}
221240028798/230152/00;{'nameRu': 'ИП АНСАР'};люстра потолочная светодиодная LED 8 ламп;{'nameRu': 'Запрос ценовых предложений'};156000.00;156000.00;{'nameRu': 'Товар'}
221240028798/230151/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};15975.00;15975.00;{'nameRu': 'Товар'}
221240028798/230150/00;{'nameRu': 'KLEVER'};музыкальная  колонка;{'nameRu': 'Запрос ценовых предложений'};37800.00;37800.00;{'nameRu': 'Товар'}
221240028798/230149/00;"{'nameRu': 'ТОО ""IT-comp""'}";Компьютер в комплекте;{'nameRu': 'Запрос ценовых предложений'};429400.00;480928.00;{'nameRu': 'Товар'}
221240028798/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Калькулятор бухгалтерский;{'nameRu': 'Запрос ценовых предложений'};5516.00;6177.92;{'nameRu': 'Товар'}
221240028798/230147/00;"{'nameRu': 'ИП "" АЛМАЗ""'}";Сетевой фильтр 3 м;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
221240028798/230146/00;"{'nameRu': 'ИП ""КАРТАГУЗ В.Н.""'}";Ковер;{'nameRu': 'Запрос ценовых предложений'};123000.00;123000.00;{'nameRu': 'Товар'}
221240028798/230145/00;{'nameRu': 'ИП АНСАР'};Кронштейн для крепления жидкокристаллического телевизора, настенный;{'nameRu': 'Запрос ценовых предложений'};0.00;11200.00;{'nameRu': 'Товар'}
221240028798/230144/00;{'nameRu': 'Musa'};телевизор LED 127 см;{'nameRu': 'Запрос ценовых предложений'};155633.00;155633.00;{'nameRu': 'Товар'}
221240028798/230143/00;{'nameRu': 'ИП Акмарал'};кашпо, дерево;{'nameRu': 'Запрос ценовых предложений'};87090.00;87090.00;{'nameRu': 'Товар'}
221240028798/230142/00;{'nameRu': 'Акпирганова'};ковровая дорожка;{'nameRu': 'Запрос ценовых предложений'};103620.00;103620.00;{'nameRu': 'Товар'}
221240028798/230141/00;{'nameRu': 'ИП Бордо'};Работы пошиву штор;{'nameRu': 'Запрос ценовых предложений'};1470000.00;1470000.00;{'nameRu': 'Работа'}
221240028798/230140/00;{'nameRu': 'ИП Парфёнов П.Н.'};Работы по изготовлению и установке рулонных жалюзи;{'nameRu': 'Запрос ценовых предложений'};957996.00;957996.00;{'nameRu': 'Работа'}
221240028798/230023/01;"{'nameRu': 'ИП ""Сейфтер""'}";Сейф;{'nameRu': 'Запрос ценовых предложений'};58884.82;65951.00;{'nameRu': 'Товар'}
221240028798/230029/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46717.00;52323.04;{'nameRu': 'Товар'}
221240028798/230016/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";радиотелефон;{'nameRu': 'Запрос ценовых предложений'};53100.00;59472.00;{'nameRu': 'Товар'}
221240028798/230101/01;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""Шектелме""'}";Комплект постельного белья;{'nameRu': 'Запрос ценовых предложений'};552900.00;552900.00;{'nameRu': 'Товар'}
221240028798/230049/01;{'nameRu': 'ИП ПАК Е.А.'};электрочайник;{'nameRu': 'Запрос ценовых предложений'};24844.00;24844.00;{'nameRu': 'Товар'}
221240028798/230139/00;"{'nameRu': 'ТОО ""Smart building""'}";составление сметного расчета на ремонт входных групп с учетом доступности для мало мобильных групп (инвалидов), согласно СП РК 3.06-101-2012;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Работа'}
221240028798/230138/00;{'nameRu': 'ИП Сатканбаев'};Развивающая игрушка Пирамидка;{'nameRu': 'Электронный магазин'};3600.00;3600.00;{'nameRu': 'Товар'}
221240028798/230137/00;{'nameRu': 'ИП Сатканбаев'};Развивающая игрушка;{'nameRu': 'Электронный магазин'};3000.00;3000.00;{'nameRu': 'Товар'}
221240028798/230136/00;{'nameRu': 'БЕКТАСОВА АИДА АЛГАБЕКОВНА'};Ершик туалетный;{'nameRu': 'Электронный магазин'};22495.00;22495.00;{'nameRu': 'Товар'}
221240028798/230135/00;{'nameRu': 'ИП Сатканбаев'};Конструктор 26 деталей;{'nameRu': 'Электронный магазин'};4000.00;4000.00;{'nameRu': 'Товар'}
221240028798/230134/00;{'nameRu': 'ИП Асар'};Ведро мусорное металлическое с педалью 8 л, хром;{'nameRu': 'Электронный магазин'};27500.00;27500.00;{'nameRu': 'Товар'}
221240028798/230133/00;{'nameRu': 'ИП Zakup'};Вентилятор бытовой, напольный;{'nameRu': 'Электронный магазин'};48384.00;54190.08;{'nameRu': 'Товар'}
221240028798/230132/00;"{'nameRu': 'ИП ""ИлЕр"" Distribution'}";Программное обеспечение;{'nameRu': 'Электронный магазин'};457300.00;512176.00;{'nameRu': 'Товар'}
221240028798/230131/00;{'nameRu': 'ИП СМАГЛЮК ВИТАЛИЙ ВАЛЕРЬЕВИЧ'};музыкальная аппаратура;{'nameRu': 'Электронный магазин'};605000.00;605000.00;{'nameRu': 'Товар'}
221240028798/230130/00;{'nameRu': 'ИП СМАГЛЮК ВИТАЛИЙ ВАЛЕРЬЕВИЧ'};периферийное оборудование для музыкальной аппаратуры;{'nameRu': 'Электронный магазин'};94500.00;94500.00;{'nameRu': 'Товар'}
221240028798/230129/00;"{'nameRu': 'Общественное объединение инвалидов ""SERT""'}";модульный диван (4 модуля );{'nameRu': 'Из одного источника по несостоявшимся закупкам'};390000.00;436800.00;{'nameRu': 'Товар'}
221240028798/230128/00;{'nameRu': 'ИП АК'};Цветочная декорация в кашпо;{'nameRu': 'Запрос ценовых предложений'};0.00;36750.00;{'nameRu': 'Товар'}
221240028798/230096/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Набор полотенец (1 банное 140*70 1 для рук 75*50 1 мини 30*50.);{'nameRu': 'Запрос ценовых предложений'};0.00;279900.00;{'nameRu': 'Товар'}
221240028798/230066/02;"{'nameRu': 'ТОО ""Bazis Stroy Group""'}";работы по текущему ремонту внутренних помещений здания;{'nameRu': 'Запрос ценовых предложений'};14051676.00;14051676.00;{'nameRu': 'Работа'}
221240028798/230103/01;"{'nameRu': 'ТОО ""Trans Motors Group""'}";изготовление комплекта спальной мебели 8 комплектов;{'nameRu': 'Запрос ценовых предложений'};1625000.00;1820000.00;{'nameRu': 'Работа'}
221240028798/230083/01;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};грабли веерные;{'nameRu': 'Запрос ценовых предложений'};15320.00;15320.00;{'nameRu': 'Товар'}
221240028798/230127/00;{'nameRu': 'SIRIUS TRADE'};экран светодиодный;{'nameRu': 'Запрос ценовых предложений'};0.00;1200000.00;{'nameRu': 'Товар'}
221240028798/230126/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Издание печатное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46242.85;99600.00;{'nameRu': 'Товар'}
221240028798/230125/00;{'nameRu': 'ИП Боданова'};Набор сверл комбинированный (13 штука);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11000.00;{'nameRu': 'Товар'}
221240028798/230124/00;{'nameRu': 'ИП Стандарт'};фото рамка а4;{'nameRu': 'Электронный магазин'};99950.00;99950.00;{'nameRu': 'Товар'}
221240028798/230123/00;"{'nameRu': 'ТОО ""КазЭнерджиГрупп""'}";Бра E27;{'nameRu': 'Электронный магазин'};135000.00;135000.00;{'nameRu': 'Товар'}
221240028798/230122/00;{'nameRu': 'Ledenergy.kz'};лампа светодиодная E27, G45, 5Вт;{'nameRu': 'Электронный магазин'};68280.00;76473.60;{'nameRu': 'Товар'}
221240028798/230121/00;{'nameRu': 'ИП Ахметов М.Р.'};почасовое использование зала для групповых занятий гериатрической гимнастикой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;150000.00;{'nameRu': 'Услуга'}
221240028798/230119/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бумага туалетная;{'nameRu': 'Электронный магазин'};14400.00;16128.00;{'nameRu': 'Товар'}
221240028798/230066/01;"{'nameRu': 'ТОО ""Bazis Stroy Group""'}";работы по текущему ремонту внутренних помещений здания;{'nameRu': 'Запрос ценовых предложений'};0.00;14051676.00;{'nameRu': 'Работа'}
221240028798/230118/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""99999""'}";гимнастический мяч-фитбол (75 см);{'nameRu': 'Запрос ценовых предложений'};52000.00;52000.00;{'nameRu': 'Товар'}
221240028798/230117/00;{'nameRu': 'ИП Сапабеков'};Коврик для йоги. Размер 173 х 61 см,толщина 6мм.Материал ПВХ;{'nameRu': 'Запрос ценовых предложений'};90000.00;90000.00;{'nameRu': 'Товар'}
221240028798/230116/00;"{'nameRu': 'ТОО ""Sportleader""'}";спортивный инвентарь;{'nameRu': 'Запрос ценовых предложений'};47780.00;53513.60;{'nameRu': 'Товар'}
221240028798/230115/00;{'nameRu': 'Dostyk Millenium'};Тренажеры;{'nameRu': 'Запрос ценовых предложений'};0.00;264270.00;{'nameRu': 'Товар'}
221240028798/230114/00;{'nameRu': 'ИП Акмарал'};спортивный инвентарь;{'nameRu': 'Запрос ценовых предложений'};199660.00;199660.00;{'nameRu': 'Товар'}
221240028798/230113/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};424600.00;475552.00;{'nameRu': 'Товар'}
221240028798/230107/00;{'nameRu': 'ИП Бектасов'};Электроутюг;{'nameRu': 'Запрос ценовых предложений'};29400.00;29400.00;{'nameRu': 'Товар'}
221240028798/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аскар Аниса""'}";Количество в упаковке, шт 10 Объем, л 120;{'nameRu': 'Запрос ценовых предложений'};29440.00;29440.00;{'nameRu': 'Товар'}
221240028798/230105/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Сушилка для белья напольная 20м;{'nameRu': 'Запрос ценовых предложений'};12800.00;12800.00;{'nameRu': 'Товар'}
221240028798/230104/00;{'nameRu': 'ИП СЕМЕНОВ СЕРГЕЙ ГЕННАДЬЕВИЧ'};изготовление комплекта спальной мебели;{'nameRu': 'Запрос ценовых предложений'};809400.00;809400.00;{'nameRu': 'Работа'}
221240028798/230103/00;"{'nameRu': 'ТОО ""Trans Motors Group""'}";изготовление комплекта спальной мебели 8 комплектов;{'nameRu': 'Запрос ценовых предложений'};0.00;1820000.00;{'nameRu': 'Работа'}
221240028798/230102/00;{'nameRu': 'БАГДАТОВ БЕРИК БАГДАТОВИЧ'};Электрический мобильный, трехпозиционный подъемник для инвалидных колясок/кресел из алюминиевого сплава. Согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};840000.00;840000.00;{'nameRu': 'Товар'}
221240028798/230101/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""Шектелме""'}";Комплект постельного белья;{'nameRu': 'Запрос ценовых предложений'};0.00;552900.00;{'nameRu': 'Товар'}
221240028798/230100/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""ZANGAR-ТЕХ""'}";Одеяло 140x205 см всесезонное;{'nameRu': 'Запрос ценовых предложений'};177760.00;177760.00;{'nameRu': 'Товар'}
221240028798/230099/00;"{'nameRu': 'Общественное объединение ""Аяулы-Алақан""'}";подушка 70*70;{'nameRu': 'Запрос ценовых предложений'};155600.00;174272.00;{'nameRu': 'Товар'}
221240028798/230098/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};матраc 80*200;{'nameRu': 'Запрос ценовых предложений'};1709480.00;1914617.60;{'nameRu': 'Товар'}
221240028798/230097/00;"{'nameRu': 'ОО ""Организация людей с ограниченными возможностями ""ИНЖИР""'}";Покрывало 150х200 см;{'nameRu': 'Запрос ценовых предложений'};240000.00;240000.00;{'nameRu': 'Товар'}
221240028798/230096/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Набор полотенец (1 банное 140*70 1 для рук 75*50 1 мини 30*50.);{'nameRu': 'Запрос ценовых предложений'};0.00;279900.00;{'nameRu': 'Товар'}
221240028798/230095/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";перчатки х/б;{'nameRu': 'Запрос ценовых предложений'};3480.00;3897.60;{'nameRu': 'Товар'}
221240028798/230094/00;"{'nameRu': 'ТОО ""Green Кост""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};10140.00;10140.00;{'nameRu': 'Товар'}
221240028798/230093/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";известь гашеная 20 кг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5200.00;5200.00;{'nameRu': 'Товар'}
221240028798/230092/00;{'nameRu': 'ИП Сәбитханов'};Стиральная машина;{'nameRu': 'Электронный магазин'};248000.00;248000.00;{'nameRu': 'Товар'}
221240028798/230091/00;"{'nameRu': 'ИП ""ТАПИШЕВ У.С.""'}";Доска гладильная;{'nameRu': 'Электронный магазин'};28880.00;28880.00;{'nameRu': 'Товар'}
221240028798/230090/00;"{'nameRu': 'ИП ""ДОС""'}";Термопот;{'nameRu': 'Электронный магазин'};35154.00;35154.00;{'nameRu': 'Товар'}
221240028798/230089/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Ежегодное обучение по 10 часовой программе, проверка знаний по безопасности и охране труда, действующих по РК.;{'nameRu': 'Запрос ценовых предложений'};6600.00;6600.00;{'nameRu': 'Услуга'}
221240028798/230088/00;{'nameRu': 'ИП Балқантау'};Зеркало Напольное широкое на колесах;{'nameRu': 'Электронный магазин'};217800.00;217800.00;{'nameRu': 'Товар'}
221240028798/230087/00;"{'nameRu': 'ТОО ""Алаш2020""'}";Микроволновая печь;{'nameRu': 'Электронный магазин'};38299.00;38299.00;{'nameRu': 'Товар'}
221240028798/230086/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5680.00;6361.60;{'nameRu': 'Товар'}
221240028798/230085/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Правила техники безопасности при эксплуатации тепломеханического оборудования электростанций и тепловых сетей (1 человек);{'nameRu': 'Запрос ценовых предложений'};6900.00;6900.00;{'nameRu': 'Услуга'}
221240028798/230084/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};строительные товары;{'nameRu': 'Запрос ценовых предложений'};31230.00;34977.60;{'nameRu': 'Товар'}
221240028798/230083/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};грабли веерные;{'nameRu': 'Запрос ценовых предложений'};0.00;15320.00;{'nameRu': 'Товар'}
221240028798/230082/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};18720.00;20966.40;{'nameRu': 'Товар'}
221240028798/230081/00;"{'nameRu': 'ИП ""АЯЖАН""'}";провод ПНГНП 2*1,5;{'nameRu': 'Запрос ценовых предложений'};6300.00;6300.00;{'nameRu': 'Товар'}
221240028798/230080/00;"{'nameRu': 'ТОО ""СтройМонтажКостанай""'}";электро товары;{'nameRu': 'Запрос ценовых предложений'};11008.00;12328.96;{'nameRu': 'Товар'}
221240028798/230078/00;{'nameRu': 'ИП Сатканбаев'};колонка компьютерная;{'nameRu': 'Электронный магазин'};31200.00;31200.00;{'nameRu': 'Товар'}
221240028798/230077/00;{'nameRu': 'ИП DARA'};"Сервиз 45 предметов (тарелка обеденная 6 шт; тарелка суповая 6 шт; тарелка десертная 6 шт; салатник 7 шт; блюдо 2 шт; стакан 6 шт; кружка 6 шт; блюдце 6 шт)";{'nameRu': 'Электронный магазин'};350000.00;350000.00;{'nameRu': 'Товар'}
221240028798/230076/00;{'nameRu': 'IG-Service'};удлинитель на катушке 50 м;{'nameRu': 'Запрос ценовых предложений'};24997.00;24997.00;{'nameRu': 'Товар'}
221240028798/230075/00;{'nameRu': 'ИП Гек'};Лопата совковая с черенком;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;6000.00;{'nameRu': 'Товар'}
221240028798/230074/00;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Флагшток;{'nameRu': 'Электронный магазин'};39100.00;39100.00;{'nameRu': 'Товар'}
221240028798/230073/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Флаг Республики Казахстан,1х2 м, уличный, полиэфир;{'nameRu': 'Электронный магазин'};5000.00;5600.00;{'nameRu': 'Товар'}
221240028798/230072/00;{'nameRu': 'ИП Котляр Е.В.'};Стойка акустическая;{'nameRu': 'Электронный магазин'};17000.00;17000.00;{'nameRu': 'Товар'}
221240028798/230051/01;{'nameRu': 'ИП Тарасов'};хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9000.00;9000.00;{'nameRu': 'Товар'}
221240028798/230071/00;{'nameRu': 'ИП Ахметов М.Р.'};почасовое использование зала для групповых занятий гериатрической гимнастикой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;150000.00;{'nameRu': 'Услуга'}
221240028798/230070/00;"{'nameRu': 'ИП ""АХМЕТОВ Р.А.""'}";Услуги почасового использования помещения для занятий бильярдом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;56000.00;{'nameRu': 'Услуга'}
221240028798/230043/01;{'nameRu': 'ИП АРҚАБАЕВ'};канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32952.00;32952.00;{'nameRu': 'Товар'}
