contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
200740006481/230068/00;{'nameRu': 'Индивидуальный предприниматель Пенькова Н.П.'};Комплект клавиатура + мышь;{'nameRu': 'Запрос ценовых предложений'};108400.00;121408.00;{'nameRu': 'Товар'}
200740006481/230067/00;{'nameRu': 'Baqytty Otbasy'};Пульт управления с указкой;{'nameRu': 'Запрос ценовых предложений'};49777.76;49777.76;{'nameRu': 'Товар'}
200740006481/230066/00;"{'nameRu': 'ИП "" STATUS""'}";Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};250000.00;250000.00;{'nameRu': 'Товар'}
200740006481/230065/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Жесткий диск SSD 256ГБ, блок питания;{'nameRu': 'Запрос ценовых предложений'};300920.00;337030.40;{'nameRu': 'Товар'}
200740006481/230064/00;"{'nameRu': 'ТОО ""Kostanay Business Services""'}";Материалы для системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};871285.00;975839.20;{'nameRu': 'Товар'}
200740006481/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Company VM""'}";Материалы для охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};189600.00;189600.00;{'nameRu': 'Товар'}
200740006481/230062/00;"{'nameRu': 'ТОО ""Костанай.Медиа""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;800000.00;{'nameRu': 'Услуга'}
200740006481/230061/00;"{'nameRu': 'ТОО ""AbdurRahman Mizan""'}";Переосвидетельствование и перезарядка огнетушителей;{'nameRu': 'Запрос ценовых предложений'};350350.00;350350.00;{'nameRu': 'Услуга'}
200740006481/230060/00;{'nameRu': 'АЮМЕД'};Продукты для лаборатории кафедры ТППиС;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13424.00;15034.88;{'nameRu': 'Товар'}
200740006481/230059/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Дизайн, изготовление и монтаж баннера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20550.00;20550.00;{'nameRu': 'Работа'}
200740006481/230058/00;{'nameRu': 'АЮМЕД'};Продукты для лаборатории кафедры ТППиС;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19120.00;21414.40;{'nameRu': 'Товар'}
200740006481/230057/00;"{'nameRu': 'ТОО ""НВ Медиа""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Запрос ценовых предложений'};132150.00;402000.00;{'nameRu': 'Услуга'}
200740006481/230056/00;{'nameRu': 'ИП Жаксыбаев Е М'};Перчатки нитриловые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7380.00;7380.00;{'nameRu': 'Товар'}
200740006481/230055/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Канцелярские товары (для кафедры ТППЖ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3064.50;3432.24;{'nameRu': 'Товар'}
200740006481/230054/00;{'nameRu': 'АЮМЕД'};Шоколад десертный (для лаборатории кафедры ТПиС);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42490.00;47588.80;{'nameRu': 'Товар'}
200740006481/230053/00;"{'nameRu': 'ТОО ""Green Кост""'}";Перчатки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8600.00;8600.00;{'nameRu': 'Товар'}
200740006481/230052/00;"{'nameRu': 'ТОО ""Центрум""'}";Работы по изготовлению печати;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3500.00;3500.00;{'nameRu': 'Работа'}
200740006481/230051/00;{'nameRu': 'АО «РТРК «Казахстан»'};Изготовление и размещение информационных сюжетов и рекламы на государственном и русском языках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};491071.43;1000000.00;{'nameRu': 'Услуга'}
200740006481/230050/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};533883.93;1000000.00;{'nameRu': 'Услуга'}
200740006481/230049/00;{'nameRu': 'ИП Жумагулова А.Д.'};Услуги по размещению рекламы, информационных материалов на интернет-ресурсе;{'nameRu': 'Запрос ценовых предложений'};39000.00;500000.00;{'nameRu': 'Услуга'}
200740006481/230048/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};584375.00;654500.00;{'nameRu': 'Товар'}
200740006481/230047/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Разработка эскизов баннеров, печать и монтаж баннеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};83000.00;83000.00;{'nameRu': 'Работа'}
200740006481/230046/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Канцелярские товары (для кафедры ТППЖ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5937.50;6650.00;{'nameRu': 'Товар'}
200740006481/230045/00;"{'nameRu': 'У-е ""Казахский центр сетевой информации""'}";Услуги по предоставлению доменного имени;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5550.00;6216.00;{'nameRu': 'Услуга'}
200740006481/230044/00;"{'nameRu': 'ИП ""DNS""'}";Система акустическая, внешний жесткий диск;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40600.00;45472.00;{'nameRu': 'Товар'}
200740006481/230043/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага офисная;{'nameRu': 'Запрос ценовых предложений'};51967.50;58203.60;{'nameRu': 'Товар'}
200740006481/230042/00;{'nameRu': 'Тобыл Авто'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};38214.00;38214.00;{'nameRu': 'Товар'}
200740006481/230041/00;{'nameRu': 'Левченко А.Н.'};Блок питания для видеорегистратора;{'nameRu': 'Запрос ценовых предложений'};50000.00;56000.00;{'nameRu': 'Товар'}
200740006481/230040/00;"{'nameRu': 'ТОО ""Издательский дом""'}";Работы по изготовлению стенда с государственной символикой;{'nameRu': 'Запрос ценовых предложений'};430000.00;481600.00;{'nameRu': 'Работа'}
200740006481/230039/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по передаче данных (транспорт видеонаблюдения);{'nameRu': 'Запрос ценовых предложений'};400488.79;612515.44;{'nameRu': 'Услуга'}
200740006481/230023/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Оказание услуги почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};128571.43;700000.01;{'nameRu': 'Услуга'}
200740006481/230003/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};5653125.00;6331500.34;{'nameRu': 'Товар'}
200740006481/230038/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};150750.00;168840.00;{'nameRu': 'Товар'}
200740006481/230037/00;"{'nameRu': 'РГП ""КазСтандарт""'}";Работы по проведению специалистом РГП Казстандарт выездной метрологической аттестации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;170000.00;{'nameRu': 'Работа'}
200740006481/230036/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Оказание услуги почтовой связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};401785.71;700000.00;{'nameRu': 'Услуга'}
200740006481/230035/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз и размещение ТБО на полигон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5484375.00;8701875.00;{'nameRu': 'Услуга'}
200740006481/230034/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по трансляции телевизионных программ в режиме онлайн;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14464.29;25000.00;{'nameRu': 'Услуга'}
200740006481/230033/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Работы по ремонту компьютерной техники;{'nameRu': 'Запрос ценовых предложений'};631600.00;1090000.00;{'nameRu': 'Работа'}
200740006481/230032/00;{'nameRu': 'ИП Орцоев'};Услуги по уборке чердачного помещения;{'nameRu': 'Запрос ценовых предложений'};476000.00;476000.00;{'nameRu': 'Услуга'}
200740006481/230031/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Размещение ТБО на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};625000.00;700000.00;{'nameRu': 'Услуга'}
200740006481/230030/00;"{'nameRu': 'ТОО ""Центрум""'}";Работы по изготовлению печати и оттиска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13700.00;13700.00;{'nameRu': 'Работа'}
200740006481/230029/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Замена колодок тормозных передних, задних амортизаторов;{'nameRu': 'Запрос ценовых предложений'};37850.00;37850.00;{'nameRu': 'Работа'}
200740006481/230028/00;{'nameRu': 'Тобыл Авто'};Радиатор отопителя;{'nameRu': 'Запрос ценовых предложений'};29249.00;29249.00;{'nameRu': 'Товар'}
200740006481/230027/00;{'nameRu': 'Исеноманова А.М.'};Щетки стеклоочистителя;{'nameRu': 'Запрос ценовых предложений'};5000.00;5000.00;{'nameRu': 'Товар'}
200740006481/230026/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Щетки стеклоочистителя;{'nameRu': 'Запрос ценовых предложений'};10100.00;10100.00;{'nameRu': 'Товар'}
200740006481/230025/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги по круглосуточной пультовой охраны;{'nameRu': 'Запрос ценовых предложений'};177232.14;2667838.88;{'nameRu': 'Услуга'}
200740006481/230024/00;"{'nameRu': 'ИП ""I.T.Way""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};828862.00;1572000.00;{'nameRu': 'Услуга'}
200740006481/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Оказание услуги почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1400000.00;{'nameRu': 'Услуга'}
200740006481/230022/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуги по страхованию ГПО владельцев автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35263.67;35263.67;{'nameRu': 'Услуга'}
200740006481/230021/00;{'nameRu': 'ИП КАЗЕКО А.В'};Услуги по аренде специальной техники (автовышки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;480000.00;{'nameRu': 'Услуга'}
200740006481/230020/00;"{'nameRu': 'ОО ""Общество инвалидов ""Гемодиализ""'}";Услуги прачечной по стирке постельных принадлежностей и спец.одежды;{'nameRu': 'Запрос ценовых предложений'};4705658.00;10701903.00;{'nameRu': 'Услуга'}
200740006481/230019/00;"{'nameRu': 'ТОО ""Охранное предприятие ""СОВА-Павлодар""'}";Услуги охраны;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;15568000.00;{'nameRu': 'Услуга'}
200740006481/230018/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги по круглосуточной пультовой охраны;{'nameRu': 'Из одного источника путем прямого заключения договора'};109800.00;122976.00;{'nameRu': 'Услуга'}
200740006481/230017/00;"{'nameRu': 'АО ""Компания по страхованию жизни ""Freedom Finance Life""'}";Услуги по страхованию от несчастных случаев;{'nameRu': 'Запрос ценовых предложений'};3100000.00;3100000.00;{'nameRu': 'Услуга'}
200740006481/230016/00;{'nameRu': 'ИП Сартаева И М'};Работы по ремонту и покраске кузова автомобиля Skoda Rapid;{'nameRu': 'Запрос ценовых предложений'};568900.00;568900.00;{'nameRu': 'Работа'}
200740006481/230015/00;"{'nameRu': 'ТОО ""Компания Hoster. KZ""'}";Продление регистрации доменного имени;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8500.00;8500.00;{'nameRu': 'Услуга'}
200740006481/230014/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};4410000.00;8467200.00;{'nameRu': 'Услуга'}
200740006481/230013/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1331758.88;3000000.00;{'nameRu': 'Услуга'}
200740006481/230012/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги частных сетей по предоставлению линий телекоммуникационных проводных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1041600.00;1999872.00;{'nameRu': 'Услуга'}
200740006481/230011/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Обслуживание пассажирских лифтов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1402597.35;2160000.00;{'nameRu': 'Услуга'}
200740006481/230010/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание приборов учета тепла;{'nameRu': 'Запрос ценовых предложений'};850664.00;1275996.00;{'nameRu': 'Услуга'}
200740006481/230009/00;"{'nameRu': 'ТОО ""Компания Hoster. KZ""'}";Услуги по аренде виртуального выделенного сервера;{'nameRu': 'Запрос ценовых предложений'};192000.00;192000.00;{'nameRu': 'Услуга'}
200740006481/230008/00;"{'nameRu': 'ТОО ""Platonus""'}";Услуги по сопровождению и технической поддержке, обновление АИС Платон (Platonus);{'nameRu': 'Из одного источника путем прямого заключения договора'};1708584.66;4100600.00;{'nameRu': 'Услуга'}
200740006481/230007/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на  коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};75581018.04;160000000.00;{'nameRu': 'Услуга'}
200740006481/230006/00;"{'nameRu': 'ФИЛИАЛ ООО ""PLAGIAT.PL"" в Республике Казахстан'}";Подписка на услуги автоматизированной антиплагиатной интернет-системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};580357.14;650000.00;{'nameRu': 'Услуга'}
200740006481/230004/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги / комплект по предоставлению и обслуживанию комплекта информационной системы Параграф;{'nameRu': 'Из одного источника путем прямого заключения договора'};790000.00;1185000.00;{'nameRu': 'Услуга'}
200740006481/230003/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6500340.00;{'nameRu': 'Товар'}
200740006481/230002/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды. Услуги по удалению сточных вод (отведение);{'nameRu': 'Из одного источника путем прямого заключения договора'};10148249.38;35800000.00;{'nameRu': 'Услуга'}
200740006481/A0EIY3/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};375803.57;420900.00;{'nameRu': 'Услуга'}
