contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
101240019487/230037/00;"{'nameRu': 'КГП ""Костанайская областная детская больница"" Управления здравоохранения акимата Костанайской области'}";Услуга по анестезиологическому сопровождению детей на МРТ и КТ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;850000.00;{'nameRu': 'Услуга'}
101240019487/230036/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Услуга по сервисному обслуживанию прибора учета тепловой энергии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80500.00;{'nameRu': 'Услуга'}
101240019487/230035/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Замена литиевого элемента питания в приборе учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11428.57;12800.00;{'nameRu': 'Работа'}
101240019487/230034/00;"{'nameRu': 'ТОО ""Амиян""'}";Вода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;270000.00;{'nameRu': 'Товар'}
101240019487/230033/00;"{'nameRu': 'ТОО ""IT Space""'}";Техническая поддержка программного комплекса «Комек» на 2 бригады;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;417600.00;{'nameRu': 'Услуга'}
101240019487/230032/00;"{'nameRu': 'ТОО ""БСК-пром""'}";Вывоз медицинских отходов класса Б,В.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2168285.00;2374700.00;{'nameRu': 'Услуга'}
101240019487/230031/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Услуга по определению активности фактора крови-VIII;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35000.00;35000.00;{'nameRu': 'Услуга'}
101240019487/230030/00;"{'nameRu': 'АО ""Казахтелеком""'}";Транспорт видеонаблюдения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;179200.00;{'nameRu': 'Услуга'}
101240019487/230029/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Дезинфекция, дезинсекция и дератизация помещения;{'nameRu': 'Запрос ценовых предложений'};0.00;88000.00;{'nameRu': 'Услуга'}
101240019487/230028/00;"{'nameRu': 'ТОО ""Jusan Инкассация""'}";Услуги по инкассации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;560000.00;{'nameRu': 'Услуга'}
101240019487/230027/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуга ОФД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
101240019487/230026/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";"Индивидуальный дозиметрический контроль персонала группы &amp;quot;А&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Услуга'}
101240019487/230025/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Услуги по техническому обслуживанию лифтов;{'nameRu': 'Из одного источника путем прямого заключения договора'};257600.00;288512.00;{'nameRu': 'Услуга'}
101240019487/230024/00;"{'nameRu': 'ТОО ""ВСМиД""'}";Услуга по обслуживанию часофикации, телевидения Блок А,Б. Услуги по техническому обслуживанию пожарной, охранной сигнализации, систем тушения, видеонаблюдения;{'nameRu': 'Из одного источника путем прямого заключения договора'};244444.00;244444.00;{'nameRu': 'Услуга'}
101240019487/230023/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;3929000.00;{'nameRu': 'Услуга'}
101240019487/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аман-Жол КZ""'}";Эксплуатационное обслуживание помещения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44100.00;52920.00;{'nameRu': 'Услуга'}
101240019487/230021/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз и размещение ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2128000.00;{'nameRu': 'Услуга'}
101240019487/230020/00;"{'nameRu': 'ТОО ""Охранная Компания Арыстан""'}";Услуги по обеспечению безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;488888.00;{'nameRu': 'Услуга'}
101240019487/230019/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;492400.00;{'nameRu': 'Услуга'}
101240019487/230018/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";ИС Параграф Бухгалтер Silver;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;157300.00;{'nameRu': 'Услуга'}
101240019487/230017/00;"{'nameRu': 'ТОО ""СМС Technologies""'}";Услуги по пользованию программным продуктом, находящимся в удаленном доступе Smart ЭКГ;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;960000.00;{'nameRu': 'Услуга'}
101240019487/230016/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стендинг""'}";Ежемесячное обслуживание ЭСУО Standing;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;721200.00;{'nameRu': 'Услуга'}
101240019487/230015/00;{'nameRu': 'ИП КОЖЕМЯК  ЕВГЕНИЙ  ВАСИЛЬЕВИЧ'};Техническая поддержка сайта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;798000.00;{'nameRu': 'Услуга'}
101240019487/230013/00;"{'nameRu': 'ТОО ""Синтегра""'}";"Техническое обслуживание централизованной виртуальной IP ATS на базе программы для ЭВМ &quot;Саll Box&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2799780.00;{'nameRu': 'Услуга'}
101240019487/230011/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Услуга по абонентскому обслуживанию базы данных;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;123600.00;{'nameRu': 'Услуга'}
101240019487/230010/00;{'nameRu': 'ИП БРЕЙТЕНБЮХЕР ДМИТРИЙ ВИКТОРОВИЧ'};Услуга по осмотру-ремонту автомашин в станциях технического обслуживания;{'nameRu': 'Из одного источника путем прямого заключения договора'};280000.00;280000.00;{'nameRu': 'Услуга'}
101240019487/230009/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;334752.00;{'nameRu': 'Услуга'}
101240019487/230008/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13508000.00;{'nameRu': 'Товар'}
101240019487/230007/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Техническая поддержка комплексной медицинской информационной системы Dmed;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3570000.00;{'nameRu': 'Услуга'}
101240019487/230006/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;26750000.00;{'nameRu': 'Услуга'}
101240019487/230005/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по удалению сточных вод (отведение), Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6000000.00;{'nameRu': 'Услуга'}
101240019487/230004/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;11200.00;{'nameRu': 'Услуга'}
101240019487/230003/00;"{'nameRu': 'ТОО ""ТЕМІРЖОЛСУ-ҚОСТАНАЙ""'}";Услуги по подаче питьевой воды ул.Белинского;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;30000.00;{'nameRu': 'Услуга'}
101240019487/230002/00;"{'nameRu': 'ТОО ""Евразия Пресс А""'}";Услуга по подписке на печатные периодические издания;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;543749.00;{'nameRu': 'Услуга'}
101240019487/230001/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Услуга по подписке на 2023 год;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;19000.00;{'nameRu': 'Услуга'}
101240019487/A0F3EG/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
