contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
041240005423/230030/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационных документов с присвоением кадастрового номера;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;958130.64;{'nameRu': 'Работа'}
041240005423/230029/00;{'nameRu': 'ИП Бурмистров В.В'};Услуги по обслуживанию компьютерного оборудования и программного обеспечения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125279.00;196875.00;{'nameRu': 'Услуга'}
041240005423/230028/00;"{'nameRu': 'ТОО ""L-Trading""'}";Ликвидация несанкционированных свалок по городу Рудному;{'nameRu': 'Запрос ценовых предложений'};13500000.00;21168000.00;{'nameRu': 'Услуга'}
041240005423/230027/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата электрической энергии, потребленной арендными домами, находящимися в коммунальной собственности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3299758.00;{'nameRu': 'Услуга'}
041240005423/230026/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата электроэнергии потребленной уличным освещением;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;390528334.00;{'nameRu': 'Услуга'}
041240005423/230025/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1543892.00;{'nameRu': 'Услуга'}
041240005423/230024/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};установление границ земельных участков и составление землеустроительных проектов;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4402548.08;{'nameRu': 'Работа'}
041240005423/230023/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата потребленной электрической энергии объектом Фильтровальная станция второго водоподъема Тарановского района (Каратомарский гидроузел);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9843267.00;{'nameRu': 'Услуга'}
041240005423/220213/01;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Работы по очистке внутриквартальных проездов города Рудного в зимний период;{'nameRu': 'Открытый конкурс'};40133877.71;48216031.36;{'nameRu': 'Работа'}
041240005423/230022/00;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Текущее содержание улиц и мест общего пользования в городе Рудном;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;953707692.00;{'nameRu': 'Работа'}
041240005423/230021/00;{'nameRu': 'Сметные Решения'};Составление сметного расчета по устройству контейнерных стоянок с ограждением для сбора твердых бытовых отходов расположенных на территории города Рудного;{'nameRu': 'Запрос ценовых предложений'};161990.00;161990.00;{'nameRu': 'Работа'}
041240005423/230020/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Составление сметного расчета по ликвидации несанкционированных свалок по городу Рудному;{'nameRu': 'Запрос ценовых предложений'};63999.00;63999.00;{'nameRu': 'Работа'}
041240005423/230019/00;"{'nameRu': 'Ж/К  ""БАХЫТЖАН""'}";Приобретение евроконтейнеров для сбора твердых бытовых отходов, объемом не менее 1100 дм3;{'nameRu': 'Запрос ценовых предложений'};18182919.11;20364870.40;{'nameRu': 'Товар'}
041240005423/230018/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Печать и изготовление свидетельств на право обслуживания маршрутов регулярных городских (сельских), пригородных автомобильных перевозок пассажиров и багажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23200.00;23200.00;{'nameRu': 'Работа'}
041240005423/230017/00;"{'nameRu': 'ТОО ""Concordia group""'}";Услуги по предоставлению доступа к информационному сервису «Очередь на жилье «Shanyraq»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1159200.00;{'nameRu': 'Услуга'}
041240005423/230016/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Изготовление фирменных бланков;{'nameRu': 'Запрос ценовых предложений'};0.00;21300.00;{'nameRu': 'Услуга'}
041240005423/230015/00;{'nameRu': 'ИП ЖАПАРОВА А.А.'};"Услуги по обслуживанию программного продукта &amp;quot;1С: Предприятие 8&amp;quot;. ИТС (Информационно-технологическое сопровождение) Казахстан Бюджет Проф на 12 месяцев.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};232515.00;280000.00;{'nameRu': 'Услуга'}
041240005423/230014/00;{'nameRu': 'ИП Allcom'};Заправка картриджа;{'nameRu': 'Запрос ценовых предложений'};91700.00;159000.00;{'nameRu': 'Услуга'}
041240005423/230013/00;{'nameRu': 'ХОВАЛКО ЮРИЙ АНАТОЛЬЕВИЧ'};Обслуживание территории городского кладбища, расположенного на территории г. Рудного (район КП ГАИ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};786742.00;1404000.00;{'nameRu': 'Услуга'}
041240005423/230012/00;{'nameRu': 'СТРОЙ-КА'};Обслуживание LED-экранов, расположенных на центральной площади города Рудного;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};412048.00;647500.00;{'nameRu': 'Услуга'}
041240005423/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Артель №1""'}";Ликвидация несанкционированных свалок по городу Рудному;{'nameRu': 'Запрос ценовых предложений'};0.00;14999000.00;{'nameRu': 'Услуга'}
041240005423/230010/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Горячая вода, теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1098211.07;{'nameRu': 'Услуга'}
041240005423/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &amp;quot;Парус- КАЗ. Бюджет&amp;quot; (Бюджетное финансирование)";{'nameRu': 'Из одного источника путем прямого заключения договора'};300937.50;449400.00;{'nameRu': 'Услуга'}
041240005423/230008/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;600300.00;{'nameRu': 'Услуга'}
041240005423/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;777312.00;{'nameRu': 'Услуга'}
041240005423/230004/00;"{'nameRu': 'ТОО ""Алатау Энерготрейд Лимитед""'}";Оплата электрической энергии, потребленной уличным освещением станции Железорудная города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1088640.00;{'nameRu': 'Товар'}
041240005423/230002/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;157631.87;{'nameRu': 'Услуга'}
041240005423/220157/01;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 65&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};210093.60;233437.34;{'nameRu': 'Услуга'}
041240005423/220156/01;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &amp;quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 63&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};216565.46;240628.29;{'nameRu': 'Услуга'}
041240005423/220169/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 65&quot;";{'nameRu': 'Открытый конкурс'};374281.25;680703.31;{'nameRu': 'Услуга'}
041240005423/220168/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &amp;quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 63&amp;quot;";{'nameRu': 'Открытый конкурс'};368205.36;701672.12;{'nameRu': 'Услуга'}
041240005423/220160/01;"{'nameRu': 'ТОО ""GSA""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 63;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};11457514.42;22859687.82;{'nameRu': 'Работа'}
041240005423/220195/01;"{'nameRu': 'ТОО ""GSA""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 65;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};6777465.18;22176547.68;{'nameRu': 'Работа'}
041240005423/220173/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 57&quot;";{'nameRu': 'Открытый конкурс'};2327157.66;2903189.16;{'nameRu': 'Услуга'}
041240005423/220172/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 41&quot;";{'nameRu': 'Открытый конкурс'};2322251.68;2913509.77;{'nameRu': 'Услуга'}
041240005423/220171/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 9&quot;";{'nameRu': 'Открытый конкурс'};2362711.89;2958902.65;{'nameRu': 'Услуга'}
041240005423/220170/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Технический надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Марите, 21&quot;";{'nameRu': 'Открытый конкурс'};2292865.21;2883964.07;{'nameRu': 'Услуга'}
041240005423/220164/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 9;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};86069392.95;96397720.10;{'nameRu': 'Работа'}
041240005423/220163/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 41;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};42374495.88;94918870.76;{'nameRu': 'Работа'}
041240005423/220162/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Ленина, 57;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};42224391.60;94582637.18;{'nameRu': 'Работа'}
041240005423/220161/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Марите, 21;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};41944779.04;93956305.07;{'nameRu': 'Работа'}
041240005423/220155/00;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &amp;quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул. Марите, 21&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};890112.37;989013.74;{'nameRu': 'Услуга'}
041240005423/220154/00;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул.Ленина, 57&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};896046.04;995606.71;{'nameRu': 'Услуга'}
041240005423/220153/00;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул.Ленина, 41&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};899231.40;999146.01;{'nameRu': 'Услуга'}
041240005423/220152/00;"{'nameRu': 'ТОО ""ПроектСтройСервис-KZ""'}";"Авторский надзор по объекту: &quot;Капитальный ремонт фасада и кровли многоквартирного жилого дома по адресу: г. Рудный, ул.Ленина, 9&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};913241.56;1014712.84;{'nameRu': 'Услуга'}
