contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050140008196/230154/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};проведение лабораторных анализов;{'nameRu': 'Из одного источника путем прямого заключения договора'};1432895.00;1491955.00;{'nameRu': 'Услуга'}
050140008196/230113/01;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Пополнение авансовой книжки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100000.01;{'nameRu': 'Услуга'}
050140008196/230153/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги по предоставлению лицензий на право использования программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};156000.00;156000.00;{'nameRu': 'Услуга'}
050140008196/230152/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Из одного источника путем прямого заключения договора'};394758.00;394758.00;{'nameRu': 'Услуга'}
050140008196/230151/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";приобретение почтовых марок;{'nameRu': 'Из одного источника путем прямого заключения договора'};100000.00;100000.00;{'nameRu': 'Услуга'}
050140008196/230150/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;133846.27;{'nameRu': 'Товар'}
050140008196/230146/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2500006.72;{'nameRu': 'Товар'}
050140008196/230145/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение бензина АИ-92 (в талонах);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3673214.29;4114000.00;{'nameRu': 'Товар'}
050140008196/230144/00;"{'nameRu': 'КГП ""Карабалыкская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру работников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1022650.00;2886400.00;{'nameRu': 'Услуга'}
050140008196/230087/01;{'nameRu': 'ИП Айтпаева Э.С'};услуги по обеспечению питания в школах остро нуждающимся учащимся государственных общеобразовательных школ из числа малообеспеченных семей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};430495.00;430495.00;{'nameRu': 'Услуга'}
050140008196/230143/00;"{'nameRu': 'ТОО ""Печатная Мастерская""'}";Работы по изготовлению  изготовление бланков;{'nameRu': 'Запрос ценовых предложений'};24050.00;24050.00;{'nameRu': 'Работа'}
050140008196/230142/00;{'nameRu': 'ИП Гриб Виктор Владимирович'};Услуги по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};420000.00;660000.00;{'nameRu': 'Услуга'}
050140008196/230140/00;{'nameRu': 'ИП Гриб Виктор Владимирович'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};455000.00;715000.00;{'nameRu': 'Услуга'}
050140008196/230139/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};приобретение автозапчастей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5475.00;6132.00;{'nameRu': 'Товар'}
050140008196/230138/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;76134000.00;{'nameRu': 'Товар'}
050140008196/230137/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;428000.00;{'nameRu': 'Товар'}
