contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
201040026720/230071/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи, Костанайская область, Костанайский район г. Тобыл, ул, Тауелсиздик, 32;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};50686.79;138321.28;{'nameRu': 'Услуга'}
201040026720/230070/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание теплового счетчика на 2023год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43428.00;75999.00;{'nameRu': 'Услуга'}
201040026720/230068/00;{'nameRu': 'ИП Королев Владимир Александрович'};Катушка зажигания (длинный надсвечник) на а/м Тойота -Авенсис 2010 года выпуска;{'nameRu': 'Запрос ценовых предложений'};33200.00;33200.00;{'nameRu': 'Товар'}
201040026720/230067/00;"{'nameRu': 'ТОО ""РВ""'}";Холодное водоснабжение и удаление сточных вод город Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};106026.78;118750.00;{'nameRu': 'Услуга'}
201040026720/230066/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по холодному водоснабжению и удалению сточных вод Житикаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};104160.70;116749.99;{'nameRu': 'Услуга'}
201040026720/230065/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод.;{'nameRu': 'Из одного источника путем прямого заключения договора'};102722.42;128749.99;{'nameRu': 'Услуга'}
201040026720/230064/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по общему энергоснабжению г.Аркалык;{'nameRu': 'Из одного источника путем прямого заключения договора'};317182.08;402222.80;{'nameRu': 'Услуга'}
201040026720/230063/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по общему энергоснабжению Амангельдинский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};189346.46;283135.70;{'nameRu': 'Услуга'}
201040026720/230062/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по общему энергоснабжению Жангельдинский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};74500.72;151531.70;{'nameRu': 'Услуга'}
201040026720/230061/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по техническому осмотру автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;84999.99;{'nameRu': 'Услуга'}
201040026720/230060/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Потребление тепловой энергии и горячего водоснабжения город Костанай (проспект Аль-Фараби 113, ул.Амангельды 96 А);{'nameRu': 'Из одного источника путем прямого заключения договора'};6027905.69;11168962.00;{'nameRu': 'Услуга'}
201040026720/230059/00;"{'nameRu': 'КГП ""Районная больница района Беимбета Майлина"" Управления здравоохранения акимата Костанайской области'}";Возмещение затрат по тепловой энергии район Беимбета Майлина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};132773.69;414802.67;{'nameRu': 'Услуга'}
201040026720/230058/00;{'nameRu': 'Государственное коммунальное предприятие «Боровское ЖКХ-2016» государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог Мендыкаринского района»'};Холодное водоснабжение Мендыкаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};18925.11;23879.67;{'nameRu': 'Товар'}
201040026720/230057/00;"{'nameRu': 'ГКП ""Тобол"" на праве хозяйственного ведения акимата района Беимбета Майлина'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения район Беимбита Майлина;{'nameRu': 'Из одного источника путем прямого заключения договора'};33165.00;69914.11;{'nameRu': 'Услуга'}
201040026720/230056/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Водоснабжение и отведение сточных вод по городу Костанай( проспект Аль-Фараби 113, ул.Амангельды 96А);{'nameRu': 'Из одного источника путем прямого заключения договора'};893976.56;1001253.75;{'nameRu': 'Услуга'}
201040026720/230054/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";"&quot;Услуга по передачи, распределению и снабжению тепловой энергии&quot; и &quot;хим очищенная вода для горячего водоснабжения из системы отопления&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};531083.03;594812.99;{'nameRu': 'Услуга'}
201040026720/230053/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по холодному водоснабжению и удалению сточных вод Житикаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;116749.99;{'nameRu': 'Услуга'}
201040026720/230052/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Потребление тепловой энергии Житикаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};677428.57;758720.00;{'nameRu': 'Услуга'}
201040026720/230051/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Потребление тепловой энергии и горячего водоснабжения город Лисаковск;{'nameRu': 'Из одного источника путем прямого заключения договора'};902717.85;1011043.99;{'nameRu': 'Услуга'}
201040026720/230050/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Водоснабжение и отведение сточных вод город Лисаковск;{'nameRu': 'Из одного источника путем прямого заключения договора'};116741.07;130750.00;{'nameRu': 'Услуга'}
201040026720/230049/00;"{'nameRu': 'ТОО ""Улан-C""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Сарыкольский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};28455.53;31870.19;{'nameRu': 'Услуга'}
201040026720/230048/00;"{'nameRu': 'ГКП ""Водстрой"" акимата Федоровского района Костанайской области'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Федоровский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};10201.98;11894.99;{'nameRu': 'Услуга'}
201040026720/230047/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги водоснабжения Карабалыкский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};9364.32;17904.36;{'nameRu': 'Услуга'}
201040026720/230046/00;{'nameRu': 'Государственное коммунальное предприятие «Аман-Су» коммунального государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Амангельдинского района»'};Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Амангельдинский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59906.50;{'nameRu': 'Услуга'}
201040026720/230045/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Аулиекольский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};15363.50;17207.12;{'nameRu': 'Услуга'}
201040026720/230044/00;"{'nameRu': '""ИП"" БАЛГЫНБАЕВА'}";Аренда гаража город Аркалык;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106500.00;213000.00;{'nameRu': 'Услуга'}
201040026720/230043/00;{'nameRu': 'AVS'};Аварийное обслуживание и ремонт системы отопления, водоснабжения и канализации,Костанай, ул. Амангельды, 96А, Аль-Фараби 113.;{'nameRu': 'Запрос ценовых предложений'};25000.00;84300.00;{'nameRu': 'Работа'}
201040026720/230042/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Услуги по общему энергоснабжению (г.Рудный);{'nameRu': 'Из одного источника путем прямого заключения договора'};472775.08;529508.09;{'nameRu': 'Услуга'}
201040026720/230041/00;"{'nameRu': 'Государственное коммунальное предприятие ""Көмек-Алтын""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Алтынсаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};14342.86;25260.40;{'nameRu': 'Услуга'}
201040026720/230040/00;"{'nameRu': 'ТОО ""Наурзум сервис""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения Наурзумский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};7586.13;18908.50;{'nameRu': 'Услуга'}
201040026720/230039/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Потребление тепловой энергии и горячего водоснабжения город Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};2592752.75;4998887.00;{'nameRu': 'Услуга'}
201040026720/230038/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Химочищенная вода для горячего водоснабжения из системы отопления;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;594812.99;{'nameRu': 'Услуга'}
201040026720/230037/00;{'nameRu': 'Государственное коммунальное предприятие «Боровское ЖКХ-2016» государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог Мендыкаринского района»'};Потребление тепловой энергии Мендыкаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};497499.57;557199.52;{'nameRu': 'Товар'}
201040026720/230036/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Потребление тепловой энергии и горячего водоснабжения Карабалыкский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};317025.00;461794.00;{'nameRu': 'Услуга'}
201040026720/230035/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Потребление электроэнергии через присоединенную сеть энергопередающей организации Житикаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};200502.01;409002.29;{'nameRu': 'Услуга'}
201040026720/230031/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации город Лисаковск;{'nameRu': 'Из одного источника путем прямого заключения договора'};291114.37;326048.09;{'nameRu': 'Услуга'}
201040026720/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Федоровский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};109872.85;245704.00;{'nameRu': 'Товар'}
201040026720/230029/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Узункольский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};111662.40;165119.39;{'nameRu': 'Товар'}
201040026720/230028/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Камыстинский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};823206.16;921990.90;{'nameRu': 'Товар'}
201040026720/230027/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Карасуский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};76368.08;157349.49;{'nameRu': 'Товар'}
201040026720/230026/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Денисовский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};52592.38;286758.12;{'nameRu': 'Товар'}
201040026720/230025/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Департамент;{'nameRu': 'Из одного источника путем прямого заключения договора'};2613522.87;3219892.76;{'nameRu': 'Товар'}
201040026720/230024/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Сарыкольский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};93128.36;128943.09;{'nameRu': 'Товар'}
201040026720/230023/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Наурзумский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};72136.80;128586.60;{'nameRu': 'Товар'}
201040026720/230022/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Аулиекольский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};222630.71;249411.79;{'nameRu': 'Товар'}
201040026720/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Алтынсаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};63384.16;170306.49;{'nameRu': 'Товар'}
201040026720/230020/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации город Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};622554.00;976005.50;{'nameRu': 'Товар'}
201040026720/230019/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Мендыкаринский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};324616.49;696007.10;{'nameRu': 'Товар'}
201040026720/230018/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации район Б. Майлина;{'nameRu': 'Из одного источника путем прямого заключения договора'};40918.81;291712.99;{'nameRu': 'Товар'}
201040026720/230017/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Потребление электроэнергии через присоединенную сеть энергопередающей организации Карабалыкский район;{'nameRu': 'Из одного источника путем прямого заключения договора'};132501.22;233690.04;{'nameRu': 'Товар'}
201040026720/230016/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, Узункольский район, с. Узунколь, ул. Мусрепова, 27;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};10831.96;77103.76;{'nameRu': 'Услуга'}
201040026720/230015/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, район Беимбета Майлина, с.Әйет, ул. Темирбаева,1;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};28877.95;77103.76;{'nameRu': 'Услуга'}
201040026720/230014/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, г. Рудный, ул. Строительная, 38;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};58518.10;269416.32;{'nameRu': 'Услуга'}
201040026720/230013/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, г. Лисаковск, больничный городок, 7;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};97516.90;218321.28;{'nameRu': 'Услуга'}
201040026720/230012/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, г.Костанай г.Костанай проспект Аль-Фараби 113, ул.Амангельды 96А;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};543820.92;915405.36;{'nameRu': 'Услуга'}
201040026720/230011/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, Федоровский район, с. Федоровка, ул. Набережная, 4;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};22593.13;89877.52;{'nameRu': 'Услуга'}
201040026720/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, Сарыкольский район, п. Сарыколь, ул. Мендеке Батыр, д.4;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};40385.13;77103.76;{'nameRu': 'Услуга'}
201040026720/230009/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги). Костанайская область, Мендыкаринский район, с. Боровское, ул. Алтынсарина,45;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};44578.87;102651.28;{'nameRu': 'Услуга'}
201040026720/230008/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги).Костанайская область, Карасуский район, с. Карасу, ул. Рамазанова, 2;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};17642.60;77103.76;{'nameRu': 'Услуга'}
201040026720/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги).Костанайская область, Карабалыкский район, п. Карабалык, ул. Фабричная, д. 2;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};37203.13;89877.52;{'nameRu': 'Услуга'}
201040026720/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги)Костанайская область, Житикаринский район, г. Житикара, ул. Ленина, д. 30;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};47495.39;256642.22;{'nameRu': 'Услуга'}
201040026720/230005/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги). Костанайская область, Жангельдинский район, п. Торгай, ул. Салгарина, 58;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};18711.36;89877.52;{'nameRu': 'Услуга'}
201040026720/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги). Костанайская область, Денисовский район, с. Денисовка, ул. Советская, 62.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};27768.95;89877.52;{'nameRu': 'Услуга'}
201040026720/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги). Костанайская область, Амангельдинский район, с. Амангельды, ул. Дуйсембина, 40;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};27808.41;89877.52;{'nameRu': 'Услуга'}
201040026720/230002/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги) Алтынсаринский район, с. Малая Чураковка, ул. Больничная 1;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};41250.04;115425.04;{'nameRu': 'Услуга'}
201040026720/230001/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Абонентская плата + междугородние переговоры + дополнительные услуги). Аулиеколь,Камысты,Аркалык,Наурзум).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};183613.44;487953.83;{'nameRu': 'Услуга'}
