contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961040000060/230149/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};437600.00;490112.00;{'nameRu': 'Товар'}
961040000060/230148/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1089720.00;1220486.40;{'nameRu': 'Товар'}
961040000060/230147/00;{'nameRu': 'ИП ДЁМШИН МИХАИЛ ВАЛЕНТИНОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1087800.00;1218336.00;{'nameRu': 'Товар'}
961040000060/230146/00;"{'nameRu': 'ТОО ""MB4""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};63150.00;70728.00;{'nameRu': 'Товар'}
961040000060/230145/00;"{'nameRu': 'ТОО ""Киликия""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1614000.00;1807680.00;{'nameRu': 'Товар'}
961040000060/230144/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2509000.00;2810080.00;{'nameRu': 'Товар'}
961040000060/230143/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};752220.00;842486.40;{'nameRu': 'Товар'}
961040000060/230142/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2512000.00;2813440.00;{'nameRu': 'Товар'}
961040000060/230141/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};420110.00;470523.20;{'nameRu': 'Товар'}
961040000060/230140/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};8174950.00;9155944.00;{'nameRu': 'Товар'}
961040000060/230139/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2860770.00;3204062.40;{'nameRu': 'Товар'}
961040000060/230066/01;"{'nameRu': 'ТОО ""Sun Price""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};225500.00;225500.00;{'nameRu': 'Товар'}
961040000060/230138/00;"{'nameRu': 'ТОО ""Green Кост""'}";Замок;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14960.00;14960.00;{'nameRu': 'Товар'}
961040000060/230137/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};128400.00;143808.00;{'nameRu': 'Товар'}
961040000060/230136/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";мягкий инвентарь (тапочки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};695710.00;779195.20;{'nameRu': 'Товар'}
961040000060/230135/00;{'nameRu': 'Кукенов Н.Б.'};мягкий инвентарь (шапка);{'nameRu': 'Запрос ценовых предложений'};0.00;565272.00;{'nameRu': 'Товар'}
961040000060/230134/00;"{'nameRu': 'ТОО ""Nappa.kz""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;2866617.60;{'nameRu': 'Товар'}
961040000060/230133/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";мягкий инвентарь (носки);{'nameRu': 'Запрос ценовых предложений'};637090.00;713540.80;{'nameRu': 'Товар'}
961040000060/230132/00;"{'nameRu': 'ТОО ""ЕСКО"" по производству чулочно-носочных изделий'}";мягкий инвентарь (носки);{'nameRu': 'Запрос ценовых предложений'};483430.00;541441.60;{'nameRu': 'Товар'}
961040000060/230131/00;"{'nameRu': 'У-е ""Таразское учебно-производственное предприятие общественного объединения ""Казахстанское общество глухих""'}";мягкий инвентарь (Одежда);{'nameRu': 'Запрос ценовых предложений'};643170.00;643170.00;{'nameRu': 'Товар'}
961040000060/230130/00;{'nameRu': 'ООИ «Береке-Екібастұз»'};мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};1175080.00;1515420.00;{'nameRu': 'Товар'}
961040000060/230129/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};2902680.00;3281520.00;{'nameRu': 'Товар'}
961040000060/230128/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";мягкий инвентарь (обувь);{'nameRu': 'Запрос ценовых предложений'};4646067.00;5203595.04;{'nameRu': 'Товар'}
961040000060/230127/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";мягкий инвентарь (Одежда, обувь);{'nameRu': 'Запрос ценовых предложений'};0.00;6311341.00;{'nameRu': 'Товар'}
961040000060/230126/00;{'nameRu': 'AS & ER GRADE ТОО'};мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};6599460.00;7391395.20;{'nameRu': 'Товар'}
961040000060/230125/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};593500.00;664720.00;{'nameRu': 'Товар'}
961040000060/230124/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4200.00;4200.00;{'nameRu': 'Товар'}
961040000060/230123/00;"{'nameRu': 'ТОО ""Павлодарское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;4357240.00;{'nameRu': 'Товар'}
961040000060/230122/00;"{'nameRu': 'ТОО ""Актюбинское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};1338414.00;1499023.68;{'nameRu': 'Товар'}
961040000060/230121/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;1383174.00;{'nameRu': 'Товар'}
961040000060/230120/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;10601696.00;{'nameRu': 'Товар'}
961040000060/230119/00;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;1023058.40;{'nameRu': 'Товар'}
961040000060/230118/00;{'nameRu': 'ООИ «Береке-Екібастұз»'};мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};1476020.00;1476020.00;{'nameRu': 'Товар'}
961040000060/230117/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";жилет мужской;{'nameRu': 'Запрос ценовых предложений'};0.00;867245.00;{'nameRu': 'Товар'}
961040000060/230116/00;"{'nameRu': 'Общественное объединение ""Аяулы-Алақан""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};7011930.00;7853361.60;{'nameRu': 'Товар'}
961040000060/230115/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};4033090.00;5571540.00;{'nameRu': 'Товар'}
961040000060/230114/00;"{'nameRu': 'ИП"" МАХМЕТОВА А.Д.""'}";средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};775008.00;775008.00;{'nameRu': 'Товар'}
961040000060/230113/00;{'nameRu': 'ИП Бердикулов'};средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};0.00;1389423.60;{'nameRu': 'Товар'}
961040000060/230112/00;{'nameRu': 'ИП Нурасыл'};средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};512460.00;512460.00;{'nameRu': 'Товар'}
961040000060/230111/00;{'nameRu': 'ИП Пазылов'};средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};0.00;66378.00;{'nameRu': 'Товар'}
961040000060/230110/00;"{'nameRu': ""ИП ''КАПИЗОВА А.З.''""}";средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};293319.00;293319.00;{'nameRu': 'Товар'}
961040000060/230109/00;"{'nameRu': 'ЖК ""SMAIL""'}";средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};313950.00;313950.00;{'nameRu': 'Товар'}
961040000060/230108/00;{'nameRu': 'АНУАР ГАУХАР'};средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};533416.00;533416.00;{'nameRu': 'Товар'}
961040000060/230107/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";средства личной гигиены;{'nameRu': 'Запрос ценовых предложений'};781380.00;875145.60;{'nameRu': 'Товар'}
961040000060/230106/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};1366729.00;1530736.48;{'nameRu': 'Товар'}
961040000060/230105/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};368969.88;368969.88;{'nameRu': 'Товар'}
961040000060/230104/00;"{'nameRu': 'ТОО ""Densauliq plus KZ""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};140218.08;140218.08;{'nameRu': 'Товар'}
961040000060/230103/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};8820.00;8820.00;{'nameRu': 'Товар'}
961040000060/230102/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};14724.00;14724.00;{'nameRu': 'Товар'}
961040000060/230101/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};258910.00;258910.00;{'nameRu': 'Товар'}
961040000060/230100/00;"{'nameRu': 'ТОО ""Тефа""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};61907.00;61907.00;{'nameRu': 'Товар'}
961040000060/230099/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Авто запчасти;{'nameRu': 'Запрос ценовых предложений'};10150.00;11368.00;{'nameRu': 'Товар'}
961040000060/230098/00;{'nameRu': 'ИП Кожуров С.М.'};Авто запчасти;{'nameRu': 'Запрос ценовых предложений'};57328.00;64207.36;{'nameRu': 'Товар'}
961040000060/230097/00;{'nameRu': 'ИП Светцова Т.Д.'};Авто запчасти;{'nameRu': 'Запрос ценовых предложений'};63620.00;63620.00;{'nameRu': 'Товар'}
961040000060/230096/00;{'nameRu': 'ИП Буровин С.А.'};Авто запчасти;{'nameRu': 'Запрос ценовых предложений'};49527.00;55470.24;{'nameRu': 'Товар'}
961040000060/230095/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Масло ТАД-17;{'nameRu': 'Запрос ценовых предложений'};12600.00;14112.00;{'nameRu': 'Товар'}
961040000060/230094/00;"{'nameRu': 'ТОО ""ANNSOF""'}";горюче-смазочные материалы;{'nameRu': 'Запрос ценовых предложений'};141500.00;158480.00;{'nameRu': 'Товар'}
961040000060/230093/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага А4;{'nameRu': 'Запрос ценовых предложений'};162400.00;181888.00;{'nameRu': 'Товар'}
961040000060/230092/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Кисть малярная;{'nameRu': 'Запрос ценовых предложений'};2625.00;2625.00;{'nameRu': 'Товар'}
961040000060/230091/00;{'nameRu': 'KEY'};Смеситель кухонный;{'nameRu': 'Запрос ценовых предложений'};81330.00;81330.00;{'nameRu': 'Товар'}
961040000060/230090/00;{'nameRu': 'ИП Miradj'};1;{'nameRu': 'Запрос ценовых предложений'};86400.00;96768.00;{'nameRu': 'Товар'}
961040000060/230089/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MK.KAZYNA""'}";Белизна гель 3 в 1;{'nameRu': 'Запрос ценовых предложений'};75300.00;84336.00;{'nameRu': 'Товар'}
961040000060/230088/00;{'nameRu': 'ИП Нармагамбетова'};Герметик силиконовый;{'nameRu': 'Запрос ценовых предложений'};0.00;14900.00;{'nameRu': 'Товар'}
961040000060/230087/00;{'nameRu': 'ИП Лю Елена'};Щетка-утюжок пластиковая;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
961040000060/230086/00;{'nameRu': 'ИП ЖУНИСОВ КУРМАНГАЛИ ЖАНАЕВИЧ'};1;{'nameRu': 'Запрос ценовых предложений'};50985.00;50985.00;{'nameRu': 'Товар'}
961040000060/230085/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";полотенце бумажное;{'nameRu': 'Запрос ценовых предложений'};79400.00;88928.00;{'nameRu': 'Товар'}
961040000060/230084/00;{'nameRu': 'ИП Айгуль'};Ведро для мусора;{'nameRu': 'Запрос ценовых предложений'};71970.00;71970.00;{'nameRu': 'Товар'}
961040000060/230083/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Чистящее средство гель 750 мл;{'nameRu': 'Запрос ценовых предложений'};84000.00;84000.00;{'nameRu': 'Товар'}
961040000060/230082/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};лампа светодиодная Е14;{'nameRu': 'Запрос ценовых предложений'};33100.00;33100.00;{'nameRu': 'Товар'}
961040000060/230081/00;{'nameRu': 'ЗАКОЛОДЯЖНЫЙ АЛЕКСЕЙ СЕРГЕЕВИЧ'};Порошок;{'nameRu': 'Запрос ценовых предложений'};141912.00;141912.00;{'nameRu': 'Товар'}
961040000060/230080/00;"{'nameRu': 'ТОО ""ViSorto""'}";Монтажная пена;{'nameRu': 'Запрос ценовых предложений'};17530.00;19633.60;{'nameRu': 'Товар'}
961040000060/230079/00;"{'nameRu': 'ИП ""EXPERT"" ПРАВДИВЕЦ М.С.'}";Ремонтный набор для смесителя;{'nameRu': 'Запрос ценовых предложений'};50340.00;50340.00;{'nameRu': 'Товар'}
961040000060/230078/00;"{'nameRu': 'ИП ""Бондарева""'}";арматура для сливного бочка;{'nameRu': 'Запрос ценовых предложений'};19370.00;21694.40;{'nameRu': 'Товар'}
961040000060/230077/00;{'nameRu': 'ИП Издаев'};Ведро оцинкованное;{'nameRu': 'Запрос ценовых предложений'};69650.00;69650.00;{'nameRu': 'Товар'}
961040000060/230076/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Товар'}
961040000060/230075/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};87995.00;87995.00;{'nameRu': 'Товар'}
961040000060/230074/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};21130.00;23665.60;{'nameRu': 'Товар'}
961040000060/230073/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};127500.00;142800.00;{'nameRu': 'Товар'}
961040000060/230072/00;"{'nameRu': 'ТОО ""Серхан74""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};45250.00;50680.00;{'nameRu': 'Товар'}
961040000060/230071/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};157700.00;157700.00;{'nameRu': 'Товар'}
961040000060/230070/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};115770.00;129662.40;{'nameRu': 'Товар'}
961040000060/230069/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};34700.00;38864.00;{'nameRu': 'Товар'}
961040000060/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""RIGHT EKB""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};326830.00;326830.00;{'nameRu': 'Товар'}
961040000060/230067/00;{'nameRu': 'ИП Мазкенова'};Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};155500.00;155500.00;{'nameRu': 'Товар'}
961040000060/230066/00;"{'nameRu': 'ТОО ""Sun Price""'}";Прочие запасы;{'nameRu': 'Запрос ценовых предложений'};0.00;225500.00;{'nameRu': 'Товар'}
961040000060/230065/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Строительные и хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};525930.00;525930.00;{'nameRu': 'Товар'}
961040000060/230064/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};141963.95;158999.62;{'nameRu': 'Товар'}
961040000060/230063/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};157300.00;157300.00;{'nameRu': 'Товар'}
961040000060/230062/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};255000.00;285600.00;{'nameRu': 'Товар'}
961040000060/230061/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};583000.00;652960.00;{'nameRu': 'Товар'}
961040000060/230060/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};724000.00;810880.00;{'nameRu': 'Товар'}
961040000060/230059/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";мясо говядины;{'nameRu': 'Открытый конкурс'};20331960.70;31147512.48;{'nameRu': 'Товар'}
961040000060/230058/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};448500.00;502320.00;{'nameRu': 'Товар'}
961040000060/230057/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;58240.00;{'nameRu': 'Товар'}
961040000060/230056/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};837000.00;937440.00;{'nameRu': 'Товар'}
961040000060/230055/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1793000.00;2008160.00;{'nameRu': 'Товар'}
961040000060/230054/00;"{'nameRu': 'ТОО ""MB4""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};73150.00;81928.00;{'nameRu': 'Товар'}
961040000060/230053/00;{'nameRu': 'ИП ШАНГАРАЕВА О.А.'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78750.00;78750.00;{'nameRu': 'Товар'}
961040000060/230052/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};427000.00;478240.00;{'nameRu': 'Товар'}
961040000060/230051/00;"{'nameRu': 'ТОО ""Стикс-2012""'}";Услуги похоронные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136625.00;740475.00;{'nameRu': 'Услуга'}
961040000060/230050/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};320000.00;320000.00;{'nameRu': 'Товар'}
961040000060/230049/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112200.00;125664.00;{'nameRu': 'Товар'}
961040000060/230048/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Полиграфиялық бұйымды жасау/басып шығару бойынша полиграфиялық қызметтер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50600.00;50600.00;{'nameRu': 'Услуга'}
961040000060/230047/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};316000.00;353920.00;{'nameRu': 'Товар'}
961040000060/230046/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};149000.00;149000.00;{'nameRu': 'Товар'}
961040000060/230045/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};34900.00;39088.00;{'nameRu': 'Товар'}
961040000060/230044/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};460000.00;515200.00;{'nameRu': 'Товар'}
961040000060/230043/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};303150.00;339528.00;{'nameRu': 'Товар'}
961040000060/230042/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;37000.00;{'nameRu': 'Услуга'}
961040000060/230041/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};617752.00;691882.24;{'nameRu': 'Товар'}
961040000060/230040/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;386160.00;{'nameRu': 'Услуга'}
961040000060/230039/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по демеркуризации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11200.00;{'nameRu': 'Услуга'}
961040000060/230038/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Услуги по техническому обслуживанию теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41071.43;80500.00;{'nameRu': 'Услуга'}
961040000060/230037/00;"{'nameRu': 'ОО ""Костанайское районное общество инвалидов""'}";Полиграфические услуги по изготовлению/печати полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};34400.00;34400.00;{'nameRu': 'Услуга'}
961040000060/230036/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные дератизация;{'nameRu': 'Запрос ценовых предложений'};26100.00;34800.00;{'nameRu': 'Услуга'}
961040000060/230035/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные дезинсекция;{'nameRu': 'Запрос ценовых предложений'};78750.00;105000.00;{'nameRu': 'Услуга'}
961040000060/230034/00;"{'nameRu': 'ИП ""ТАСТАЙБАЕВА В.А.""'}";Услуги по техническому сопровождению программы 1С бухгалтерия;{'nameRu': 'Запрос ценовых предложений'};281000.00;338000.00;{'nameRu': 'Услуга'}
961040000060/230033/00;{'nameRu': 'ИП Kausar'};Подъемник для инвалидных колясок;{'nameRu': 'Запрос ценовых предложений'};650000.00;728000.00;{'nameRu': 'Товар'}
961040000060/230032/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;205240.00;{'nameRu': 'Услуга'}
961040000060/230031/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";отопление, горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;42510900.00;{'nameRu': 'Услуга'}
961040000060/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12446395.70;{'nameRu': 'Товар'}
961040000060/230029/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу твердо-бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1212750.00;{'nameRu': 'Услуга'}
961040000060/230028/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных исследований;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82033.00;140653.00;{'nameRu': 'Услуга'}
961040000060/230027/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по сбору медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15674.46;23408.00;{'nameRu': 'Услуга'}
961040000060/230026/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1440000.00;1612800.00;{'nameRu': 'Товар'}
961040000060/230025/00;"{'nameRu': 'ТОО ""BM-Inc.""'}";Услуги по установке и настройке программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};49700.00;55664.00;{'nameRu': 'Услуга'}
961040000060/230024/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};143100.00;160272.00;{'nameRu': 'Товар'}
961040000060/230023/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};126400.00;141568.00;{'nameRu': 'Товар'}
961040000060/230022/00;{'nameRu': 'ИП Урюпин М.И.'};Услуги по техническому обслуживанию оборудования для стирки;{'nameRu': 'Запрос ценовых предложений'};45000.00;60000.00;{'nameRu': 'Услуга'}
961040000060/230021/00;{'nameRu': 'ИП Олейников А Е'};Ремонт и техническое обслуживания холодильного оборудования;{'nameRu': 'Запрос ценовых предложений'};90000.00;120000.00;{'nameRu': 'Услуга'}
961040000060/230020/00;{'nameRu': 'ИП Урюпин М.И.'};Техническое обслуживание и ремонт медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};45000.00;60000.00;{'nameRu': 'Услуга'}
961040000060/230019/00;{'nameRu': 'ВОЛКОВА НАИЛЯ КАМИЛЕВНА'};Ремонт, технический уход и обслуживание  кухонного электрооборудования;{'nameRu': 'Запрос ценовых предложений'};89253.00;119000.00;{'nameRu': 'Услуга'}
961040000060/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};39150.00;52200.00;{'nameRu': 'Услуга'}
961040000060/230017/00;{'nameRu': 'ИП Дущенко Игорь Николаевич'};Техническое обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};40500.00;54000.00;{'nameRu': 'Услуга'}
961040000060/230016/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";услуги по техническому обслуживанию охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};63000.00;94080.00;{'nameRu': 'Услуга'}
961040000060/230015/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6246000.00;6995520.00;{'nameRu': 'Товар'}
