contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/230039/00;{'nameRu': 'Ledenergy.kz'};Лампа светодиодная;{'nameRu': 'Электронный магазин'};0.00;78209.60;{'nameRu': 'Товар'}
060140015369/230038/00;{'nameRu': 'ИП DariKZ'};Органайзер;{'nameRu': 'Электронный магазин'};0.00;30898.00;{'nameRu': 'Товар'}
060140015369/230037/00;{'nameRu': 'ИП Малика'};Моющая жидкость;{'nameRu': 'Электронный магазин'};0.00;12320.00;{'nameRu': 'Товар'}
060140015369/230036/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Смеситель Однозахватный;{'nameRu': 'Электронный магазин'};0.00;11390.40;{'nameRu': 'Товар'}
060140015369/230035/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Канцелярские товары;{'nameRu': 'Электронный магазин'};0.00;27400.00;{'nameRu': 'Товар'}
060140015369/230034/00;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Оказание услуг авторского надзора по объекту:&quot;Строительство одноквартирных жилых домов в 22-ом квартале мкр.&quot;Кунай&quot; в г. Костанай (19 домов)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6438624.64;{'nameRu': 'Услуга'}
060140015369/230033/00;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Оказание услуг авторского надзора по объекту:&quot;Строительство одноквартирных жилых домов в 19-ом квартале мкр.&quot;Кунай&quot; в г. Костанай (15 домов)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5144952.96;{'nameRu': 'Услуга'}
060140015369/230032/00;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Оказание услуг авторского надзора по объекту:&quot;Строительство одноквартирных жилых домов в 16-ом квартале мкр.&quot;Кунай&quot; в г. Костанай (21 дом)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7122745.28;{'nameRu': 'Услуга'}
060140015369/210315/10;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АЗИЯЭНЕРГОПРОЕКТМОНТАЖ""'}";«Береке» ықшамауданына инженерлік коммуникациялар салу. Қостанай қаласындағы алаңішілік желілері (60 Гкал қазандық). Қазандықтың қуатын азайту мақсатында түзету»нысаны бойынша құрылыс-монтаж жұмыстары;{'nameRu': 'Открытый конкурс'};2289314042.27;2595230220.44;{'nameRu': 'Работа'}
060140015369/210469/05;"{'nameRu': 'ТОО ""Музтау""'}";«Қостанай қаласы «Юбилейный» шағын ауданында ДЖЖ бойынша бес қабатты № 49 тұрғын үйдің құрылысы» объект құрылысына техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};12842539.75;14651515.00;{'nameRu': 'Услуга'}
060140015369/220274/04;"{'nameRu': 'ТОО ""Казбайлық Астана""'}";«Қостанай қаласы, Юбилейный ықшам ауданында РАПС бойынша № 49 бес қабатты тұрғын үйдің құрылысы» нысаны бойынша құрылыс-монтаждау жұмыстарын орындау.;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};419187347.62;505408115.34;{'nameRu': 'Работа'}
060140015369/230031/00;"{'nameRu': 'ТОО ""БарсСтройCompany""'}";«Герцен көшесі бойынша №3, №4, №5, №6 тұрын үйлерге (түзету) Қобыланды батыр даңғылы бойынша орналасқан 9-қабатты тұрғын үйлерге қосылу үшін инженерлік коммуникациялар» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};20803149.33;30338887.49;{'nameRu': 'Работа'}
060140015369/230030/00;"{'nameRu': 'ТОО ""СК-Ретма""'}";Строительно-монтажные работы по объекту «Строительство инженерных коммуникаций (сетей электроснабжения, теплоснабжения, газоснабжения, водоснабжения к канализации) к многоэтажному жилому дому № 19-20-21 мкр. Аэропорт в городе Костанай»Корректировка;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};3668036.93;13694004.52;{'nameRu': 'Работа'}
060140015369/230029/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";"проведение комп. вневедом. экспертизы по рабочему проекту для строительства объекта«Девятиэтажный жилой дом № 9 по ПДП в микрорайоне «Юбилейный», г. Костанай» (Без наружных инженерных сетей и благоустройства) Незавершенное строительство»;";{'nameRu': 'Из одного источника путем прямого заключения договора'};1049288.10;1678860.96;{'nameRu': 'Работа'}
060140015369/230027/00;"{'nameRu': 'АО ""Казахтелеком""'}";Предоставление технических условий для проектирования сетей телефонизации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14747.71;336000.00;{'nameRu': 'Услуга'}
060140015369/230026/00;"{'nameRu': 'ТОО ""«Luck SV»""'}";Землеустроительные и земельно-кадастровые работы;{'nameRu': 'Запрос ценовых предложений'};0.00;174000.00;{'nameRu': 'Работа'}
060140015369/230023/01;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";"&quot;Қостанай қ.,&quot; Қонай&quot;шағынауданының 21-ші орамындағы №3 тұрғын үй құрылысы&quot; Нысан бойынша құрылыс-монтаждау жұмыстары;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};52871667.86;71835280.75;{'nameRu': 'Работа'}
060140015369/230022/01;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";"&quot;Қостанай қ.,&quot; Қонай&quot;шағынауданының 21-ші орамындағы №2 тұрғын үй құрылысы&quot;Нысан бойынша құрылыс-монтаждау жұмыстары;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};14768634.82;18401215.82;{'nameRu': 'Работа'}
060140015369/230025/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;32057.88;{'nameRu': 'Услуга'}
060140015369/210378/07;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 120 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};382715292.50;461015732.00;{'nameRu': 'Работа'}
060140015369/210377/07;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 122 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};383361475.88;453572210.00;{'nameRu': 'Работа'}
060140015369/220181/02;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» Нысан бойынша жобаны басқару;{'nameRu': 'Открытый конкурс'};4464285.71;38479248.86;{'nameRu': 'Услуга'}
060140015369/220173/02;"{'nameRu': 'ТОО ""Аретмида снаб""'}";"«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» Объектіні техникалық қадағалау;";{'nameRu': 'Открытый конкурс'};9150465.72;81120890.59;{'nameRu': 'Услуга'}
060140015369/220130/03;"{'nameRu': 'ТОО ""КОСТАНАЙГРАЖДАНПРОЕКТ""'}";"Нысан бойынша авторлық қадағалау; &quot; Қостанай қаласындағы&quot; Қонай&quot;ш / а кірме жолдардың құрылысы. &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};14105381.92;45704215.20;{'nameRu': 'Услуга'}
060140015369/220129/04;"{'nameRu': 'ТОО ""ВАН""'}";«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» нысаны бойынша құрылыс-монтаждау жұмыстарын орындау;{'nameRu': 'Открытый конкурс'};869770337.50;6057199376.80;{'nameRu': 'Работа'}
060140015369/220300/02;"{'nameRu': 'ТОО ""Риголит""'}";"&quot;Қостанай қаласы, Қобыланды батыр көшесі 9 қабатты көп пәтерлі тұрғын үйдің құрылысы (сыртқы инженерлік желілерсіз және абаттандырусыз)&quot; объектісі бойынша құрылыс-монтаж жұмыстары";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;962641616.10;{'nameRu': 'Работа'}
060140015369/220302/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 15 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};233031349.16;1038270712.64;{'nameRu': 'Работа'}
060140015369/230024/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;380800.00;{'nameRu': 'Услуга'}
060140015369/230023/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";"Строительно-монтажные работы по объекту; «Строительство жилого пятиэтажного дома №3 в 21-ом квартале микрорайона &quot;Кунай&quot;, г. Костанай»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;71835280.75;{'nameRu': 'Работа'}
060140015369/230022/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";"Строительно-монтажные работы по объекту; «Строительство жилого пятиэтажного дома №2 в 21-ом квартале микрорайона &amp;quot;Кунай&amp;quot;, г. Костанай»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;18401215.82;{'nameRu': 'Работа'}
060140015369/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2052999.54;{'nameRu': 'Товар'}
060140015369/230020/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;111999.74;{'nameRu': 'Товар'}
060140015369/230019/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;731000.00;{'nameRu': 'Услуга'}
060140015369/230017/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по внесению в правовой кадастр идентификационных и технических сведений;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9863.06;{'nameRu': 'Услуга'}
060140015369/230016/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав на земельный участок в мкр. Юбилейный г. Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
060140015369/230015/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация акта приемки объекта в эксплуатацию;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;48099.96;{'nameRu': 'Услуга'}
060140015369/191100/12;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 82-ші кварталындағы бес қабатты №2 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350028231.41;412660525.42;{'nameRu': 'Работа'}
060140015369/220275/04;"{'nameRu': 'ТОО ""Golden City DS""'}";«Қостанай қ., Құнай шағын ауданын тік жоспарлау» нысаны бойынша құрылыс-монтаждау жұмыстарын орындау;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};498016016.96;707619743.60;{'nameRu': 'Работа'}
060140015369/210459/03;"{'nameRu': 'ТОО ""АСКОС+""'}";"«Қостанай қаласының &quot;Кунай&quot; ықшамауданында алаң ішкі және алаң сыртқы телефондандыру желілер құрылысы»Объект бойынша Авторлық қадағалау";{'nameRu': 'Из одного источника путем прямого заключения договора'};676588.26;1578099.04;{'nameRu': 'Услуга'}
060140015369/210458/03;"{'nameRu': 'ТОО ""ПКФ АЗИЯ-ВЕК""'}";"«Қостанай қаласының &quot;Кунай&quot; ықшамауданында алаң ішкі және алаң сыртқы телефондандыру желілер құрылысы»нысаны бойынша құрылыс-монтаж жұмыстары .";{'nameRu': 'Открытый конкурс'};97507533.49;133856592.21;{'nameRu': 'Работа'}
060140015369/180432/10;"{'nameRu': 'ТОО ""АСЭ""'}";«Костанай қаласы. «Конай» шағын ауданына инженерлік коммуникациялар. Электрмен жабдықтау. Алан іші желілері» объект құрылысына техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};5145709.00;5432109.00;{'nameRu': 'Услуга'}
060140015369/180433/10;"{'nameRu': 'ТОО ""Промстройпроект""'}";«Костанай қаласы. «Конай» шағын ауданына инженерлік коммуникациялар. Электрмен жабдықтау. Алан іші желілері» объект құрылысына авторлық қадағалау іске асыру;{'nameRu': 'Из одного источника путем прямого заключения договора'};15023348.61;17626150.08;{'nameRu': 'Услуга'}
060140015369/180437/14;"{'nameRu': 'АО ""Электромонтаж""'}";«Костанай қаласы. «Конай» шағын ауданына инженерлік коммуникациялар. Электрмен жабдықтау. Алан іші желілері» объект бойынша құрылыс-монтаждық жұмыстарды орындау;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1292546210.25;1522668924.00;{'nameRu': 'Работа'}
060140015369/191030/07;"{'nameRu': 'ТОО ""Архитектурно-проектная компания ""АРХ-ЛЭНД""'}";"&quot;Қостанай қаласындағы ПДП бойынша әуежайШ / а № 45/1 көппәтерлі тұрғын үй құрылысы&quot; объектісі бойынша авторлық қадағалау. &quot; (сыртқы инженерлік желілерсіз және абаттандырусыз)";{'nameRu': 'Из одного источника путем прямого заключения договора'};2650629.86;5670249.76;{'nameRu': 'Услуга'}
060140015369/191008/07;"{'nameRu': 'ТОО ""СейсмоСтройЗащита""'}";"Нысан бойынша техникалық қадағалау қызметтерін көрсету: &quot;ш / а № 45/1 көппәтерлі тұрғын үй құрылысы. Қостанай қаласындағы ПДП бойынша әуежай &quot; (сыртқы инженерлік желілерсіз және абаттандырусыз";{'nameRu': 'Открытый конкурс'};10570816.82;13942738.77;{'nameRu': 'Услуга'}
060140015369/210480/05;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/1 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};483269078.37;647950525.00;{'nameRu': 'Работа'}
060140015369/191029/09;"{'nameRu': 'ТОО ""Архитектурно-проектная компания ""АРХ-ЛЭНД""'}";"«Қостанай қаласында БЖЖ бойынша Әуежай ықшамауданындағы № 45/2 көппәтерлі тұрғын үй салу» (сыртқы инженерлік желілерсіз және абаттандырусыз)объектісі бойынша авторлық қадағалау&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};4322118.00;8569417.92;{'nameRu': 'Услуга'}
060140015369/191000/09;"{'nameRu': 'ТОО ""СейсмоСтройЗащита""'}";«Қостанай қаласында БЖЖ бойынша Әуежай ықшамауданындағы № 45/2 көппәтерлі тұрғын үй салу» (сыртқы инженерлік желілерсіз және абаттандырусыз) объектісі бойынша техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};13792589.36;21071589.90;{'nameRu': 'Услуга'}
060140015369/210479/05;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/2 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};547957463.13;996991249.00;{'nameRu': 'Работа'}
060140015369/191028/08;"{'nameRu': 'ТОО ""Архитектурно-проектная компания ""АРХ-ЛЭНД""'}";"«Қостанай қаласында БЖЖ бойынша Әуежай ықшамауданындағы № 45/3 көппәтерлі тұрғын үй салу» (сыртқы инженерлік желілерсіз және абаттандырусыз)объектісі бойынша авторлық қадағалау&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};1266701.29;5670249.76;{'nameRu': 'Услуга'}
060140015369/190992/08;"{'nameRu': 'ТОО ""СейсмоСтройЗащита""'}";«Қостанай қаласында БЖЖ бойынша Әуежай ықшамауданындағы № 45/3 көппәтерлі тұрғын үй салу» (сыртқы инженерлік желілерсіз және абаттандырусыз) объектісі бойынша техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};6547801.64;13942738.77;{'nameRu': 'Услуга'}
060140015369/210478/05;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &amp;quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/3 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&amp;quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};231185022.20;649643729.00;{'nameRu': 'Работа'}
060140015369/210469/04;"{'nameRu': 'ТОО ""Музтау""'}";«Қостанай қаласы «Юбилейный» шағын ауданында ДЖЖ бойынша бес қабатты № 49 тұрғын үйдің құрылысы» объект құрылысына техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};12842539.75;15140678.45;{'nameRu': 'Услуга'}
060140015369/180169/08;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Қостанай қаласының &quot;Юбилейный&quot; шағын ауданында ЖЖЕ бойынша № 49 бес қабатты тұрғын үй құрылысы &quot; объектісінің құрылысына авторлық қадағалауды жүзеге асыру";{'nameRu': 'Из одного источника путем прямого заключения договора'};6754119.16;7566623.46;{'nameRu': 'Услуга'}
060140015369/210204/05;"{'nameRu': 'ТОО ""Инжиниринговая компания ""Лидер""'}";«Қостанай қ. Береке ш.а жауын кәрізін орналастыру арқылы кіре жолдың құрылысы (Кірме жолдар)» Объект бойынша техникалық қадағалау;{'nameRu': 'Открытый конкурс'};17501582.14;38472986.10;{'nameRu': 'Услуга'}
060140015369/210165/07;"{'nameRu': 'ТОО ""Промстройпроект""'}";«Қостанай қ. Береке ш.а жауын кәрізін орналастыру арқылы кіре жолдың құрылысы (Кірме жолдар)» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1339131.94;13951271.04;{'nameRu': 'Услуга'}
060140015369/210215/05;"{'nameRu': 'ТОО ""АБЗ плюс""'}";"&quot;Қостанай қ. &quot;Береке&quot; шағын ауданында нөсер кәрізін орнатумен кірме жолдарды салу (көшелерді жайластыру)» нысаны бойынша құрылыс-монтаждау жұмыстарын орындау.";{'nameRu': 'Открытый конкурс'};7629587.75;313032726.01;{'nameRu': 'Работа'}
060140015369/210180/05;"{'nameRu': 'ТОО ""ГЕМАКАСЕС""'}";«Қостанай қ. Береке ш.а жауын кәрізін орналастыру арқылы кіре жолдың құрылысы (Сыртқы электр жарығы)» объект бойынша құрылыс-монтаждық жұмыстарды орындау;{'nameRu': 'Открытый конкурс'};2528783.04;140349868.21;{'nameRu': 'Работа'}
060140015369/200253/07;"{'nameRu': 'ТОО ""Промстройпроект""'}";«Қостанай қ., Береке ықшам ауданында нөсер кәрізін орнатумен кірме жолдардың құрылысы (Науыл кәрізі)» нысаны бойынша авторлық қадағалау.;{'nameRu': 'Из одного источника путем прямого заключения договора'};5730339.00;9561876.80;{'nameRu': 'Услуга'}
060140015369/200331/07;"{'nameRu': 'ТОО ""Костанайсельхозводопроводстрой""'}";«Қостанай қаласының «Береке» ықшам ауданында нөсерлі канализация тарта отырып кіретін жолдар салу (Нөсерлі канализация)» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};460473693.30;727921999.07;{'nameRu': 'Работа'}
060140015369/210023/03;"{'nameRu': 'ТОО ""DAB LTD""'}";"&quot;Qostanaı qalasynda&quot;Bereke&quot; Sh / a ınjenerlik komýnıkasıalar qurylysy&quot; obektisiniń qurylysyn avtorlyq qadaǵalaý. . Alańishilik jeliler (telefondandyrý)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};1338277.68;2138004.00;{'nameRu': 'Услуга'}
060140015369/190900/05;"{'nameRu': 'ТОО ""СейсмоСтройЗащита""'}";"&quot;Қостанай қ.&quot;Береке&quot; шағын ауданында инженерлік коммуникациялар құрылысы. алаңішілік желілер. (Телефондандыру)&quot; Техникалық қадағалау бойынша инженерлік қызметтер";{'nameRu': 'Открытый конкурс'};2142858.03;5888062.88;{'nameRu': 'Услуга'}
060140015369/190844/09;"{'nameRu': 'ТОО ""ПКФ АЗИЯ-ВЕК""'}";"&quot;Қостанай қ.&quot;Береке&quot; шағын ауданында инженерлік коммуникациялар құрылысы. алаңішілік желілер. (Телефондандыру)&quot; нысаны бойынша құрылыс-монтаж жұмыстары .";{'nameRu': 'Открытый конкурс'};129070210.15;192420361.73;{'nameRu': 'Работа'}
060140015369/220311/02;"{'nameRu': 'АО ""Рудныйсоколовстрой""'}";«Қостанай қаласы Әуежай ықшам ауданында № 19-20-21 көп пәтерлі тұрғын үй салу (сыртқы инженерлік желілерсіз және абаттандырусыз)»объектісі бойынша құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};947648054.82;1319619238.00;{'nameRu': 'Работа'}
060140015369/200572/05;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"&quot;Қостанай қ. &quot;Қонай&quot; шағын ауданының 14-ші кварталындағы №1 бес қабатты тұрғын үй құрылысы&quot;&quot; Нысан құрылысын техникалық қадағалау";{'nameRu': 'Открытый конкурс'};1735714.00;12796174.72;{'nameRu': 'Услуга'}
060140015369/210435/03;"{'nameRu': 'ТОО ""SBS-СтройПроект""'}";"Қостанай қаласы, Қобыланды батыр көшесі, 9 қабатты көп пәтерлі тұрғын үйдің құрылысы (сыртқы инженерлік желілерсіз және абаттандырусыз)&quot; объектісі бойынша авторлық қадағалау&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};2597292.65;8685270.80;{'nameRu': 'Услуга'}
060140015369/191042/08;"{'nameRu': 'ТОО ""Дирекция строящихся предприятий ""СТРОЙИНТЕГРАЦИЯ""'}";Қостанай қаласы, Қобыланды батыр көшесі, 9 қабатты көп пәтерлі тұрғын үйдің құрылысы (сыртқы инженерлік желілерсіз және абаттандырусыз) техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};12143197.77;19345816.67;{'nameRu': 'Услуга'}
060140015369/191109/15;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 21-ші кварталындағы бес қабатты №1 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};297882553.54;407782918.84;{'nameRu': 'Работа'}
060140015369/191105/10;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 83-ші кварталындағы бес қабатты №4 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};263714711.35;350275624.16;{'nameRu': 'Работа'}
060140015369/200397/06;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Қостанай қаласы, &quot;Қонай&quot; шағынауданының 83-ші кварталындағы № 3 бес қабатты тұрғын үй құрылысы &quot; объектісі бойынша авторлық қадағалау";{'nameRu': 'Из одного источника путем прямого заключения договора'};2231250.83;4517418.93;{'nameRu': 'Услуга'}
060140015369/191106/11;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 83-ші кварталындағы бес қабатты №3 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};247056253.31;350275624.16;{'nameRu': 'Работа'}
060140015369/191107/13;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 83-ші кварталындағы бес қабатты №2 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};276300671.17;350275604.15;{'nameRu': 'Работа'}
060140015369/191098/12;"{'nameRu': 'ТОО ""Актобе-Саулет""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 82-ші кварталындағы бес қабатты №5 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350024552.81;412660525.42;{'nameRu': 'Работа'}
060140015369/210233/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 15 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;7021120.00;{'nameRu': 'Услуга'}
060140015369/200577/05;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"&quot;Қостанай қ. &quot;Қонай&quot; шағын ауданының 15-ші кварталындағы №2 бес қабатты тұрғын үй құрылысы&quot;&quot; Нысан құрылысын техникалық қадағалау";{'nameRu': 'Открытый конкурс'};2082857.00;12691198.63;{'nameRu': 'Услуга'}
060140015369/220301/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 15 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};232952167.02;1038074770.08;{'nameRu': 'Работа'}
060140015369/210239/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 15 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;7021120.00;{'nameRu': 'Услуга'}
060140015369/210234/04;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №3 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};5265830.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/210236/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/200576/05;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"&quot;Қостанай қ. &quot;Қонай&quot; шағын ауданының 18-ші кварталындағы №2 бес қабатты тұрғын үй құрылысы&quot;&quot; Нысан құрылысын техникалық қадағалау";{'nameRu': 'Открытый конкурс'};1735714.00;12796266.11;{'nameRu': 'Услуга'}
060140015369/220303/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};162047114.08;789034062.88;{'nameRu': 'Работа'}
