contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960340000455/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги клинических лабораторий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;482168.00;{'nameRu': 'Услуга'}
960340000455/230074/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69000.00;69000.00;{'nameRu': 'Услуга'}
960340000455/230073/00;{'nameRu': 'ИП Досымбекова'};Тонер Samsung ML-1210;{'nameRu': 'Электронный магазин'};119980.00;119980.00;{'nameRu': 'Товар'}
960340000455/230072/00;{'nameRu': 'ИП Нармагамбетова'};Решетка;{'nameRu': 'Запрос ценовых предложений'};24750.00;24750.00;{'nameRu': 'Товар'}
960340000455/230071/00;{'nameRu': 'ИП Нурпеисов Аманат Талгатович'};Дезинфицирующие салфетки;{'nameRu': 'Электронный магазин'};757500.00;848400.00;{'nameRu': 'Товар'}
960340000455/230070/00;{'nameRu': 'ИП VPNET'};Дезинфицирующее средство с синергетическим действием для быстрого обеззараживания поверхностей путем протирания;{'nameRu': 'Электронный магазин'};53990.00;53990.00;{'nameRu': 'Товар'}
960340000455/230069/00;{'nameRu': 'ИП Нурпеисов Аманат Талгатович'};Кожные антисептики для гигиенической и хирургической обработки рук;{'nameRu': 'Электронный магазин'};2912500.00;3262000.00;{'nameRu': 'Товар'}
960340000455/230068/00;"{'nameRu': 'ТОО ""УЦ Атамекен""'}";"Услуга по обучению медицинских работников на тему &quot;Первичная медико-санитарная помощь взрослым и детям&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;45000.00;{'nameRu': 'Услуга'}
960340000455/230067/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Бланки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1000.00;1120.00;{'nameRu': 'Товар'}
960340000455/230066/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};115000.00;115000.00;{'nameRu': 'Услуга'}
960340000455/230065/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных исследований (бактериологические исследования).;{'nameRu': 'Из одного источника путем прямого заключения договора'};30120.00;30120.00;{'nameRu': 'Услуга'}
960340000455/230064/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Бланки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6660.00;6660.00;{'nameRu': 'Товар'}
960340000455/230063/00;{'nameRu': 'ИП Нурпеисов Аманат Талгатович'};Жидкое мыло с антисептическим эффектом для гигиенической обработки рук;{'nameRu': 'Электронный магазин'};648750.00;726600.00;{'nameRu': 'Товар'}
960340000455/230062/00;{'nameRu': 'ИП Нурпеисов Аманат Талгатович'};Кожные антисептики;{'nameRu': 'Электронный магазин'};1351250.00;1513400.00;{'nameRu': 'Товар'}
960340000455/230061/00;{'nameRu': 'ИП Нурпеисов Аманат Талгатович'};Дезинфицирующие средства для ИМН;{'nameRu': 'Электронный магазин'};3220750.00;3607240.00;{'nameRu': 'Товар'}
960340000455/230060/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Республиканский Медицинский Институт""'}";Услуга по сопровождению и технической поддержке электронной системы по проведению медицинского освидетельствования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};536400.00;715200.00;{'nameRu': 'Услуга'}
960340000455/230059/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Подушки пухо-перевая;{'nameRu': 'Электронный магазин'};747000.00;747000.00;{'nameRu': 'Товар'}
960340000455/230058/00;"{'nameRu': 'ТОО ""IT Space""'}";"Услуга по технической поддержке программного комплекса &quot;Комек&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};237600.00;316800.00;{'nameRu': 'Услуга'}
960340000455/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";"Услуга по обучению сотрудников на тему &quot;Пожарно-технический минимум&quot; (4 человека)  1";{'nameRu': 'Запрос ценовых предложений'};11800.00;11800.00;{'nameRu': 'Услуга'}
960340000455/230056/00;"{'nameRu': 'ТОО """"УМЦ""СТАТУС""""'}";Услуга по обучению сотрудников;{'nameRu': 'Запрос ценовых предложений'};5000.00;20000.00;{'nameRu': 'Услуга'}
960340000455/230055/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журналы;{'nameRu': 'Запрос ценовых предложений'};135334.00;135334.00;{'nameRu': 'Товар'}
960340000455/230054/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};165840.00;165840.00;{'nameRu': 'Товар'}
960340000455/230053/00;"{'nameRu': 'ОО инвалидов ""Ишим""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};4800.00;4800.00;{'nameRu': 'Товар'}
960340000455/230052/00;"{'nameRu': 'Общественное объединение ""Развитие предпринимательства""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Товар'}
960340000455/230051/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};2500.00;2800.00;{'nameRu': 'Товар'}
960340000455/230050/00;"{'nameRu': 'ТОО ""Кокшетауское учебно-производственное предприятие"" ОО ""Казахское общество слепых""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};174900.00;174900.00;{'nameRu': 'Товар'}
960340000455/230049/00;"{'nameRu': 'ОО ""Sunrise Group""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};0.00;60432.00;{'nameRu': 'Товар'}
960340000455/230048/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журналы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};384447.00;384447.00;{'nameRu': 'Товар'}
960340000455/230047/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};12529068.75;24626584.90;{'nameRu': 'Услуга'}
960340000455/230046/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче/распределению электроэнергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};4009242.86;4910951.23;{'nameRu': 'Услуга'}
960340000455/230045/00;{'nameRu': 'БЕККЕР АНДРЕЙ АНДРЕЕВИЧ'};Работы по ремонту управляющего компьютера аппарата стационарного для цифровой рентгенографии;{'nameRu': 'Запрос ценовых предложений'};913000.00;913000.00;{'nameRu': 'Работа'}
960340000455/230044/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных исследований (бактериологические исследования).;{'nameRu': 'Из одного источника путем прямого заключения договора'};362335.00;362335.00;{'nameRu': 'Услуга'}
960340000455/230043/00;{'nameRu': 'ИП КАДИРОВА'};Тарелки под 1 блюдо и 2 блюдо;{'nameRu': 'Электронный магазин'};165520.00;165520.00;{'nameRu': 'Товар'}
960340000455/230042/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};474831.19;1120000.00;{'nameRu': 'Услуга'}
960340000455/230041/00;{'nameRu': 'ИП ТЫНЫМБАЕВ ЖАНДОС СЕРИКОВИЧ'};Работы по изготовлению государственных гербов, флагов (комплекты), наконечника;{'nameRu': 'Запрос ценовых предложений'};249000.00;249000.00;{'nameRu': 'Работа'}
960340000455/230040/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Тонер HP 1005.;{'nameRu': 'Электронный магазин'};93750.00;105000.00;{'nameRu': 'Товар'}
960340000455/230039/00;{'nameRu': 'ИП Зулхадыл Алтынсауле'};Картридж HP (универсальный);{'nameRu': 'Электронный магазин'};0.00;160000.00;{'nameRu': 'Товар'}
960340000455/230038/00;"{'nameRu': 'ТОО ""Синтегра""'}";Техническая поддержка централизованной виртуальной IP АТС на базе программы для ЭВМ «Call Box»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2209430.00;2651316.00;{'nameRu': 'Услуга'}
960340000455/230037/00;"{'nameRu': 'АО ""Кселл""'}";Услуга по предоставлению доступа в систему контроля за местоположением автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};95984.55;147840.00;{'nameRu': 'Услуга'}
960340000455/230036/01;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги почтовой специальной связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};38758.93;112000.00;{'nameRu': 'Услуга'}
960340000455/230036/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги почтовой специальной связи.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100000.00;{'nameRu': 'Услуга'}
960340000455/230035/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги почтовые по пересылке почтовых отправлений;{'nameRu': 'Из одного источника путем прямого заключения договора'};56116.07;72800.00;{'nameRu': 'Услуга'}
960340000455/230018/01;"{'nameRu': 'ТОО ""Салем.kz""'}";Услуга по вывозу твердо-бытовых отходов.;{'nameRu': 'Запрос ценовых предложений'};2151000.00;2390000.00;{'nameRu': 'Услуга'}
960340000455/230034/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Услуга по обеспечению радиационной безопасности (индивидуальный дозиметрический контроль персонала) ежеквартально в течение 2023 года;{'nameRu': 'Запрос ценовых предложений'};101250.00;151200.00;{'nameRu': 'Услуга'}
960340000455/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных исследований (бактериологические исследования).;{'nameRu': 'Запрос ценовых предложений'};3332563.00;5001990.00;{'nameRu': 'Услуга'}
960340000455/A0EUV2/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
960340000455/230032/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника путем прямого заключения договора'};4794204.00;6617003.00;{'nameRu': 'Услуга'}
960340000455/230031/00;"{'nameRu': 'ТОО ""Костанайский агромеханический завод""'}";Кислород газообразный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1305000.00;5846400.00;{'nameRu': 'Товар'}
960340000455/230030/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";"Услуга по вывозу, уничтожению медицинских отходов класса &quot;Б&quot; и &quot;В&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3373975.00;4950000.00;{'nameRu': 'Услуга'}
960340000455/230029/00;{'nameRu': 'ИП ИБРАЕВ НУРЛАН АЛИХАНОВИЧ'};Услуга по откачке стоков ассенизаторской машиной;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};144000.00;192000.00;{'nameRu': 'Услуга'}
960340000455/230028/00;"{'nameRu': 'ТОО ""КаР-Тел""'}";Услуга передачи данных для GPS устройств и Интернет для смартфона с целью обеспечения скорой и неотложной медицинской помощи при ПМСП;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32149.11;60000.00;{'nameRu': 'Услуга'}
960340000455/230027/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Химико-токсилогическое исследование крови и мочи на содержание алкоголя (150 исследований);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};184500.00;225000.00;{'nameRu': 'Услуга'}
960340000455/230026/00;"{'nameRu': 'КГП ""Костанайская областная детская больница"" Управления здравоохранения акимата Костанайской области'}";Анастезиологическое сопровождение детей на КТ и МРТ (21 человек);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};108500.00;325500.00;{'nameRu': 'Услуга'}
960340000455/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Поставка воды в бутылях для куллеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};692410.71;3384000.00;{'nameRu': 'Услуга'}
960340000455/230024/00;"{'nameRu': 'ТОО ""Мөлшер-KZ""'}";Услуга по обеспечению радиационной безопасности (индивидуальный дозиметрический контроль персонала) ежеквартально в течение 2023 года;{'nameRu': 'Запрос ценовых предложений'};0.00;125440.00;{'nameRu': 'Услуга'}
960340000455/230023/00;{'nameRu': 'ИП ВЛАСОВ ЮРИЙ МИХАЙЛОВИЧ'};Услуга по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};119980.00;143976.00;{'nameRu': 'Услуга'}
960340000455/230022/00;{'nameRu': 'Уалихан'};Услуги по обслуживанию сайта;{'nameRu': 'Запрос ценовых предложений'};78000.00;104000.00;{'nameRu': 'Услуга'}
960340000455/230021/00;"{'nameRu': 'ТОО ""X-core""'}";Контроль технического состояния, техническое обслуживание и техническая поддержка рентгеновского медоборудования, проявочных машин на 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};450000.00;600000.00;{'nameRu': 'Услуга'}
960340000455/230020/00;"{'nameRu': 'ТОО ""Лисаковский лифт""'}";Услуги по техническому обслуживанию лифтов/лифтовых шахт и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};550000.00;660000.00;{'nameRu': 'Услуга'}
960340000455/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лисаковская Дезинфекция""'}";Услуги санитарные;{'nameRu': 'Запрос ценовых предложений'};182997.00;243996.00;{'nameRu': 'Услуга'}
960340000455/230018/00;"{'nameRu': 'ТОО ""Салем.kz""'}";Услуга по вывозу твердо-бытовых отходов.;{'nameRu': 'Запрос ценовых предложений'};0.00;2390000.00;{'nameRu': 'Услуга'}
960340000455/230017/00;{'nameRu': 'ИП ШЕРЕПИТКО ВЛАДИМИР ЕВГЕНЬЕВИЧ'};Техническое обслуживание (годовое) холодильной установки и агрегата морга;{'nameRu': 'Запрос ценовых предложений'};1150000.00;1380000.00;{'nameRu': 'Услуга'}
960340000455/230016/00;"{'nameRu': 'ИП ""Вектор+""'}";Услуга по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};0.00;240000.00;{'nameRu': 'Услуга'}
960340000455/230015/00;{'nameRu': 'ИП ШЕРЕПИТКО ВЛАДИМИР ЕВГЕНЬЕВИЧ'};Обслуживание приборов учета теплоносителей;{'nameRu': 'Запрос ценовых предложений'};225000.00;315000.00;{'nameRu': 'Услуга'}
960340000455/230014/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};Молоко;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2525493.50;3575920.00;{'nameRu': 'Товар'}
960340000455/230013/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Соль йодированная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5568.00;5568.00;{'nameRu': 'Товар'}
960340000455/230012/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};Продукты питания на пищеблок;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1544919.64;1730310.00;{'nameRu': 'Товар'}
960340000455/230011/00;"{'nameRu': 'ТОО ""ТРЕЙД ВЫБОР""'}";Охрана объектов;{'nameRu': 'Запрос ценовых предложений'};200000.00;240000.00;{'nameRu': 'Услуга'}
960340000455/230010/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Крупа пшеничная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39200.00;52684.80;{'nameRu': 'Товар'}
960340000455/230009/00;{'nameRu': 'ИП ИВАНОВА ВАЛЕНТИНА НИКОЛАЕВНА'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};718500.00;718500.00;{'nameRu': 'Товар'}
960340000455/230008/00;{'nameRu': 'ИП ЗАХАРЧУК ИРИНА  ВЛАДИМИРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};77280.00;77280.00;{'nameRu': 'Товар'}
960340000455/230007/00;{'nameRu': 'Best trade'};Масло сливочное;{'nameRu': 'Запрос ценовых предложений'};468000.00;524160.00;{'nameRu': 'Товар'}
960340000455/230006/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Картофель;{'nameRu': 'Запрос ценовых предложений'};457050.00;511896.00;{'nameRu': 'Товар'}
960340000455/230005/00;"{'nameRu': 'ТОО ""MB4""'}";Мясо говядины;{'nameRu': 'Запрос ценовых предложений'};1255800.00;1406496.00;{'nameRu': 'Товар'}
960340000455/230004/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};402220.00;409020.00;{'nameRu': 'Товар'}
960340000455/230003/00;{'nameRu': 'ИП Rustem Ferst'};Чай черный;{'nameRu': 'Запрос ценовых предложений'};69069.00;69069.00;{'nameRu': 'Товар'}
960340000455/230002/00;{'nameRu': 'ИП ЗАХАРЧУК ИРИНА  ВЛАДИМИРОВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};502182.00;531510.00;{'nameRu': 'Товар'}
960340000455/230001/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1572845.00;1791120.80;{'nameRu': 'Товар'}
