contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/230189/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};2242500.00;2242500.00;{'nameRu': 'Услуга'}
940640000551/230188/00;"{'nameRu': 'ТОО ""ТИР""'}";Услуги по взвешиванию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16070.00;540000.00;{'nameRu': 'Услуга'}
940640000551/230187/00;{'nameRu': 'ИП Мазкенова'};Мыло;{'nameRu': 'Запрос ценовых предложений'};301300.00;301300.00;{'nameRu': 'Товар'}
940640000551/230186/00;"{'nameRu': 'ТОО ""ПК ""Прима""'}";Туалетная бумага;{'nameRu': 'Запрос ценовых предложений'};0.00;59808.00;{'nameRu': 'Товар'}
940640000551/230185/00;{'nameRu': 'ИП Аяла'};Средство моющее;{'nameRu': 'Запрос ценовых предложений'};0.00;871200.00;{'nameRu': 'Товар'}
940640000551/230184/00;"{'nameRu': 'ТОО ""МАГЕЛАН""'}";Мыло;{'nameRu': 'Запрос ценовых предложений'};848750.00;950600.00;{'nameRu': 'Товар'}
940640000551/230183/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};0.00;797440.00;{'nameRu': 'Товар'}
940640000551/230182/00;"{'nameRu': 'ИП ""БЕРЕКЕ""'}";бытовая химия;{'nameRu': 'Запрос ценовых предложений'};288000.00;1308000.00;{'nameRu': 'Товар'}
940640000551/230181/00;{'nameRu': 'ГАУҺАР'};бытовая химия;{'nameRu': 'Запрос ценовых предложений'};0.00;1422000.00;{'nameRu': 'Товар'}
940640000551/230180/00;{'nameRu': 'ИП ЕРМАГАМБЕТОВ К.А.'};Порошок;{'nameRu': 'Запрос ценовых предложений'};331500.00;371280.00;{'nameRu': 'Товар'}
940640000551/230179/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рахат-Саудакент""'}";Бритва;{'nameRu': 'Запрос ценовых предложений'};131400.00;131400.00;{'nameRu': 'Товар'}
940640000551/230178/00;"{'nameRu': 'ИП ""БЕРЕКЕ""'}";Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};95000.00;304000.00;{'nameRu': 'Товар'}
940640000551/230177/00;{'nameRu': 'ИП Мазкенова'};бытовая химия;{'nameRu': 'Запрос ценовых предложений'};191404.00;831730.00;{'nameRu': 'Товар'}
940640000551/230176/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;138186420.96;{'nameRu': 'Услуга'}
940640000551/230175/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Ремонт пассажирского лифта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};234161.00;262260.32;{'nameRu': 'Работа'}
940640000551/230174/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;49280.00;{'nameRu': 'Услуга'}
940640000551/230173/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};168000.00;168000.00;{'nameRu': 'Услуга'}
940640000551/230172/00;{'nameRu': 'A&A'};Выдача заключения о техническом состоянии основных средств;{'nameRu': 'Запрос ценовых предложений'};56666.00;56666.00;{'nameRu': 'Услуга'}
940640000551/230171/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Крышка-сиденье;{'nameRu': 'Запрос ценовых предложений'};0.00;139300.00;{'nameRu': 'Товар'}
940640000551/230170/00;"{'nameRu': 'ЖК ""АЛИБЕК""'}";Крышка-сиденье;{'nameRu': 'Запрос ценовых предложений'};149350.00;149350.00;{'nameRu': 'Товар'}
940640000551/230169/00;"{'nameRu': 'ТОО ""ЦентрХим""'}";Соль таблетированная;{'nameRu': 'Запрос ценовых предложений'};470000.00;470000.00;{'nameRu': 'Товар'}
940640000551/230168/00;"{'nameRu': 'ТОО ""Казлабснаб""'}";Крафт-бумага;{'nameRu': 'Запрос ценовых предложений'};0.00;164800.00;{'nameRu': 'Товар'}
940640000551/230167/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Фильтр;{'nameRu': 'Запрос ценовых предложений'};0.00;39000.00;{'nameRu': 'Товар'}
940640000551/230166/00;{'nameRu': 'ABV'};Выключатель;{'nameRu': 'Запрос ценовых предложений'};17966.00;17966.00;{'nameRu': 'Товар'}
940640000551/230165/00;{'nameRu': 'ИП Рудаков Р.В.'};Фильтр для коробки;{'nameRu': 'Запрос ценовых предложений'};0.00;74000.00;{'nameRu': 'Товар'}
940640000551/230164/00;{'nameRu': 'Qazmedtorg'};Коробка стерилизационная;{'nameRu': 'Запрос ценовых предложений'};134850.00;134850.00;{'nameRu': 'Товар'}
940640000551/230163/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MAD Asia""'}";Плита нагревательная;{'nameRu': 'Запрос ценовых предложений'};880000.00;985600.00;{'nameRu': 'Товар'}
940640000551/230162/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Техническое сопровождение и онлайн сервис программно - аппаратного комплекса Dmed;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9270324.00;11330394.00;{'nameRu': 'Услуга'}
940640000551/230161/00;"{'nameRu': 'ИП ""VGP""'}";Батарейка;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Товар'}
940640000551/230160/00;{'nameRu': 'ИП Рыжов Е.Л.'};Батарейка;{'nameRu': 'Запрос ценовых предложений'};61940.00;61940.00;{'nameRu': 'Товар'}
940640000551/230159/00;"{'nameRu': 'ИП "" АЛМАЗ""'}";Диск;{'nameRu': 'Запрос ценовых предложений'};0.00;300000.00;{'nameRu': 'Товар'}
940640000551/230158/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;49280.00;{'nameRu': 'Услуга'}
940640000551/230157/00;"{'nameRu': '""Аламат""'}";Контроль средств индивидуально защиты 30 единиц;{'nameRu': 'Запрос ценовых предложений'};117000.00;117000.00;{'nameRu': 'Услуга'}
940640000551/230156/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Определение эффективности дозы пациента (расчет дозовой нагрузки);{'nameRu': 'Запрос ценовых предложений'};176000.00;197120.00;{'nameRu': 'Услуга'}
940640000551/230155/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Научно-производственное предприятие ""Гамма""'}";Контроль эксплуатационных параметров рентгеновского оборудования в кол-ве 16ед.;{'nameRu': 'Запрос ценовых предложений'};410000.00;459200.00;{'nameRu': 'Услуга'}
940640000551/230154/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;60000.00;{'nameRu': 'Услуга'}
940640000551/230153/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};270000.00;270000.00;{'nameRu': 'Услуга'}
940640000551/230152/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};84000.00;84000.00;{'nameRu': 'Услуга'}
940640000551/230151/00;"{'nameRu': 'ТОО ""Западно Казахстанский высший медицинский колледж""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};600000.00;600000.00;{'nameRu': 'Услуга'}
940640000551/230150/00;"{'nameRu': 'ИП"" МАХМЕТОВА А.Д.""'}";Бумага для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};1818000.00;5454000.00;{'nameRu': 'Товар'}
940640000551/230062/01;"{'nameRu': 'ТОО ""KPG 10""'}";кислород;{'nameRu': 'Открытый конкурс'};17576832.00;65296896.00;{'nameRu': 'Товар'}
940640000551/230149/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию ГПО владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;319290.20;{'nameRu': 'Услуга'}
940640000551/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аминамед""'}";расходные материалы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1410000.00;1410000.00;{'nameRu': 'Товар'}
940640000551/230147/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Медтранс""'}";химический индикатор для стерилизатора Casp 80 в рулонах;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
940640000551/230146/00;"{'nameRu': 'ТОО ""STS-KST""'}";Азопирам для определения контроля качества очистки;{'nameRu': 'Запрос ценовых предложений'};64000.00;71680.00;{'nameRu': 'Товар'}
940640000551/230145/00;"{'nameRu': 'ИП  ""МАШТАКОВ Ю.Г""'}";Манометр,  Мановакуметр;{'nameRu': 'Запрос ценовых предложений'};171496.50;192076.08;{'nameRu': 'Товар'}
940640000551/230144/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Элемент нагревательный на стерилизатор паровой MS - 3800 , 2019 года выпуска Корея;{'nameRu': 'Запрос ценовых предложений'};1180000.00;1321600.00;{'nameRu': 'Товар'}
940640000551/230142/00;{'nameRu': 'ИП Назерке'};запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;498600.00;{'nameRu': 'Товар'}
940640000551/230141/00;{'nameRu': 'АЮМЕД'};запасные части;{'nameRu': 'Запрос ценовых предложений'};216048.00;312543.84;{'nameRu': 'Товар'}
940640000551/230140/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Обслуживание вентиляции и замена фильтров;{'nameRu': 'Запрос ценовых предложений'};114242.14;191923.20;{'nameRu': 'Услуга'}
940640000551/230139/00;"{'nameRu': 'ТОО ""SteriMed"" (СтериМед)'}";Материал упаковочный стерилизационный;{'nameRu': 'Запрос ценовых предложений'};1883723.00;2109769.76;{'nameRu': 'Товар'}
940640000551/230138/00;{'nameRu': 'ДАУРЕНБЕКОВА КУЛЯЖ КАРАБАЛОВНА'};ТЭН;{'nameRu': 'Запрос ценовых предложений'};0.00;246556.80;{'nameRu': 'Товар'}
940640000551/230137/00;{'nameRu': 'ИП КУЛМАГАНБЕТОВА ШАМШАГУЛ'};Расходные материалы ЦСЛ;{'nameRu': 'Запрос ценовых предложений'};0.00;5568796.80;{'nameRu': 'Товар'}
940640000551/230135/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений'};592500.00;592500.00;{'nameRu': 'Услуга'}
940640000551/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Испытание диэлектрических перчаток;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10200.00;10200.00;{'nameRu': 'Услуга'}
940640000551/230133/00;{'nameRu': 'ИП ОМАР'};Счетчик для воды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};124400.00;124400.00;{'nameRu': 'Товар'}
940640000551/230132/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Наконечник;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7530.08;7530.08;{'nameRu': 'Товар'}
940640000551/230131/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз и размещение ТБО, в количестве 1900 метр.куб.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6650000.00;{'nameRu': 'Услуга'}
940640000551/230130/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1519560.00;{'nameRu': 'Товар'}
940640000551/230129/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1519560.00;{'nameRu': 'Товар'}
940640000551/230128/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;121159584.00;{'nameRu': 'Товар'}
940640000551/230127/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги SIP телефонии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;86401.28;{'nameRu': 'Услуга'}
940640000551/230126/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};яйцо;{'nameRu': 'Запрос ценовых предложений'};5263200.00;9015552.00;{'nameRu': 'Товар'}
940640000551/230125/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1519560.00;{'nameRu': 'Товар'}
940640000551/230124/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;121159584.00;{'nameRu': 'Товар'}
940640000551/230123/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз и размещение ТБО, в количестве1200метр.куб.;{'nameRu': 'Открытый конкурс'};0.00;8139320.00;{'nameRu': 'Услуга'}
940640000551/230122/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Сбор и утилизация медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8063022.32;14725026.40;{'nameRu': 'Услуга'}
940640000551/230121/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};Обслуживание вентиляции и замена фильтров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1462500.00;2184000.00;{'nameRu': 'Услуга'}
940640000551/230120/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк листа нетрудоспособности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;252000.00;{'nameRu': 'Товар'}
940640000551/230119/00;"{'nameRu': 'ИП ""UDAV""'}";обслуживание вентиляции;{'nameRu': 'Запрос ценовых предложений'};652500.00;870000.00;{'nameRu': 'Услуга'}
940640000551/230118/00;"{'nameRu': 'ТОО ""InformConsulting""'}";Услуги по предоставлению лицензий на право использования программного обеспечения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1683000.00;1884960.00;{'nameRu': 'Услуга'}
940640000551/230117/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Замена элемента питания тепло счетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Работа'}
940640000551/230116/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аиша-Абу Бакр логистик""'}";Азот жидкий в спец.посуде (сосуд Дюара), баллоны по 30 литров.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;360000.00;{'nameRu': 'Товар'}
940640000551/230115/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Три-C Group""'}";Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Открытый конкурс'};2200000.00;4928000.00;{'nameRu': 'Услуга'}
940640000551/230114/00;"{'nameRu': 'ИП ""Юг Продукт Group""'}";Лук;{'nameRu': 'Запрос ценовых предложений'};376000.00;376000.00;{'nameRu': 'Товар'}
940640000551/230113/00;{'nameRu': 'ҚАЗЫНА'};Скотч;{'nameRu': 'Запрос ценовых предложений'};54300.00;54300.00;{'nameRu': 'Товар'}
940640000551/230112/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};26325.00;35100.00;{'nameRu': 'Услуга'}
940640000551/230111/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Обслуживание и ремонт дизель-генераторной установки;{'nameRu': 'Запрос ценовых предложений'};333000.00;745920.00;{'nameRu': 'Услуга'}
940640000551/230110/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Техническое обслуживание ризографа.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;110000.00;{'nameRu': 'Услуга'}
940640000551/230109/00;{'nameRu': 'ИП АЗАТБЕКОВ'};Огурцы свежие зеленые;{'nameRu': 'Запрос ценовых предложений'};444400.00;444400.00;{'nameRu': 'Товар'}
940640000551/230108/00;{'nameRu': 'ИП Miradj'};Клавиатура;{'nameRu': 'Запрос ценовых предложений'};0.00;40140.80;{'nameRu': 'Товар'}
940640000551/230107/00;{'nameRu': 'Индивидуальный предприниматель Пенькова Н.П.'};Мышь для ПК;{'nameRu': 'Запрос ценовых предложений'};0.00;32300.80;{'nameRu': 'Товар'}
940640000551/230106/00;{'nameRu': 'GMZ group'};Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};96440.00;96440.00;{'nameRu': 'Товар'}
940640000551/230105/00;{'nameRu': 'ИП HOBBITY'};Диск CD-R;{'nameRu': 'Запрос ценовых предложений'};0.00;168750.00;{'nameRu': 'Товар'}
940640000551/230104/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Укроп-зелень сушенная.;{'nameRu': 'Запрос ценовых предложений'};0.00;138555.00;{'nameRu': 'Товар'}
940640000551/230103/00;"{'nameRu': 'ТОО ""SteriMed"" (СтериМед)'}";Термоиндикатор;{'nameRu': 'Запрос ценовых предложений'};214500.00;240240.00;{'nameRu': 'Товар'}
940640000551/230102/00;"{'nameRu': 'ТОО ""STS-KST""'}";Термоиндикатор;{'nameRu': 'Запрос ценовых предложений'};241500.00;270480.00;{'nameRu': 'Товар'}
940640000551/230101/00;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Медина""""'}";Утилизация печатей и штампов;{'nameRu': 'Запрос ценовых предложений'};62000.00;62000.00;{'nameRu': 'Услуга'}
940640000551/230100/00;{'nameRu': 'Шатилов Руслан Александрович'};Утилизация основных средств;{'nameRu': 'Запрос ценовых предложений'};6800.00;6800.00;{'nameRu': 'Услуга'}
940640000551/230099/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Сбор и утилизация медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24336.00;3494400.00;{'nameRu': 'Услуга'}
940640000551/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";Сбор и утилизация медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5411405.00;8375000.00;{'nameRu': 'Услуга'}
940640000551/230097/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;168000.00;{'nameRu': 'Услуга'}
940640000551/230096/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Крупа кукурузная чистая в мешках по 25кг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};132783.75;148717.80;{'nameRu': 'Товар'}
940640000551/230095/00;"{'nameRu': 'ТОО ""DezService""'}";Проведение дезинфекционных и дератизационных услуг;{'nameRu': 'Запрос ценовых предложений'};105000.00;105000.00;{'nameRu': 'Услуга'}
940640000551/230094/00;"{'nameRu': 'ТОО ""ПрофГрупп""'}";Проведение дезинфекционных и дератизационных услуг;{'nameRu': 'Запрос ценовых предложений'};0.00;104400.00;{'nameRu': 'Услуга'}
940640000551/230093/00;"{'nameRu': 'ТОО ""Дезинфекция Кызмет КZ""'}";Проведение дезинфекционных и дератизационных услуг;{'nameRu': 'Запрос ценовых предложений'};60000.03;80000.00;{'nameRu': 'Услуга'}
940640000551/230092/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Проведение дезинфекционных и дератизационных услуг;{'nameRu': 'Запрос ценовых предложений'};218000.00;218000.00;{'nameRu': 'Услуга'}
940640000551/230091/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;13603467.94;{'nameRu': 'Услуга'}
940640000551/230090/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по передаче данных по сетям телекоммуникационным проводным;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;103006.40;{'nameRu': 'Услуга'}
940640000551/230089/00;"{'nameRu': 'ИП ""Айлин""'}";Средство для удаления и предотвращения появления накипи;{'nameRu': 'Запрос ценовых предложений'};0.00;250000.00;{'nameRu': 'Товар'}
940640000551/230088/00;{'nameRu': 'ИП Мазкенова'};Пятновыводитель отбеливатель;{'nameRu': 'Запрос ценовых предложений'};1110000.00;1110000.00;{'nameRu': 'Товар'}
940640000551/230087/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Средство отбеливающее;{'nameRu': 'Запрос ценовых предложений'};283840.00;317900.80;{'nameRu': 'Товар'}
940640000551/230086/00;{'nameRu': 'ГАУҺАР'};Белизна;{'nameRu': 'Запрос ценовых предложений'};277500.00;555000.00;{'nameRu': 'Товар'}
940640000551/230085/00;{'nameRu': 'ИП Мазкенова'};Сода кальцинированная;{'nameRu': 'Запрос ценовых предложений'};530000.00;530000.00;{'nameRu': 'Товар'}
940640000551/230084/00;"{'nameRu': 'ТОО ""Тефа""'}";Порошок стиральный для ручной стирки в пачке по 1,8кг;{'nameRu': 'Запрос ценовых предложений'};686000.00;686000.00;{'nameRu': 'Товар'}
940640000551/230083/00;{'nameRu': 'ИП Кулманова'};Стиральный порошок автомат в пачке по 6кг.;{'nameRu': 'Запрос ценовых предложений'};3767192.00;3767192.00;{'nameRu': 'Товар'}
940640000551/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""\'AMANDYK\' corporation""'}";Мыло;{'nameRu': 'Запрос ценовых предложений'};0.00;285600.00;{'nameRu': 'Товар'}
940640000551/230081/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Мыло;{'nameRu': 'Запрос ценовых предложений'};790000.00;790000.00;{'nameRu': 'Товар'}
940640000551/230080/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";газ природный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;16278096.80;{'nameRu': 'Товар'}
940640000551/230079/00;"{'nameRu': 'ТОО ""Убаган - Су""'}";Услуги по подаче воды по магистральным трубопроводам;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;882060.00;{'nameRu': 'Услуга'}
940640000551/230078/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды горячая вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;138186420.96;{'nameRu': 'Услуга'}
940640000551/A0EWIT/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
940640000551/230077/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Обслуживание кассовых аппаратов. ежеквартально;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49500.00;73920.00;{'nameRu': 'Услуга'}
940640000551/230076/00;{'nameRu': 'ИП Отепбаев'};Пакет;{'nameRu': 'Запрос ценовых предложений'};0.00;81000.00;{'nameRu': 'Товар'}
940640000551/230075/00;"{'nameRu': 'ТОО ""Транс Полимер""'}";Ведро;{'nameRu': 'Запрос ценовых предложений'};1605000.00;3595200.00;{'nameRu': 'Товар'}
940640000551/230074/00;{'nameRu': 'КУДРЯШОВ ГЕННАДИЙ'};Пакеты;{'nameRu': 'Запрос ценовых предложений'};4511000.00;5330000.00;{'nameRu': 'Товар'}
940640000551/230073/00;"{'nameRu': 'ТОО ""БМ plus KZ""'}";Ведро желтое и пакеты;{'nameRu': 'Запрос ценовых предложений'};2178500.00;3609200.00;{'nameRu': 'Товар'}
940640000551/230072/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";публикации в газете;{'nameRu': 'Запрос ценовых предложений'};55017.86;124150.00;{'nameRu': 'Услуга'}
940640000551/230071/00;"{'nameRu': 'ТОО ""ТОО ""Atakent-kz""'}";яйцо столовое;{'nameRu': 'Запрос ценовых предложений'};0.00;9007165.44;{'nameRu': 'Товар'}
940640000551/230070/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги по специализированной курьерской связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1500000.00;{'nameRu': 'Услуга'}
940640000551/230069/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды. Услуги по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;44195380.50;{'nameRu': 'Услуга'}
940640000551/230067/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};61607.14;69000.00;{'nameRu': 'Товар'}
940640000551/220006/02;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Открытый конкурс'};3064794.79;3614202.20;{'nameRu': 'Услуга'}
940640000551/230066/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;653880.06;{'nameRu': 'Услуга'}
940640000551/230065/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;112000.00;{'nameRu': 'Услуга'}
940640000551/230064/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;2000563.04;{'nameRu': 'Услуга'}
940640000551/230063/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Сбор и утилизация медицинских отходов;{'nameRu': 'Открытый конкурс'};41540.00;75040.00;{'nameRu': 'Услуга'}
940640000551/230062/00;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород;{'nameRu': 'Открытый конкурс'};0.00;58300800.00;{'nameRu': 'Товар'}
940640000551/230061/00;"{'nameRu': 'ИП ""АЛМИР""'}";Сыр;{'nameRu': 'Запрос ценовых предложений'};4775855.71;6351050.00;{'nameRu': 'Товар'}
940640000551/220007/02;"{'nameRu': 'ТОО ""2х2""'}";ТБО;{'nameRu': 'Открытый конкурс'};5068125.00;5910800.00;{'nameRu': 'Услуга'}
940640000551/220065/03;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Открытый конкурс'};9670626.57;11246830.15;{'nameRu': 'Услуга'}
