contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050240005472/230079/00;{'nameRu': 'ИП Ибраимов'};Радиостанция цифровая УКВ стационарная;{'nameRu': 'Запрос ценовых предложений'};0.00;1600000.00;{'nameRu': 'Товар'}
050240005472/230078/00;"{'nameRu': 'ТОО ""Тополь""'}";Радиостанция цифровая УКВ мобильная;{'nameRu': 'Запрос ценовых предложений'};1420980.25;1591497.88;{'nameRu': 'Товар'}
050240005472/230077/00;"{'nameRu': 'ТОО ""Центрум""'}";Работы по изготовлению пластиковых ID карт (14 штук);{'nameRu': 'Запрос ценовых предложений'};27300.00;27300.00;{'nameRu': 'Работа'}
050240005472/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5543.25;6208.44;{'nameRu': 'Товар'}
050240005472/230061/01;"{'nameRu': 'ТОО ""БВР Строй""'}";Проведение взрывных работ по рыхлению льда и ликвидации заторов;{'nameRu': 'Открытый конкурс'};29943557.13;33536783.99;{'nameRu': 'Работа'}
050240005472/230075/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги полиграфические по изготовлению полиграфической продукции (журнал);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33000.00;33000.00;{'nameRu': 'Услуга'}
050240005472/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Приобретение автомобильных шин;{'nameRu': 'Запрос ценовых предложений'};110000.00;123200.00;{'nameRu': 'Товар'}
050240005472/230073/00;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Приобретение боевой одежды пожарного I уровня защиты (БОП-1);{'nameRu': 'Открытый конкурс'};0.00;35429520.00;{'nameRu': 'Товар'}
050240005472/230072/00;{'nameRu': 'ИП Абдин'};Услуга по размещению ТБО (Денисовского р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10418.65;20837.30;{'nameRu': 'Услуга'}
050240005472/230062/01;"{'nameRu': 'ТОО ""Normal Work""'}";Проведение взрывных работ по рыхлению льда и ликвидации заторов;{'nameRu': 'Открытый конкурс'};9353744.86;10476194.24;{'nameRu': 'Работа'}
050240005472/230071/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Карабалыкский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;83237.82;{'nameRu': 'Товар'}
050240005472/230070/00;"{'nameRu': 'АО ""НК ""Қазақстан Ғарыш Сапары""'}";Космический мониторинг паводковой ситуации и степных и лесных пожаров;{'nameRu': 'Из одного источника путем прямого заключения договора'};3827327.19;6500000.00;{'nameRu': 'Услуга'}
050240005472/230069/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Услуга по вывозу и размещению ТБО (Аркалык);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12777.16;47701.44;{'nameRu': 'Услуга'}
050240005472/230025/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Карабалыкский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;83237.82;{'nameRu': 'Товар'}
050240005472/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Приобретение автомобильных шин;{'nameRu': 'Запрос ценовых предложений'};121200.00;135744.00;{'nameRu': 'Товар'}
050240005472/230067/00;{'nameRu': 'ИП ОЛЕЙНИЧЕНКО ТАТЬЯНА ВИКТОРОВНА'};Приобретение автомобильных шин;{'nameRu': 'Запрос ценовых предложений'};321400.00;359968.00;{'nameRu': 'Товар'}
050240005472/230066/00;"{'nameRu': 'АО ""СК ""Евразия""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};317373.03;317373.03;{'nameRu': 'Услуга'}
050240005472/230065/00;"{'nameRu': 'АО ""Национальный центр по управлению персоналом государственной службы""'}";Услуги по обучению специалиста по е-кызмет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;84000.00;{'nameRu': 'Услуга'}
050240005472/230064/00;"{'nameRu': 'ООИ ""ArtNur""'}";Работы по изготовлению полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};104000.00;104000.00;{'nameRu': 'Работа'}
050240005472/230063/00;{'nameRu': 'ИП ОЛЕЙНИЧЕНКО ТАТЬЯНА ВИКТОРОВНА'};Приобретение автомобильных шин;{'nameRu': 'Запрос ценовых предложений'};129000.00;144480.00;{'nameRu': 'Товар'}
050240005472/230062/00;"{'nameRu': 'ТОО ""Normal Work""'}";Проведение взрывных работ по рыхлению льда и ликвидации заторов;{'nameRu': 'Открытый конкурс'};0.00;10312990.24;{'nameRu': 'Работа'}
050240005472/230061/00;"{'nameRu': 'ТОО ""БВР Строй""'}";Проведение взрывных работ по рыхлению льда и ликвидации заторов;{'nameRu': 'Открытый конкурс'};0.00;31493111.99;{'nameRu': 'Работа'}
050240005472/230060/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации административных государственных служащих;{'nameRu': 'Из одного источника путем прямого заключения договора'};48120.00;48120.00;{'nameRu': 'Услуга'}
050240005472/230054/01;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага офисная А-4;{'nameRu': 'Запрос ценовых предложений'};2031250.00;2275000.00;{'nameRu': 'Товар'}
050240005472/230059/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуга по аренде помещения для размещения ОЧС Денисовского района (1-е полугодие);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};371764.82;416376.60;{'nameRu': 'Услуга'}
050240005472/230058/00;"{'nameRu': 'АО ""СК ""Евразия""'}";Услуги по обязательному страхованию гражданско-правовой ответственности владельцев транспортных средств;{'nameRu': 'Запрос ценовых предложений'};718096.54;718096.54;{'nameRu': 'Услуга'}
050240005472/230057/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Приобретение автомобильных шин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};133928.57;150000.00;{'nameRu': 'Товар'}
050240005472/230056/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Техническое обслуживание и текущий ремонт компьютерной техники;{'nameRu': 'Запрос ценовых предложений'};173000.00;378000.00;{'nameRu': 'Работа'}
050240005472/230055/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Приобретение ковриков салона в комплекте для служебного автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;28000.00;{'nameRu': 'Товар'}
050240005472/230054/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага офисная А-4;{'nameRu': 'Запрос ценовых предложений'};0.00;1592500.00;{'nameRu': 'Товар'}
050240005472/230053/00;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};49000.00;70000.00;{'nameRu': 'Услуга'}
050240005472/230052/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Запрос ценовых предложений'};7432680.36;8324602.00;{'nameRu': 'Товар'}
050240005472/230050/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Сарыкольский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;61946.09;{'nameRu': 'Товар'}
050240005472/230049/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;80000.00;{'nameRu': 'Услуга'}
050240005472/230048/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;300000.00;{'nameRu': 'Услуга'}
050240005472/230047/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия г. Аркалык;{'nameRu': 'Из одного источника путем прямого заключения договора'};91693.21;170000.00;{'nameRu': 'Услуга'}
050240005472/230046/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия Амангельдинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};47069.18;100000.00;{'nameRu': 'Услуга'}
050240005472/230045/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия Жангельдинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100000.00;{'nameRu': 'Услуга'}
050240005472/230044/00;"{'nameRu': 'АО ""Казавиаспас""'}";Услуга по облету территории Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;39096000.00;{'nameRu': 'Услуга'}
050240005472/230043/00;{'nameRu': 'ИП Кожуров С.М.'};Резиновый коврик в багажник для служебного автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21942.00;24575.04;{'nameRu': 'Товар'}
050240005472/230042/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения, удалению сточных вод (Карабалык);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;79988.20;{'nameRu': 'Услуга'}
050240005472/230041/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на  коммунально-бытовые нужды (Карабалык);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;380751.00;{'nameRu': 'Услуга'}
050240005472/230040/00;{'nameRu': 'ИП ПЕТРЕНКО АНАТОЛИЙ ФЕДОРОВИЧ'};Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11000.00;11000.00;{'nameRu': 'Услуга'}
050240005472/230039/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуга по вывозу и размещению ТБО (Костанай);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};67151.79;207000.00;{'nameRu': 'Услуга'}
050240005472/230038/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды, услуги по удалению сточных вод Услуги по удалению сточных вод (отведение) (Баймагамбетова);{'nameRu': 'Из одного источника путем прямого заключения договора'};473950.17;1300000.00;{'nameRu': 'Услуга'}
050240005472/230037/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги по техническому обслуживанию охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};66000.00;110880.00;{'nameRu': 'Услуга'}
050240005472/230036/00;"{'nameRu': 'Костанайский областной филиал общественного объединения ""Партия ""AMANAT""'}";Услуга по аренде помещения для размещения ОЧС района Б.Майлина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};383571.43;644400.00;{'nameRu': 'Услуга'}
050240005472/230035/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по аренде помещения для размещения ОЧС Амангельдинского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};285392.63;547953.91;{'nameRu': 'Услуга'}
050240005472/230034/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Баймагамбетова, 150;{'nameRu': 'Из одного источника путем прямого заключения договора'};1684585.21;2581694.05;{'nameRu': 'Товар'}
050240005472/230033/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Гоголя к. 79 А;{'nameRu': 'Из одного источника путем прямого заключения договора'};387901.07;464380.68;{'nameRu': 'Товар'}
050240005472/230032/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия г. Тобыл;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;262856.51;{'nameRu': 'Товар'}
050240005472/230031/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Алтынсаринский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};94066.81;227371.07;{'nameRu': 'Товар'}
050240005472/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Денисовский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;102951.82;{'nameRu': 'Товар'}
050240005472/230029/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Камыстинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;149450.11;{'nameRu': 'Товар'}
050240005472/230028/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Мендыкаринский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;103258.70;{'nameRu': 'Товар'}
050240005472/230027/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Узункольский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;61328.87;{'nameRu': 'Товар'}
050240005472/230026/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Федоровский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};73065.60;175237.48;{'nameRu': 'Товар'}
050240005472/230025/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Карабалыкский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;83237.82;{'nameRu': 'Товар'}
050240005472/230024/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Наурзумский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};20278.80;236565.77;{'nameRu': 'Товар'}
050240005472/230021/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия г. Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;150000.01;{'nameRu': 'Услуга'}
050240005472/230020/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;280000.00;{'nameRu': 'Услуга'}
050240005472/230016/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и водоотведению;{'nameRu': 'Из одного источника путем прямого заключения договора'};297029.73;380000.00;{'nameRu': 'Услуга'}
050240005472/230015/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче/распределению электроэнергии.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;300000.00;{'nameRu': 'Услуга'}
050240005472/230014/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения (Лисаковск);{'nameRu': 'Из одного источника путем прямого заключения договора'};8928.57;10000.00;{'nameRu': 'Услуга'}
050240005472/230013/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды (Лисаковск);{'nameRu': 'Из одного источника путем прямого заключения договора'};144036.61;250000.00;{'nameRu': 'Услуга'}
050240005472/230010/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды (Костанай);{'nameRu': 'Из одного источника путем прямого заключения договора'};7630178.57;8545800.00;{'nameRu': 'Услуга'}
050240005472/230009/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Электроэнергия г. Житикара;{'nameRu': 'Из одного источника путем прямого заключения договора'};106849.80;200000.00;{'nameRu': 'Услуга'}
050240005472/230008/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по удалению сточных вод (отведение), Услуги по передаче, распределению и горячему водоснабжению с использованием систем централизованного горячего водоснабжения, Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения (Житикара);{'nameRu': 'Из одного источника путем прямого заключения договора'};54853.80;180000.00;{'nameRu': 'Услуга'}
050240005472/230007/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды (Житикара);{'nameRu': 'Из одного источника путем прямого заключения договора'};94715.57;150000.00;{'nameRu': 'Услуга'}
050240005472/230006/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги специальной почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};212411.84;512000.00;{'nameRu': 'Услуга'}
050240005472/230005/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Техническое обслуживание прибора учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48978.57;96000.00;{'nameRu': 'Услуга'}
050240005472/230004/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Техническое обслуживание оргтехники, заправка картриджа;{'nameRu': 'Запрос ценовых предложений'};271600.00;335000.00;{'nameRu': 'Услуга'}
050240005472/230003/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};100000.00;336000.00;{'nameRu': 'Услуга'}
050240005472/230002/00;{'nameRu': 'ИП ARSENAL'};Приобретение автомобильных шин;{'nameRu': 'Запрос ценовых предложений'};359992.00;359992.00;{'nameRu': 'Товар'}
050240005472/230001/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};857591.17;3224000.00;{'nameRu': 'Услуга'}
