contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230299/00;{'nameRu': 'ИП Тайшев'};Фильтр;{'nameRu': 'Запрос ценовых предложений'};299960.00;299960.00;{'nameRu': 'Товар'}
930540000437/230298/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Фильтр;{'nameRu': 'Запрос ценовых предложений'};254800.00;254800.00;{'nameRu': 'Товар'}
930540000437/230297/00;{'nameRu': 'ИП Рыскалинова'};Банкетка;{'nameRu': 'Запрос ценовых предложений'};352500.00;352500.00;{'nameRu': 'Товар'}
930540000437/230214/01;{'nameRu': 'Power'};Кримпер;{'nameRu': 'Запрос ценовых предложений'};8560.00;9587.20;{'nameRu': 'Товар'}
930540000437/230296/00;{'nameRu': 'Incom'};Саморез;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1100.00;1100.00;{'nameRu': 'Товар'}
930540000437/230295/00;{'nameRu': 'ҚҰДАЙБЕРГЕНҰЛЫ   РУСЛАН'};Услуги по техническому обслуживанию газовых установок/оборудования/систем/аппаратов/газопроводов;{'nameRu': 'Запрос ценовых предложений'};0.00;280000.00;{'nameRu': 'Услуга'}
930540000437/230294/00;"{'nameRu': 'Общественное объединение инвалидов ""SERT""'}";Диван;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1400000.00;1568000.00;{'nameRu': 'Товар'}
930540000437/230293/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Известь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17950.00;17950.00;{'nameRu': 'Товар'}
930540000437/230118/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за холодную воду, канализацию);{'nameRu': 'Из одного источника путем прямого заключения договора'};7202055.53;11522132.00;{'nameRu': 'Услуга'}
930540000437/230102/01;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения, Услуги по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};12196312.47;17296326.99;{'nameRu': 'Услуга'}
930540000437/230122/02;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за отопление, горячую воду);{'nameRu': 'Из одного источника путем прямого заключения договора'};3977192.19;13653659.53;{'nameRu': 'Услуга'}
930540000437/230237/01;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по общему энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};4117024.68;8675914.00;{'nameRu': 'Услуга'}
930540000437/230129/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия.;{'nameRu': 'Из одного источника путем прямого заключения договора'};1088053.20;2054789.72;{'nameRu': 'Товар'}
930540000437/230253/01;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Кипятильник;{'nameRu': 'Запрос ценовых предложений'};119600.00;133952.00;{'nameRu': 'Товар'}
930540000437/230022/01;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};646882.50;724508.40;{'nameRu': 'Товар'}
930540000437/230292/00;{'nameRu': 'ИП Кожуров С.М.'};Вал привода;{'nameRu': 'Запрос ценовых предложений'};92634.00;103750.08;{'nameRu': 'Товар'}
930540000437/230291/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};5500.00;5500.00;{'nameRu': 'Услуга'}
930540000437/230290/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Ведро;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6560.00;6560.00;{'nameRu': 'Товар'}
930540000437/230289/00;{'nameRu': 'Incom'};Семена;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25250.00;25250.00;{'nameRu': 'Товар'}
930540000437/230288/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Краска;{'nameRu': 'Запрос ценовых предложений'};21400.00;23968.00;{'nameRu': 'Товар'}
930540000437/230287/00;{'nameRu': 'ИП БУТ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Эмаль;{'nameRu': 'Запрос ценовых предложений'};54000.00;60480.00;{'nameRu': 'Товар'}
930540000437/230286/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Колер;{'nameRu': 'Запрос ценовых предложений'};4630.00;4630.00;{'nameRu': 'Товар'}
930540000437/230209/02;{'nameRu': 'КАЗПРОМ Corp'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};44160.00;44160.00;{'nameRu': 'Товар'}
930540000437/230285/00;{'nameRu': 'Incom'};Семена свеклы столовой;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
930540000437/230284/00;"{'nameRu': 'ТОО ""ДЕП""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};244821.43;841320.00;{'nameRu': 'Товар'}
930540000437/230230/01;{'nameRu': 'KEY'};Крышка-сиденье;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
930540000437/230283/00;"{'nameRu': 'ИП ""STATUS PLAST""'}";Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47000.00;47000.00;{'nameRu': 'Работа'}
930540000437/230282/00;{'nameRu': 'AVS'};Работы аварийно-восстановительные;{'nameRu': 'Запрос ценовых предложений'};102600.00;102600.00;{'nameRu': 'Работа'}
930540000437/230281/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Мыло;{'nameRu': 'Запрос ценовых предложений'};88800.00;99456.00;{'nameRu': 'Товар'}
930540000437/230280/00;{'nameRu': 'ИП Сұлтан'};Порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;824000.00;{'nameRu': 'Товар'}
930540000437/230279/00;"{'nameRu': 'ТОО ""VVM-Company""'}";Средство моющее;{'nameRu': 'Запрос ценовых предложений'};222600.00;249312.00;{'nameRu': 'Товар'}
930540000437/230278/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};358900.00;401968.00;{'nameRu': 'Товар'}
930540000437/230277/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Мыло;{'nameRu': 'Запрос ценовых предложений'};79730.00;79730.00;{'nameRu': 'Товар'}
930540000437/230276/00;{'nameRu': 'ИП Жандарбекова'};Бикарбонат натрия (двууглекислый натрий, пищевая сода);{'nameRu': 'Запрос ценовых предложений'};9740.00;9740.00;{'nameRu': 'Товар'}
930540000437/230275/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Ткань;{'nameRu': 'Запрос ценовых предложений'};112500.00;112500.00;{'nameRu': 'Товар'}
930540000437/230274/00;{'nameRu': 'Балжан'};Средство моющее;{'nameRu': 'Запрос ценовых предложений'};0.00;82550.00;{'nameRu': 'Товар'}
930540000437/230273/00;{'nameRu': 'ИП Әнуарханов'};Мыло;{'nameRu': 'Запрос ценовых предложений'};159960.00;159960.00;{'nameRu': 'Товар'}
930540000437/230272/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};153250.00;153250.00;{'nameRu': 'Товар'}
930540000437/230271/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Устройство многофункциональное;{'nameRu': 'Запрос ценовых предложений'};750544.00;840609.28;{'nameRu': 'Товар'}
930540000437/230270/00;{'nameRu': 'ИП Барямов Р.К.'};Рассада;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;50750.00;{'nameRu': 'Товар'}
930540000437/230269/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};370562.50;415030.00;{'nameRu': 'Товар'}
930540000437/230268/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};374687.50;419650.00;{'nameRu': 'Товар'}
930540000437/230267/00;{'nameRu': 'ИП Барямов Р.К.'};Рассада;{'nameRu': 'Запрос ценовых предложений'};0.00;75000.00;{'nameRu': 'Товар'}
930540000437/230266/00;{'nameRu': 'ИП Беймбетова'};Вентилятор;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
930540000437/230265/00;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};71428.57;80000.00;{'nameRu': 'Услуга'}
930540000437/230264/00;"{'nameRu': 'ТОО ""ASB Батыс""'}";Кислота серная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;67200.00;{'nameRu': 'Товар'}
930540000437/230263/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};757999.58;6584061.00;{'nameRu': 'Услуга'}
930540000437/230262/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};250593.71;4709964.00;{'nameRu': 'Услуга'}
930540000437/230257/01;"{'nameRu': 'ТОО ""Казахстанский медицинский университет ""ВШОЗ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};308875.00;308875.00;{'nameRu': 'Услуга'}
930540000437/230249/01;"{'nameRu': 'ТОО ""Казахстанский медицинский университет ""ВШОЗ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};518281.25;518281.25;{'nameRu': 'Услуга'}
930540000437/230261/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};153000.00;153000.00;{'nameRu': 'Услуга'}
930540000437/230260/00;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};40178.57;45000.00;{'nameRu': 'Услуга'}
930540000437/230209/01;{'nameRu': 'КАЗПРОМ Corp'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};0.00;44160.00;{'nameRu': 'Товар'}
930540000437/230259/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";Работы по устройству (монтажу) охранной сигнализации/системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};52805.00;52805.00;{'nameRu': 'Работа'}
930540000437/230258/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};86000.00;86000.00;{'nameRu': 'Услуга'}
930540000437/230257/00;"{'nameRu': 'ТОО ""Казахстанский медицинский университет ""ВШОЗ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;353000.00;{'nameRu': 'Услуга'}
930540000437/230256/00;{'nameRu': 'ИП Прахт'};Работы по устройству (монтажу) охранной сигнализации/системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};114600.00;132000.00;{'nameRu': 'Работа'}
930540000437/230255/00;"{'nameRu': 'ТОО ""Арсулан 2018""'}";Монитор;{'nameRu': 'Запрос ценовых предложений'};90000.00;100800.00;{'nameRu': 'Товар'}
930540000437/230254/00;"{'nameRu': 'ТОО ""UNK""'}";Устройство многофункциональное;{'nameRu': 'Запрос ценовых предложений'};0.00;832186.88;{'nameRu': 'Товар'}
930540000437/230253/00;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Кипятильник;{'nameRu': 'Запрос ценовых предложений'};0.00;133952.00;{'nameRu': 'Товар'}
930540000437/230252/00;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Мешок;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37500.00;42000.00;{'nameRu': 'Товар'}
930540000437/230251/00;"{'nameRu': 'ТОО ""Қабылан эксперт""'}";Услуги по авторскому/техническому надзору;{'nameRu': 'Открытый конкурс'};0.00;12753390.38;{'nameRu': 'Услуга'}
930540000437/230250/00;"{'nameRu': 'ТОО ""Западно Казахстанский высший медицинский колледж""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};320000.00;320000.00;{'nameRu': 'Услуга'}
930540000437/230249/00;"{'nameRu': 'ТОО ""Казахстанский медицинский университет ""ВШОЗ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};0.00;535000.00;{'nameRu': 'Услуга'}
930540000437/230248/00;"{'nameRu': '""Центр ""Зерде""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Услуга'}
930540000437/230247/00;{'nameRu': 'ИП Федкевич М.И.'};Работы по изготовлению дверей/ворот и аналогичных изделий;{'nameRu': 'Запрос ценовых предложений'};129000.00;144480.00;{'nameRu': 'Работа'}
930540000437/230246/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги фармакологических и бактериологических лабораторий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};355725.00;828075.00;{'nameRu': 'Услуга'}
930540000437/230245/00;"{'nameRu': 'ТОО ""Ансар-15""'}";Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Запрос ценовых предложений'};1057600.00;1184512.00;{'nameRu': 'Работа'}
930540000437/230244/00;{'nameRu': 'ИП Каракоз'};Электроутюг;{'nameRu': 'Запрос ценовых предложений'};167000.00;167000.00;{'nameRu': 'Товар'}
930540000437/230243/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Печь микроволновая;{'nameRu': 'Запрос ценовых предложений'};475920.00;533030.40;{'nameRu': 'Товар'}
930540000437/230242/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};292030.00;495160.00;{'nameRu': 'Услуга'}
930540000437/230241/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2003571.43;2244000.00;{'nameRu': 'Товар'}
930540000437/230240/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Трамадол;{'nameRu': 'Электронный магазин'};0.00;54200.00;{'nameRu': 'Товар'}
930540000437/230239/00;{'nameRu': 'ИП Меңдіғалиев'};Труба водогазопроводная;{'nameRu': 'Электронный магазин'};37000.00;37000.00;{'nameRu': 'Товар'}
930540000437/230238/00;{'nameRu': 'ИП Шайхина'};Труба водогазопроводная;{'nameRu': 'Электронный магазин'};210000.00;210000.00;{'nameRu': 'Товар'}
930540000437/230237/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по общему энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};1182842.19;1675914.00;{'nameRu': 'Услуга'}
930540000437/230236/00;{'nameRu': 'ИП D-Company'};Гигрометр;{'nameRu': 'Запрос ценовых предложений'};238000.00;238000.00;{'nameRu': 'Товар'}
930540000437/230235/00;"{'nameRu': 'ТОО ""Алау-ТВ""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38705.36;112000.00;{'nameRu': 'Услуга'}
930540000437/230234/00;"{'nameRu': 'ТОО ""MB4""'}";Говядина;{'nameRu': 'Открытый конкурс'};5260650.00;9473296.00;{'nameRu': 'Товар'}
930540000437/230233/00;"{'nameRu': 'ТОО ""MB4""'}";Говядина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4995200.00;{'nameRu': 'Товар'}
930540000437/230232/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Аккумулятор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;30000.00;{'nameRu': 'Товар'}
930540000437/230231/00;"{'nameRu': 'ТОО ""DAli""'}";Компрессор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137998.00;137998.00;{'nameRu': 'Товар'}
930540000437/230230/00;{'nameRu': 'KEY'};Крышка-сиденье;{'nameRu': 'Запрос ценовых предложений'};0.00;28000.00;{'nameRu': 'Товар'}
930540000437/230229/00;"{'nameRu': 'ТОО ""База сжиженного газа""'}";Газ природный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};187500.00;210000.00;{'nameRu': 'Товар'}
930540000437/230228/00;"{'nameRu': 'ТОО ""KOMFORT-D (КОМФОРТ)""'}";Смесь строительная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19200.00;21504.00;{'nameRu': 'Товар'}
930540000437/230227/00;"{'nameRu': 'ТОО ""Серхан74""'}";Светильник;{'nameRu': 'Запрос ценовых предложений'};33750.00;37800.00;{'nameRu': 'Товар'}
930540000437/230226/00;"{'nameRu': 'ТОО ""Луч НЛ""'}";Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};30700.00;34384.00;{'nameRu': 'Товар'}
930540000437/230225/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};44550.00;44550.00;{'nameRu': 'Товар'}
930540000437/230224/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Трос сантехнический;{'nameRu': 'Запрос ценовых предложений'};0.00;14333.00;{'nameRu': 'Товар'}
930540000437/230223/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Машина шлифовальная;{'nameRu': 'Запрос ценовых предложений'};31501.00;31501.00;{'nameRu': 'Товар'}
930540000437/230062/01;{'nameRu': 'ИП ТӨРЕ'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};1670.00;1670.00;{'nameRu': 'Товар'}
930540000437/230222/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Крафт-бумага;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5052.00;5658.24;{'nameRu': 'Товар'}
930540000437/230174/01;"{'nameRu': 'ТОО ""ЦПК ""Отан""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};148500.00;148500.00;{'nameRu': 'Услуга'}
930540000437/230221/00;{'nameRu': 'АКМ'};Услуги по оценке стоимости товарно-материальных ценностей;{'nameRu': 'Запрос ценовых предложений'};54747.00;54747.00;{'nameRu': 'Услуга'}
930540000437/230220/00;"{'nameRu': 'ТОО ""СКО-ВторРесурс""'}";Услуги по оценке стоимости товарно-материальных ценностей;{'nameRu': 'Запрос ценовых предложений'};52998.00;52998.00;{'nameRu': 'Услуга'}
930540000437/230219/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2657571.43;4180624.22;{'nameRu': 'Товар'}
930540000437/230218/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги фармакологических и бактериологических лабораторий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1824495.00;3540330.00;{'nameRu': 'Услуга'}
930540000437/230217/00;"{'nameRu': 'ИП ""Smart House""'}";Коммутатор сетевой;{'nameRu': 'Электронный магазин'};22282.14;24956.00;{'nameRu': 'Товар'}
930540000437/230216/00;"{'nameRu': 'ИП ""АЙЗЕРЕ""'}";Комплект клавиатура-мышь;{'nameRu': 'Запрос ценовых предложений'};69336.00;77656.32;{'nameRu': 'Товар'}
930540000437/230215/00;"{'nameRu': 'ИП ""Almat""'}";Веб-камера;{'nameRu': 'Запрос ценовых предложений'};39900.00;39900.00;{'nameRu': 'Товар'}
930540000437/230214/00;{'nameRu': 'Power'};Кримпер;{'nameRu': 'Запрос ценовых предложений'};0.00;9587.20;{'nameRu': 'Товар'}
930540000437/230213/00;{'nameRu': 'ИП Сатаев'};Кабель специализированный;{'nameRu': 'Запрос ценовых предложений'};42100.00;42100.00;{'nameRu': 'Товар'}
930540000437/230212/00;"{'nameRu': 'ТОО ""ПиКом""'}";Диск жесткий;{'nameRu': 'Запрос ценовых предложений'};64700.00;72464.00;{'nameRu': 'Товар'}
930540000437/230211/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Коммутатор сетевой;{'nameRu': 'Запрос ценовых предложений'};25800.00;28896.00;{'nameRu': 'Товар'}
930540000437/230210/00;"{'nameRu': 'ТОО ""IT-comp""'}";Аппарат телефонный;{'nameRu': 'Запрос ценовых предложений'};48414.00;54223.68;{'nameRu': 'Товар'}
930540000437/230209/00;{'nameRu': 'КАЗПРОМ Corp'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};0.00;49459.20;{'nameRu': 'Товар'}
930540000437/230208/00;"{'nameRu': 'ТОО ""STS-KST""'}";Бумага индикаторная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12125.00;13580.00;{'nameRu': 'Товар'}
930540000437/230207/00;{'nameRu': 'ИП ЫБЫРАЙ'};Датчик дыма и температуры;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
930540000437/230206/00;"{'nameRu': 'ТОО ""Безопасность СК 007""'}";Услуги охраны;{'nameRu': 'Открытый конкурс'};28800000.00;53760000.00;{'nameRu': 'Услуга'}
930540000437/230205/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;104720.00;{'nameRu': 'Услуга'}
930540000437/230204/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};207550.00;640750.00;{'nameRu': 'Услуга'}
930540000437/230202/00;{'nameRu': 'ИП Мазкенова'};Стакан;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Товар'}
930540000437/230201/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Подгузник;{'nameRu': 'Запрос ценовых предложений'};358570.00;401598.40;{'nameRu': 'Товар'}
930540000437/230200/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Звонок бытовой;{'nameRu': 'Запрос ценовых предложений'};36800.00;36800.00;{'nameRu': 'Товар'}
930540000437/230199/00;"{'nameRu': 'КГП ""Поликлиника № 3 города Костанай"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};1268600.00;4350350.00;{'nameRu': 'Услуга'}
930540000437/230198/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный;{'nameRu': 'Из одного источника путем прямого заключения договора'};127.73;4004.41;{'nameRu': 'Товар'}
930540000437/230197/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный;{'nameRu': 'Из одного источника путем прямого заключения договора'};1466278.63;2246377.36;{'nameRu': 'Товар'}
930540000437/230196/00;"{'nameRu': 'ИП ""Саят""'}";Шкаф;{'nameRu': 'Запрос ценовых предложений'};77777.00;87110.24;{'nameRu': 'Товар'}
930540000437/230195/00;"{'nameRu': 'ТОО ""Поколение будущего""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58000.00;101500.00;{'nameRu': 'Услуга'}
930540000437/230194/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};14611.50;56550.00;{'nameRu': 'Услуга'}
930540000437/230193/00;"{'nameRu': 'ТОО ""Корпорация ""Асыл-Строй""'}";"Авторский надзор объекта &amp;quot;Капитальный ремонт Аркалыкского отделения для КГП &amp;quot;Костанайский областной центр психического здоровья&amp;quot; расположенного по адресу г.Аркалык, ул.Маясовой 14";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4898421.92;{'nameRu': 'Услуга'}
930540000437/230192/00;{'nameRu': 'ОТИЛЬБАЕВ'};Подшипник качения;{'nameRu': 'Запрос ценовых предложений'};12220.00;12220.00;{'nameRu': 'Товар'}
930540000437/230191/00;"{'nameRu': 'ТОО ""SKM Ltd""'}";Подшипник качения;{'nameRu': 'Запрос ценовых предложений'};28500.00;31920.00;{'nameRu': 'Товар'}
930540000437/230190/00;{'nameRu': 'ИП Тайшев'};Сальник;{'nameRu': 'Запрос ценовых предложений'};49990.00;49990.00;{'nameRu': 'Товар'}
930540000437/230189/00;"{'nameRu': 'ОО ""НҰРҚАНАТ-ЗАРЕЧНОЕ""'}";Приобретение мебели;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};738000.00;738000.00;{'nameRu': 'Товар'}
930540000437/230188/00;{'nameRu': 'ИП АМАНАТ'};Творог;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;864000.00;{'nameRu': 'Товар'}
930540000437/230187/00;"{'nameRu': 'ТОО ""Есильский маслодельный комбинат""'}";Масло;{'nameRu': 'Открытый конкурс'};71420.00;2599688.00;{'nameRu': 'Товар'}
930540000437/230186/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6500.00;7280.00;{'nameRu': 'Услуга'}
930540000437/230185/00;"{'nameRu': 'КГП ""Аркалыкская региональная поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;506250.00;{'nameRu': 'Услуга'}
930540000437/230184/00;"{'nameRu': 'ТОО ""КазЕвроСтрой""'}";Работы по ремонту нежилых зданий/сооружений/помещений;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};202174228.22;415491105.18;{'nameRu': 'Работа'}
930540000437/230183/00;"{'nameRu': 'ТОО ""РВ""'}";Оплата коммунальных услуг;{'nameRu': 'Из одного источника путем прямого заключения договора'};8439170.36;14721246.95;{'nameRu': 'Услуга'}
