contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
110140002676/230043/00;{'nameRu': 'Okey'};Работы по изготовлению баннеров, табличек и указателей;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};124800.00;124800.00;{'nameRu': 'Работа'}
110140002676/230042/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};Работы по демонтажу кондиционеров;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};33000.00;36960.00;{'nameRu': 'Работа'}
110140002676/210273/02;"{'nameRu': 'АО ""Фонд развития промышленности""'}";услуги финансового лизинга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};707598613.03;2431415000.00;{'nameRu': 'Услуга'}
110140002676/230041/00;{'nameRu': 'ИП Дановская Светлана Николаевна'};Жалюзи жасау бойынша жұмыстар;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;94576.00;{'nameRu': 'Работа'}
110140002676/230040/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Услуги по страхованию;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};257126.40;257126.40;{'nameRu': 'Услуга'}
110140002676/230039/00;{'nameRu': 'ЭЛЕКТРОАВТОМАТИКА'};Работы по переносу мини-АТС;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};677000.00;677000.00;{'nameRu': 'Работа'}
110140002676/230038/00;{'nameRu': 'ИП Формула комфорта'};Услуги грузоперевозок;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};367000.00;367000.00;{'nameRu': 'Услуга'}
110140002676/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Бонус плюс""'}";.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};119000.00;119000.00;{'nameRu': 'Услуга'}
110140002676/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};10267.86;10267.86;{'nameRu': 'Услуга'}
110140002676/230035/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};41071.43;80500.00;{'nameRu': 'Услуга'}
110140002676/230034/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};500509.03;1307285.40;{'nameRu': 'Услуга'}
110140002676/230033/00;{'nameRu': 'AZIA Market'};Услуги по вывозу и утилизации опасных отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};44120.00;44120.00;{'nameRu': 'Услуга'}
110140002676/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода питьевая столовая в бутылях для диспенсера;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};179300.00;250712.00;{'nameRu': 'Товар'}
110140002676/230031/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";услуги по инкассации;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};540000.00;806400.00;{'nameRu': 'Услуга'}
110140002676/230030/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";.;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};931800.00;1242400.00;{'nameRu': 'Услуга'}
110140002676/230029/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуга по вывозу и размещению не бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};412500.00;700000.00;{'nameRu': 'Услуга'}
110140002676/230028/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};10937.50;12250.00;{'nameRu': 'Услуга'}
110140002676/230027/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуга по техническому осмотру автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};4500.00;5040.00;{'nameRu': 'Услуга'}
110140002676/230026/00;{'nameRu': 'Service Center Diamond'};.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};10500.00;37500.00;{'nameRu': 'Услуга'}
110140002676/230025/00;"{'nameRu': 'ТОО ""AdAl company KZ""'}";.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};580357.14;896000.00;{'nameRu': 'Работа'}
110140002676/A0EJ2A/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};375803.57;420900.00;{'nameRu': 'Услуга'}
110140002676/230024/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};229160.00;343750.00;{'nameRu': 'Услуга'}
110140002676/230023/00;{'nameRu': 'МАНТУЛЕНКО ЛЮБОВЬ'};электроэнергия для Наримановского рынка;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};6910333.04;17879680.00;{'nameRu': 'Товар'}
110140002676/230022/00;{'nameRu': 'МАНТУЛЕНКО ЛЮБОВЬ'};.;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};6445312.05;14950163.20;{'nameRu': 'Товар'}
110140002676/230021/00;"{'nameRu': 'ТОО ""Самрук-Казына Контракт""'}";Услуги по пользованию информационной системой Единый номенклатурный справочник товаров, работ и услуг;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};248492.88;278312.03;{'nameRu': 'Услуга'}
110140002676/230020/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуга по вывозу и размещению не бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};793305.00;1161440.00;{'nameRu': 'Услуга'}
110140002676/230019/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};780883.66;2484944.16;{'nameRu': 'Услуга'}
110140002676/230018/00;{'nameRu': 'ДОМОВА ЮЛИЯ ЕВГЕНЬЕВНА'};Услуги по предоставлению в аренду складского помещения;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};4604040.00;4604040.00;{'nameRu': 'Услуга'}
110140002676/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};69746.25;78115.80;{'nameRu': 'Услуга'}
110140002676/230016/00;{'nameRu': 'ИП МУХАНОВА А.М.'};Услуги по мойке автомашин;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};534400.00;940000.00;{'nameRu': 'Услуга'}
110140002676/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Услуги по ускоренной/курьерской почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};408660.71;924000.00;{'nameRu': 'Услуга'}
110140002676/230014/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};135000.00;180000.00;{'nameRu': 'Услуга'}
110140002676/230013/00;{'nameRu': 'ИП Естыбаев Ж.А.'};Услуги по обслуживанию автотранспорта;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};617500.00;984000.00;{'nameRu': 'Услуга'}
110140002676/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Артель №1""'}";Работы по уборке (удалению) и вывозу снега;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};1648745.00;3453800.00;{'nameRu': 'Работа'}
110140002676/230011/00;{'nameRu': 'ДОМОВА ЮЛИЯ ЕВГЕНЬЕВНА'};Услуги по предоставлению в аренду складского помещения;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};7632000.00;10176000.00;{'nameRu': 'Услуга'}
110140002676/230010/00;{'nameRu': 'ИП СОЛОМАХА ИГОРЬ ВИКТОРОВИЧ'};Услуги по предоставлению в аренду офисного помещения для Оптового рынка;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};540000.00;720000.00;{'nameRu': 'Услуга'}
110140002676/230009/00;"{'nameRu': 'ТОО ""2х2""'}";Услуга по вывозу и размещению не бытовых отходов c Наримановского рынка;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};707812.50;1575000.00;{'nameRu': 'Услуга'}
110140002676/230008/00;{'nameRu': 'Агитаев'};Услуги по предоставлению в аренду офисных помещений;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};19174355.00;27540000.00;{'nameRu': 'Услуга'}
110140002676/230007/00;{'nameRu': 'ИП Титаренко А.А.'};Услуга по очистке септика от стоковых отходов (канализационных сбросов);{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};128000.00;192000.00;{'nameRu': 'Услуга'}
110140002676/230006/00;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуги по обслуживанию системы пожарной безопасности по 3-м объектам;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};222750.00;297000.00;{'nameRu': 'Услуга'}
110140002676/230005/00;"{'nameRu': 'ТОО ""АнаГард""'}";Услуги по охране Наримановского и Оптового рынков;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};1808166.00;21698000.00;{'nameRu': 'Услуга'}
110140002676/230004/00;"{'nameRu': 'ИП ""I.T.Way""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};19500.00;42000.00;{'nameRu': 'Услуга'}
110140002676/230003/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";.;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};293839.49;1324458.36;{'nameRu': 'Услуга'}
110140002676/230002/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";.;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};369135.89;1968250.50;{'nameRu': 'Услуга'}
110140002676/230001/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";.;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};752291.82;1790590.64;{'nameRu': 'Товар'}
