contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
610640000018/230170/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};372248.00;493750.00;{'nameRu': 'Товар'}
610640000018/230169/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};110300.00;123536.00;{'nameRu': 'Товар'}
610640000018/230168/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1001400.00;1001400.00;{'nameRu': 'Товар'}
610640000018/230167/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};31975.00;255035.20;{'nameRu': 'Товар'}
610640000018/230166/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};359790.00;694120.00;{'nameRu': 'Товар'}
610640000018/230165/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};769133.90;968960.00;{'nameRu': 'Товар'}
610640000018/230164/00;{'nameRu': 'Praim_Pavlodar14'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;37888.00;{'nameRu': 'Услуга'}
610640000018/230163/00;{'nameRu': 'ИП СМК'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;31989.00;{'nameRu': 'Услуга'}
610640000018/230162/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;154000.00;{'nameRu': 'Услуга'}
610640000018/230161/00;"{'nameRu': 'ТОО ""FIREMAN TAMER""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};94900.00;189800.00;{'nameRu': 'Услуга'}
610640000018/230160/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;33600.00;{'nameRu': 'Услуга'}
610640000018/230159/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;4480.00;{'nameRu': 'Услуга'}
610640000018/230158/00;{'nameRu': 'ИП БРЕЗГУНОВ А.В.'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;81322.00;{'nameRu': 'Услуга'}
610640000018/230157/00;{'nameRu': 'Гранд'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;73500.00;{'nameRu': 'Услуга'}
610640000018/230156/00;{'nameRu': 'ИП  КАЛАМБАЕВА  ГУЛЬМИРА  БОЛАТОВНА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};633300.00;633300.00;{'nameRu': 'Работа'}
610640000018/230155/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Приобретение топлива, горюче-смазочных материалов;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};420969.00;471485.28;{'nameRu': 'Товар'}
610640000018/230154/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Взносы на обязательное страхование;{'nameRu': 'Запрос ценовых предложений'};0.00;183741.92;{'nameRu': 'Услуга'}
610640000018/230153/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;52689.28;{'nameRu': 'Товар'}
610640000018/230152/00;"{'nameRu': 'ТОО ""ЗетаПартс""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;22578.00;{'nameRu': 'Товар'}
610640000018/230151/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;983.00;{'nameRu': 'Товар'}
610640000018/230150/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;33400.00;{'nameRu': 'Товар'}
610640000018/230149/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение обуви для детей, подростков с ограниченными возможностями (КСН)Ш);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1306368.00;{'nameRu': 'Товар'}
610640000018/230148/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;461827.00;{'nameRu': 'Товар'}
610640000018/230147/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение верхней одежды  для детей, подростков (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1060367.00;{'nameRu': 'Товар'}
610640000018/230146/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение чулочно-носочных изделий для детей, подростков (КСН)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2372520.00;{'nameRu': 'Товар'}
610640000018/230145/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;13772.00;{'nameRu': 'Товар'}
610640000018/230144/00;{'nameRu': 'BioDez'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;27540.00;{'nameRu': 'Товар'}
610640000018/230143/00;{'nameRu': 'ЕВТУШЕНКО ЛЮДМИЛА'};Приобретение машин, оборудования, инструментов, производственного и хозяйственного инвентаря;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59000.00;59000.00;{'nameRu': 'Товар'}
610640000018/230142/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};567480.00;567480.00;{'nameRu': 'Товар'}
610640000018/230139/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12500.00;14000.00;{'nameRu': 'Товар'}
610640000018/230138/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение варежек для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;208317.00;{'nameRu': 'Товар'}
610640000018/230137/00;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;393228.00;{'nameRu': 'Товар'}
610640000018/230136/00;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;312799.98;{'nameRu': 'Услуга'}
610640000018/230135/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов Нұршуақ""'}";Приобретение пижам для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;1037568.00;{'nameRu': 'Товар'}
610640000018/230134/00;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение нижнего белья для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;394988.00;{'nameRu': 'Товар'}
610640000018/230133/00;"{'nameRu': 'ОО ""Общество инвалидов ""Несібе-Нұр""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;514437.00;{'nameRu': 'Товар'}
610640000018/230132/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";Приобретение транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17300000.00;17300000.00;{'nameRu': 'Товар'}
610640000018/230131/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Приобретение прокладок для подростков с ограниченными возможностями;{'nameRu': 'Запрос ценовых предложений'};0.00;254592.00;{'nameRu': 'Товар'}
610640000018/230130/00;"{'nameRu': 'Общественное объединение инвалидов ""Центр реабилитации MIRAS""'}";Приобретение подгузников для детей с ограниченными возможностями;{'nameRu': 'Запрос ценовых предложений'};0.00;13944985.60;{'nameRu': 'Товар'}
610640000018/230129/00;"{'nameRu': 'ТОО ""RUNAR GROUP COMPANY""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;787819.20;{'nameRu': 'Товар'}
610640000018/230128/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТЕХНОМИР ПВ""'}";Приобретение машин, оборудования, инструментов, производственного и хозяйственного инвентаря;{'nameRu': 'Запрос ценовых предложений'};486225.00;544572.00;{'nameRu': 'Товар'}
610640000018/230127/00;{'nameRu': 'ИП Касымова'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;89000.00;{'nameRu': 'Услуга'}
610640000018/230126/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов Нұршуақ""'}";Приобретение головных уборов для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;74659.20;{'nameRu': 'Товар'}
610640000018/230125/00;"{'nameRu': 'У-е ""Таразское учебно-производственное предприятие общественного объединения ""Казахстанское общество глухих""'}";Приобретение головных уборов для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;340609.00;{'nameRu': 'Товар'}
610640000018/230124/00;"{'nameRu': 'У-е ""Таразское учебно-производственное предприятие общественного объединения ""Казахстанское общество глухих""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;728488.00;{'nameRu': 'Товар'}
610640000018/230123/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Обувная фабрика SAMHAT""'}";Приобретение обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;580303.36;{'nameRu': 'Товар'}
610640000018/230122/00;"{'nameRu': 'ТОО ""Readymix""'}";Приобретение обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;2176478.08;{'nameRu': 'Товар'}
610640000018/230121/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;3638476.80;{'nameRu': 'Товар'}
610640000018/230120/00;"{'nameRu': 'ТОО ""Nappa.kz""'}";Приобретение обуви для детей, подростков с ограниченными возможностями;{'nameRu': 'Запрос ценовых предложений'};0.00;7276976.00;{'nameRu': 'Товар'}
610640000018/230119/00;"{'nameRu': 'Общественное объединение ""Аяулы-Алақан""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;1811824.00;{'nameRu': 'Товар'}
610640000018/230118/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение постельного белья, полотенец (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;1932546.00;{'nameRu': 'Товар'}
610640000018/230117/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение головных уборов для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;533625.00;{'nameRu': 'Товар'}
610640000018/230116/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение верхней одежды для детей, подростков (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;2315930.00;{'nameRu': 'Товар'}
610640000018/230115/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей, подростков с ограниченными возможностями КСН;{'nameRu': 'Запрос ценовых предложений'};0.00;3628618.00;{'nameRu': 'Товар'}
610640000018/230114/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};216500.00;242480.00;{'nameRu': 'Товар'}
610640000018/230113/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};286500.00;320880.00;{'nameRu': 'Товар'}
610640000018/230112/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};137175.00;153636.00;{'nameRu': 'Товар'}
610640000018/230111/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};545990.00;545990.00;{'nameRu': 'Товар'}
610640000018/230110/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};500000.00;500000.00;{'nameRu': 'Работа'}
610640000018/230109/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};132000.00;132000.00;{'nameRu': 'Товар'}
610640000018/230108/00;{'nameRu': 'ИП Альтернатива+'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1062000.00;1062000.00;{'nameRu': 'Товар'}
610640000018/230107/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};187000.00;209440.00;{'nameRu': 'Товар'}
610640000018/230106/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};273000.00;305760.00;{'nameRu': 'Товар'}
610640000018/230105/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1068930.00;1068930.00;{'nameRu': 'Товар'}
610640000018/230104/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};899391.00;1007317.92;{'nameRu': 'Товар'}
610640000018/230103/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};658124.25;1184260.00;{'nameRu': 'Товар'}
610640000018/230102/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Прочие текущие затраты;{'nameRu': 'Запрос ценовых предложений'};0.00;22848.00;{'nameRu': 'Услуга'}
610640000018/230101/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};48750.00;48750.00;{'nameRu': 'Товар'}
610640000018/230100/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение лекарственных средств и прочих медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};522377.50;522377.50;{'nameRu': 'Товар'}
610640000018/230099/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение лекарственных средств и прочих медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};74200.00;83104.00;{'nameRu': 'Товар'}
610640000018/230098/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};680.00;680.00;{'nameRu': 'Товар'}
610640000018/230097/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4950.00;{'nameRu': 'Товар'}
610640000018/230095/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1725.00;1725.00;{'nameRu': 'Товар'}
610640000018/230094/00;"{'nameRu': 'ТОО ""Densauliq plus KZ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};105233.00;105233.00;{'nameRu': 'Товар'}
610640000018/230093/00;{'nameRu': 'ИП БОЛАШАҚ'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;54990.00;{'nameRu': 'Товар'}
610640000018/230092/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};92180.00;92180.00;{'nameRu': 'Товар'}
610640000018/230091/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};86705.00;86705.00;{'nameRu': 'Товар'}
610640000018/230090/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;23408.00;{'nameRu': 'Товар'}
610640000018/230089/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};53425.00;53425.00;{'nameRu': 'Товар'}
610640000018/230087/00;"{'nameRu': 'ТОО ""Казфармед""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;47500.00;{'nameRu': 'Товар'}
610640000018/230086/00;"{'nameRu': 'ТОО ""Тефа""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};1255.00;1255.00;{'nameRu': 'Товар'}
610640000018/230085/00;"{'nameRu': 'ТОО ""Тефа""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};250675.00;250675.00;{'nameRu': 'Товар'}
610640000018/230084/00;"{'nameRu': 'ТОО ""Тефа""'}";Приобретение лекарственных средств и прочих медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};206793.50;206793.50;{'nameRu': 'Товар'}
610640000018/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};0.00;21180.00;{'nameRu': 'Товар'}
610640000018/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;75420.00;{'nameRu': 'Товар'}
610640000018/230081/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};504710.00;565275.20;{'nameRu': 'Товар'}
610640000018/230080/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};323060.00;361827.20;{'nameRu': 'Товар'}
610640000018/230079/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;35800.00;{'nameRu': 'Товар'}
610640000018/230078/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;132300.00;{'nameRu': 'Товар'}
610640000018/230077/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};34970.00;34970.00;{'nameRu': 'Товар'}
610640000018/230076/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};47815.00;47815.00;{'nameRu': 'Товар'}
610640000018/230075/00;{'nameRu': 'ИП Карбенова Ж'};Приобретение отпаривателя вертикальный для одежды;{'nameRu': 'Запрос ценовых предложений'};182600.00;182600.00;{'nameRu': 'Товар'}
610640000018/230074/00;"{'nameRu': 'ТОО ""УроМед""'}";Прохождение медосмотра сотрудников;{'nameRu': 'Запрос ценовых предложений'};942000.00;967000.00;{'nameRu': 'Услуга'}
610640000018/230073/00;"{'nameRu': 'ОО ""Общество инвалидов Ай-Ад""'}";Приобретение парикмахерского кресла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};181000.00;202720.00;{'nameRu': 'Товар'}
610640000018/230072/00;"{'nameRu': 'ОО ""Общество инвалидов Ай-Ад""'}";Приобретение классических компьютерных кресл (кресло для персонала);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};638000.00;714560.00;{'nameRu': 'Товар'}
610640000018/230071/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};13400.00;13400.00;{'nameRu': 'Товар'}
610640000018/230070/00;"{'nameRu': 'ТОО ""UNK""'}";Приобретение машин, оборудования, инструментов, производственного и хозяйственного инвентаря;{'nameRu': 'Запрос ценовых предложений'};0.00;815550.40;{'nameRu': 'Товар'}
610640000018/230069/00;"{'nameRu': 'ТОО ""KMO ltd""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;815360.00;{'nameRu': 'Товар'}
610640000018/230068/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93525.00;93525.00;{'nameRu': 'Товар'}
610640000018/230067/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20310.00;20310.00;{'nameRu': 'Товар'}
610640000018/230066/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};498550.00;529000.00;{'nameRu': 'Товар'}
610640000018/230065/00;{'nameRu': 'Мицар'};Приобретение основных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};292642.86;292642.86;{'nameRu': 'Товар'}
610640000018/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТЕХНОМИР ПВ""'}";Приобретение основных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};373225.00;418012.00;{'nameRu': 'Товар'}
610640000018/230063/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10800.00;10800.00;{'nameRu': 'Товар'}
610640000018/230061/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Приобретение основных средств;{'nameRu': 'Запрос ценовых предложений'};136900.00;153328.00;{'nameRu': 'Товар'}
610640000018/230060/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Приобретение основных средств;{'nameRu': 'Запрос ценовых предложений'};1407000.00;1575840.00;{'nameRu': 'Товар'}
610640000018/230059/00;{'nameRu': 'ЕВТУШЕНКО ЛЮДМИЛА'};Приобретение основных средств;{'nameRu': 'Запрос ценовых предложений'};2831013.00;2831013.00;{'nameRu': 'Товар'}
610640000018/230058/00;"{'nameRu': 'ТОО ""SG""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};145600.00;145600.00;{'nameRu': 'Товар'}
610640000018/230057/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};122604.00;137316.48;{'nameRu': 'Товар'}
610640000018/230056/00;{'nameRu': 'ИП ПАК Е.А.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};41090.00;41090.00;{'nameRu': 'Товар'}
610640000018/230055/00;"{'nameRu': 'ТОО ""МАГЕЛАН""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};166925.00;186956.00;{'nameRu': 'Товар'}
610640000018/230054/00;{'nameRu': 'ИП Мазкенова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};68950.00;68950.00;{'nameRu': 'Товар'}
610640000018/230053/00;{'nameRu': 'Кукенов Н.Б.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};50220.00;50220.00;{'nameRu': 'Товар'}
610640000018/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};136670.00;153070.40;{'nameRu': 'Товар'}
610640000018/230051/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение  прочих запасов;{'nameRu': 'Запрос ценовых предложений'};15240.00;15240.00;{'nameRu': 'Товар'}
610640000018/230050/00;{'nameRu': 'ИП Erkeshop'};Приобретение прочих товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;12250.00;{'nameRu': 'Товар'}
610640000018/230049/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение прочих товаров;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
610640000018/230048/00;{'nameRu': 'ИП Косанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};72109.00;72109.00;{'nameRu': 'Товар'}
610640000018/230047/00;{'nameRu': 'ИП Мазкенова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};37000.00;37000.00;{'nameRu': 'Товар'}
610640000018/230046/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};31000.00;31000.00;{'nameRu': 'Товар'}
610640000018/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};50850.00;56952.00;{'nameRu': 'Товар'}
610640000018/230044/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};460000.00;460000.00;{'nameRu': 'Товар'}
610640000018/230043/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};560700.00;560700.00;{'nameRu': 'Товар'}
610640000018/230042/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};214400.00;214400.00;{'nameRu': 'Товар'}
610640000018/230041/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};234051.00;277754.40;{'nameRu': 'Товар'}
