contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000800/230418/00;"{'nameRu': 'ИП ""Жетіру""'}";"Герметик-прокладка высокотемпературный &quot;черный&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14900.00;14900.00;{'nameRu': 'Товар'}
950640000800/230356/01;{'nameRu': 'Улдаханова'};Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Товар'}
950640000800/230417/00;{'nameRu': 'AUTO+'};Токарные работы Ford Transit 22270e 2018 г/в;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};220000.00;220000.00;{'nameRu': 'Работа'}
950640000800/230416/00;{'nameRu': 'ИП Кукенова'};Проводной телефон;{'nameRu': 'Электронный магазин'};270000.00;270000.00;{'nameRu': 'Товар'}
950640000800/230310/01;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};176008.00;176008.00;{'nameRu': 'Товар'}
950640000800/230313/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};104999.00;131038.88;{'nameRu': 'Услуга'}
950640000800/230205/01;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1844794.64;2066170.00;{'nameRu': 'Услуга'}
950640000800/230415/00;{'nameRu': 'ИП Кожуров С.М.'};Корпус топливного фильтра Ford Tranzit;{'nameRu': 'Запрос ценовых предложений'};27396.00;30683.52;{'nameRu': 'Товар'}
950640000800/230414/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};359550.00;402696.00;{'nameRu': 'Товар'}
950640000800/230413/00;{'nameRu': 'ИП Сисембаева М.М.'};Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};92080.00;92080.00;{'nameRu': 'Товар'}
950640000800/230412/00;{'nameRu': 'Service Plus'};Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};0.00;270640.00;{'nameRu': 'Товар'}
950640000800/230411/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо летнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15803571.43;17700000.00;{'nameRu': 'Товар'}
950640000800/230410/00;{'nameRu': 'AUTO+'};Ремонт а/м HYUNDAI H-350 2020 г.в;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140000.00;140000.00;{'nameRu': 'Работа'}
950640000800/230409/00;{'nameRu': 'ИП Королев Владимир Александрович'};Запасные части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54400.00;54400.00;{'nameRu': 'Товар'}
950640000800/230408/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Марля медицинская;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};84000.00;84000.00;{'nameRu': 'Товар'}
950640000800/230407/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Проверка знаний ПТБ, ПТЭ, ППБ в электроустановках с выдачей протокола. II группа. 1 чел.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4800.00;4800.00;{'nameRu': 'Услуга'}
950640000800/230406/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Техническое сопровождение автомобилей Ford Transit 2227e (14 единиц);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};909196.43;1018300.00;{'nameRu': 'Услуга'}
950640000800/230405/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Ремонт а/м HYUNDAI H-350 2020 г.в. в количестве 1-единиц, гос .№329BG10 vin MX3C18WDLLA005424;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98214.29;110000.00;{'nameRu': 'Работа'}
950640000800/230404/00;"{'nameRu': 'ТОО ""Специализированный учебный центр Ассоциации охранных организаций РК""'}";"Обучение по курсу &quot;Правила обеспечения промышленной безопасности при эксплуатации оборудования, работающего под давлением&quot; (10 часов). Первичное обучение: 1 чел.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000.00;8960.00;{'nameRu': 'Услуга'}
950640000800/230403/00;{'nameRu': 'Калкаева Шнара Болатовна'};Промывка системы отопления административного здания и гаража (1 тепловой узел) г. Костанай;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33000.00;33000.00;{'nameRu': 'Услуга'}
950640000800/230402/00;{'nameRu': 'ИП Кондакова А.А.'};Промывка системы отопления административного здания и гаражей (2 тепловых узла) г. Рудный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27000.00;27000.00;{'nameRu': 'Услуга'}
950640000800/230401/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Проверка знаний в теплоустановках с выдачей протокола (3 чел);{'nameRu': 'Запрос ценовых предложений'};12000.00;13440.00;{'nameRu': 'Услуга'}
950640000800/230400/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Натяжитель цепи Ford Transit 22270е;{'nameRu': 'Запрос ценовых предложений'};16650.00;18648.00;{'nameRu': 'Товар'}
950640000800/230399/00;{'nameRu': 'Skyline 2020'};Шатунные вкладыши Ford Transit 22270е;{'nameRu': 'Запрос ценовых предложений'};23776.00;23776.00;{'nameRu': 'Товар'}
950640000800/230398/00;{'nameRu': 'ИП МУСАЕВА'};Масло моторное 5w-30;{'nameRu': 'Запрос ценовых предложений'};34720.00;34720.00;{'nameRu': 'Товар'}
950640000800/230397/00;{'nameRu': 'ИП Сисембаева М.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};310960.00;310960.00;{'nameRu': 'Товар'}
950640000800/230396/00;{'nameRu': 'Service Plus'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};181242.00;181242.00;{'nameRu': 'Товар'}
950640000800/230395/00;{'nameRu': 'ИП Королев Владимир Александрович'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};371100.00;371100.00;{'nameRu': 'Товар'}
950640000800/230394/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};91505.00;102485.60;{'nameRu': 'Товар'}
950640000800/230393/00;{'nameRu': 'АвтоГост'};Ремонт а/м Ford Transit 22270 2018 г. выпуска;{'nameRu': 'Запрос ценовых предложений'};480000.00;480000.00;{'nameRu': 'Работа'}
950640000800/230392/00;"{'nameRu': 'ТОО ""HABEKA""'}";Кондиционер (сплит-система) с установкой и пусконаладкой;{'nameRu': 'Запрос ценовых предложений'};130000.00;130000.00;{'nameRu': 'Товар'}
950640000800/230391/00;"{'nameRu': 'ИП ""Феникс""'}";Работы по разработке сметного расчета стоимости текущего ремонта;{'nameRu': 'Запрос ценовых предложений'};31498.00;31498.00;{'nameRu': 'Работа'}
950640000800/230317/01;{'nameRu': 'ИП БЛУДОВ СЕРГЕЙ АЛЕКСЕЕВИЧ'};Услуги по огнезащитному предохранению древесины путем обработки огнезащитным составом;{'nameRu': 'Запрос ценовых предложений'};37000.00;37000.00;{'nameRu': 'Услуга'}
950640000800/230390/00;"{'nameRu': 'ТОО ""Теникс-СК""'}";Бумага для записи ЭКГ;{'nameRu': 'Запрос ценовых предложений'};532500.00;596400.00;{'nameRu': 'Товар'}
950640000800/230389/00;"{'nameRu': 'ИП ""Барыс""'}";Текущий ремонт входной группы административного здания (литер А) находящегося по адресу: г. Костанай, ул. Победы, 62;{'nameRu': 'Запрос ценовых предложений'};0.00;705000.00;{'nameRu': 'Работа'}
950640000800/230388/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DAT Industrial""'}";Вывоз и утилизация аккумуляторных батарей кислотных автомобильных. (В количестве 1129,6 кг);{'nameRu': 'Запрос ценовых предложений'};0.00;1342.00;{'nameRu': 'Услуга'}
950640000800/230387/00;"{'nameRu': 'ТОО ""Leader group""'}";Текущий ремонт систем инженерных коммуникаций в административном зданий (литер А) Аркалыкского отделения скорой помощи;{'nameRu': 'Запрос ценовых предложений'};10987000.00;12305440.00;{'nameRu': 'Работа'}
950640000800/230350/01;{'nameRu': 'Улдаханова'};Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66000.00;66000.00;{'nameRu': 'Товар'}
950640000800/230386/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Ремонт а/м Hyundai H-350 2020 г.в., гос № 402BG10, VIN код MX3C17WDLLA005404;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};886330.36;992690.00;{'nameRu': 'Работа'}
950640000800/230385/00;"{'nameRu': 'ИП ""ЖАЙЛАУБАЙ""'}";Работы по замене лобового стекла а/м Ford Tranzit 22270e;{'nameRu': 'Запрос ценовых предложений'};99990.00;99990.00;{'nameRu': 'Работа'}
950640000800/230384/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуги по добровольному страхованию лизинговых автомобилей CASCO (Hyuindai H350, Jac Sunray, УАЗ Profi);{'nameRu': 'Запрос ценовых предложений'};14305278.00;14305278.00;{'nameRu': 'Услуга'}
950640000800/230383/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты;{'nameRu': 'Электронный магазин'};220760.00;220760.00;{'nameRu': 'Товар'}
950640000800/230382/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Источник бесперебойного питания;{'nameRu': 'Запрос ценовых предложений'};0.00;478912.00;{'nameRu': 'Товар'}
950640000800/230381/00;{'nameRu': 'ИП Барбарис'};Зарядное устройство;{'nameRu': 'Запрос ценовых предложений'};84000.00;84000.00;{'nameRu': 'Товар'}
950640000800/230380/00;{'nameRu': 'АвтоГост'};Ремонт а/м Ford Tranzit 22270c 2019 г.;{'nameRu': 'Запрос ценовых предложений'};4999999.00;4999999.00;{'nameRu': 'Работа'}
950640000800/230379/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Поверка медицинского оборудования с выдачей лейблов и сертификатов на поверенное оборудование;{'nameRu': 'Запрос ценовых предложений'};0.00;96656.00;{'nameRu': 'Услуга'}
950640000800/230378/00;"{'nameRu': 'ТОО ""Учебный Центр ""ВСЕ ЗАКУПКИ""'}";Семинар на тему: «Государственные закупки в 2023 г» и «Закупки ЛС и МИ в рамках ГОБМП и ОСМС по приказу №110» (16 ак.часов, офлайн) - 2 чел.;{'nameRu': 'Запрос ценовых предложений'};97000.00;97000.00;{'nameRu': 'Услуга'}
950640000800/230245/01;{'nameRu': 'ИП Кабылбеков'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};6099999.00;6099999.00;{'nameRu': 'Работа'}
950640000800/230324/01;{'nameRu': 'ИП ТЕРМИКО'};Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;24000.00;{'nameRu': 'Товар'}
950640000800/230377/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";"Манипулятор &quot;мышь&quot;";{'nameRu': 'Электронный магазин'};86839.20;97259.90;{'nameRu': 'Товар'}
950640000800/230376/00;{'nameRu': 'ИП Кожуров С.М.'};Ролик обводной приводного ремня GTA0310 Ford Transit;{'nameRu': 'Запрос ценовых предложений'};21605.00;24197.60;{'nameRu': 'Товар'}
950640000800/230375/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};52442.00;52442.00;{'nameRu': 'Товар'}
950640000800/230374/00;{'nameRu': 'Service Plus'};Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};122372.00;122372.00;{'nameRu': 'Товар'}
950640000800/230373/00;{'nameRu': 'ИП Мусин'};Стойка стабилизатора передняя Ford Transit;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
950640000800/230372/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};296550.00;332136.00;{'nameRu': 'Товар'}
950640000800/230371/00;{'nameRu': 'Skyline 2020'};Запасные части на а/м Ford Transit;{'nameRu': 'Запрос ценовых предложений'};0.00;58480.00;{'nameRu': 'Товар'}
950640000800/230370/00;{'nameRu': 'ИП ТЕРМИКО'};Аккумуляторная батарея для насоса шприцевого B.Braun Perfusor Cpmpact S;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
950640000800/230204/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5009330.36;5610450.00;{'nameRu': 'Услуга'}
950640000800/230369/00;"{'nameRu': 'ТОО ""FARM ALLIANCE""'}";Катетер внутривенный (канюля) с инъекционным портом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};85000.00;85000.00;{'nameRu': 'Товар'}
950640000800/230368/00;{'nameRu': 'ИП КАБДУЛИН А.К.'};Вывоз и утилизация отработанных и пневматических шин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10777.00;10777.00;{'nameRu': 'Услуга'}
950640000800/230367/00;"{'nameRu': 'ТОО ""Белый Ветер KZ""'}";Клавиатура мультимедийная;{'nameRu': 'Электронный магазин'};125312.50;140350.00;{'nameRu': 'Товар'}
950640000800/230366/00;{'nameRu': 'ИП Оспанов'};Кабель Micro USB;{'nameRu': 'Электронный магазин'};22350.00;22350.00;{'nameRu': 'Товар'}
950640000800/230365/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бумага для записи ЭКГ 140*110;{'nameRu': 'Запрос ценовых предложений'};218400.00;218400.00;{'nameRu': 'Товар'}
950640000800/230364/00;{'nameRu': 'WINCOM'};Диагностика медицинского оборудования и изделий с выдачей технических заключений/дефектных актов;{'nameRu': 'Запрос ценовых предложений'};0.00;39000.00;{'nameRu': 'Услуга'}
950640000800/230363/00;{'nameRu': 'ИП Лю Елена'};Доводчик дверей;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
950640000800/230362/00;{'nameRu': 'ИП ARSENAL'};Цемент в мешках, 50кг.;{'nameRu': 'Запрос ценовых предложений'};24340.00;24340.00;{'nameRu': 'Товар'}
950640000800/230361/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Чайник электрический;{'nameRu': 'Запрос ценовых предложений'};83340.00;93340.80;{'nameRu': 'Товар'}
950640000800/230323/01;"{'nameRu': 'ИП ""Еркебұлан""'}";Тормозные колодки передние;{'nameRu': 'Запрос ценовых предложений'};46625.00;46625.00;{'nameRu': 'Товар'}
950640000800/230360/00;"{'nameRu': 'ИП ""Еркебұлан""'}";Водяной насос (помпа) JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};86350.00;86350.00;{'nameRu': 'Товар'}
950640000800/230359/00;{'nameRu': 'AutoDetali'};Подшипники передний ступицы с сальником JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};73400.00;73400.00;{'nameRu': 'Товар'}
950640000800/230358/00;{'nameRu': 'Service Plus'};Запасные части на JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};156172.00;156172.00;{'nameRu': 'Товар'}
950640000800/230357/00;{'nameRu': 'ИП Жауһар'};Запасные части на JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};89998.00;89998.00;{'nameRu': 'Товар'}
950640000800/230356/00;{'nameRu': 'Улдаханова'};Стартер HYUNDAI H-350 2020 г.в .ДВС 2,5 дизель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80000.00;{'nameRu': 'Товар'}
950640000800/230355/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Гарантийное техническое сопровождение автомобилей JAC SUNRAY;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1844160.71;6003000.00;{'nameRu': 'Услуга'}
950640000800/230354/00;{'nameRu': 'АвтоГост'};Ремонт а/м Ford Transit 22270 2018 г. выпуска;{'nameRu': 'Запрос ценовых предложений'};480000.00;480000.00;{'nameRu': 'Работа'}
950640000800/230353/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Журнал. Альбомный вариант, твёрдый переплет, формат А4, 100 листов;{'nameRu': 'Запрос ценовых предложений'};62340.00;62340.00;{'nameRu': 'Товар'}
950640000800/230352/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Ремонт а/м JAC SUNRAY гос.№733BG10 2020 г. выпуска;{'nameRu': 'Запрос ценовых предложений'};0.00;2531099.47;{'nameRu': 'Работа'}
950640000800/230351/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Гарантийное техническое сопровождение автомобилей Hyundai H-350;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};767982.14;23221300.00;{'nameRu': 'Услуга'}
950640000800/230307/01;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";"Семинар &quot;Безопасность и охрана труда&quot; 1 чел.";{'nameRu': 'Запрос ценовых предложений'};9800.00;9800.00;{'nameRu': 'Услуга'}
950640000800/230278/01;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запчасти на JAC SUNRAY 2020;{'nameRu': 'Запрос ценовых предложений'};140000.00;140000.00;{'nameRu': 'Товар'}
950640000800/230350/00;{'nameRu': 'Улдаханова'};Ролики приводного ремня в комплекте JAC SUNRAY;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;66000.00;{'nameRu': 'Товар'}
950640000800/230349/00;{'nameRu': 'Service Plus'};Трос КПП. Оригинал для HYUNDAI H-350;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58150.00;58150.00;{'nameRu': 'Товар'}
950640000800/230348/00;{'nameRu': 'Service Plus'};Стойки стабилизатора передний в комплект для HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};67180.00;67180.00;{'nameRu': 'Товар'}
950640000800/230347/00;{'nameRu': 'ИП Запчасть Трейд'};Ремень приводной в сборе с роликами в комплекте HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};149554.00;149554.00;{'nameRu': 'Товар'}
950640000800/230346/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Втулки стабилизатора;{'nameRu': 'Запрос ценовых предложений'};24000.00;26880.00;{'nameRu': 'Товар'}
950640000800/230345/00;"{'nameRu': 'ТОО ""Алматинский торговый холдинг""'}";Запасные части на HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};224400.00;251328.00;{'nameRu': 'Товар'}
950640000800/230344/00;{'nameRu': 'Service Plus'};Запасных частей на HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};214700.00;214700.00;{'nameRu': 'Товар'}
950640000800/230343/00;{'nameRu': 'ИП Жауһар'};Выжимной подшипник в сборе JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};38888.00;38888.00;{'nameRu': 'Товар'}
950640000800/230342/00;{'nameRu': 'Улдаханова'};Запасных частей на JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
950640000800/230341/00;{'nameRu': 'AutoDetali'};Запасных частей на JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};265780.00;265780.00;{'nameRu': 'Товар'}
950640000800/230340/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Автомобильные лампочки  для FORD Tranzit;{'nameRu': 'Запрос ценовых предложений'};26200.00;29344.00;{'nameRu': 'Товар'}
950640000800/230339/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Автомобильные лампочки одноконтактные  для FORD Tranzit;{'nameRu': 'Запрос ценовых предложений'};14960.00;16755.20;{'nameRu': 'Товар'}
950640000800/230338/00;{'nameRu': 'ИП Кожуров С.М.'};Автомобильные лампочки фарные галогеновые;{'nameRu': 'Запрос ценовых предложений'};95230.00;106657.60;{'nameRu': 'Товар'}
950640000800/230337/00;{'nameRu': 'Достык  group'};Генератор 7702 3701-01 14 в 140 А Уаз;{'nameRu': 'Запрос ценовых предложений'};49000.00;49000.00;{'nameRu': 'Товар'}
950640000800/230336/00;{'nameRu': 'Corsair-KZ'};Кардан передний в сборе Уаз;{'nameRu': 'Запрос ценовых предложений'};72000.00;72000.00;{'nameRu': 'Товар'}
950640000800/230335/00;{'nameRu': 'ИП Буровин С.А.'};Глушитель в сборе Уаз 396295-460;{'nameRu': 'Запрос ценовых предложений'};76000.00;85120.00;{'nameRu': 'Товар'}
950640000800/230334/00;{'nameRu': 'ИП Кожуров С.М.'};Запчасти на УАЗ;{'nameRu': 'Запрос ценовых предложений'};60980.00;68297.60;{'nameRu': 'Товар'}
950640000800/230333/00;{'nameRu': 'ИП Бектасов'};Аккумулятор АКБ- 6-QW-68 для JAC Sunray;{'nameRu': 'Запрос ценовых предложений'};1237600.00;1237600.00;{'nameRu': 'Товар'}
950640000800/230332/00;{'nameRu': 'ИП Сәмет'};Автомобильные аккумуляторы для УАЗ;{'nameRu': 'Запрос ценовых предложений'};0.00;104230.00;{'nameRu': 'Товар'}
950640000800/230331/00;{'nameRu': 'ИП Алмаз'};Автомобильные аккумуляторы на  HYUNDAI и УАЗ;{'nameRu': 'Запрос ценовых предложений'};0.00;417000.00;{'nameRu': 'Товар'}
950640000800/230330/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Пакет мусорный. Мешки для мусора на 30 л;{'nameRu': 'Запрос ценовых предложений'};39800.00;39800.00;{'nameRu': 'Товар'}
950640000800/230329/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Скотч. Лента клейкая упаковочная 45мм*150м;{'nameRu': 'Запрос ценовых предложений'};22300.00;24976.00;{'nameRu': 'Товар'}
950640000800/230328/00;{'nameRu': 'KLEVER'};Батарейка ААА (мизинчиковая) 1.5 В;{'nameRu': 'Запрос ценовых предложений'};5800.00;5800.00;{'nameRu': 'Товар'}
950640000800/230271/01;{'nameRu': 'BB GROUP'};Манометр и компрессор;{'nameRu': 'Запрос ценовых предложений'};305800.00;305800.00;{'nameRu': 'Товар'}
950640000800/230259/01;{'nameRu': 'Мицар'};Противогаз гражданский фильтрующий ГП-7Б;{'nameRu': 'Запрос ценовых предложений'};599970.00;599970.00;{'nameRu': 'Товар'}
950640000800/230327/00;"{'nameRu': 'ТОО ""ХОББИМАСТЕР""'}";Швейная машина;{'nameRu': 'Запрос ценовых предложений'};66500.00;74480.00;{'nameRu': 'Товар'}
950640000800/230326/00;"{'nameRu': 'ИП ""UDAV""'}";Техническое обслуживание кондиционеров;{'nameRu': 'Запрос ценовых предложений'};210000.00;210000.00;{'nameRu': 'Услуга'}
950640000800/230325/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Пленка самоклеящаяся, цвет красный глянцевый;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35000.00;39200.00;{'nameRu': 'Товар'}
950640000800/230324/00;{'nameRu': 'ИП ТЕРМИКО'};"Аккумулятор батарея для электрокардиографа ЭК3Т-01-&quot;Р-Д";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24000.00;{'nameRu': 'Товар'}
950640000800/230323/00;"{'nameRu': 'ИП ""Еркебұлан""'}";Тормозные колодки передние HYUNDAI H-350 2020 г.в;{'nameRu': 'Запрос ценовых предложений'};0.00;46625.00;{'nameRu': 'Товар'}
950640000800/230322/00;{'nameRu': 'ИП Жауһар'};Крестовина кардана JAC SUNRAY 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};19998.00;19998.00;{'nameRu': 'Товар'}
950640000800/230321/00;{'nameRu': 'Service Plus'};Колодка тормозная;{'nameRu': 'Запрос ценовых предложений'};194150.00;194150.00;{'nameRu': 'Товар'}
950640000800/230320/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части на а/м JAC SUNRAY 2020 г.в., HYUNDAI H-350 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};0.00;337400.00;{'nameRu': 'Товар'}
950640000800/230319/00;"{'nameRu': 'ТОО ""KPG 10""'}";Освидетельствование кислородных баллонов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};223214.29;250000.00;{'nameRu': 'Услуга'}
950640000800/230010/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};830290.59;1203461.53;{'nameRu': 'Услуга'}
950640000800/230318/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Ремонт а/м Jac Sunray 2020 г.в., гос. № 728BG10, VIN код MXB67B110LK501305;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125625.00;140700.00;{'nameRu': 'Работа'}
950640000800/230317/00;{'nameRu': 'ИП БЛУДОВ СЕРГЕЙ АЛЕКСЕЕВИЧ'};Услуги по огнезащитному предохранению древесины путем обработки огнезащитным составом;{'nameRu': 'Запрос ценовых предложений'};0.00;37000.00;{'nameRu': 'Услуга'}
950640000800/230316/00;{'nameRu': 'Арсенал'};Трос КПП. Оригинал для HYUNDAI H-350;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49800.00;49800.00;{'nameRu': 'Товар'}
950640000800/230044/01;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};496187.50;724000.00;{'nameRu': 'Услуга'}
950640000800/230315/00;"{'nameRu': '""Алибекова""'}";Токарные работы Ford Transit 22270e г/в 2018;{'nameRu': 'Запрос ценовых предложений'};194900.00;194900.00;{'nameRu': 'Работа'}
950640000800/230314/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка медицинского оборудования с выдачей лейблов и сертификатов на поверенное оборудование;{'nameRu': 'Запрос ценовых предложений'};115600.00;129472.00;{'nameRu': 'Услуга'}
950640000800/230313/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Поверка медицинского оборудования с выдачей лейблов и сертификатов на поверенное оборудование;{'nameRu': 'Запрос ценовых предложений'};0.00;131038.88;{'nameRu': 'Услуга'}
950640000800/230312/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Шкив коленвала Volkswagen;{'nameRu': 'Запрос ценовых предложений'};46000.00;51520.00;{'nameRu': 'Товар'}
950640000800/230311/00;{'nameRu': 'Service Plus'};Маховик двухмассовый Volkswagen;{'nameRu': 'Запрос ценовых предложений'};278350.00;278350.00;{'nameRu': 'Товар'}
950640000800/230310/00;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Кабель пациента для электрокардиографа;{'nameRu': 'Запрос ценовых предложений'};0.00;176008.00;{'nameRu': 'Товар'}
950640000800/230309/00;"{'nameRu': 'ТОО ""Игі Ниет""'}";Бланк приказа, формат А4, белая бумага, цветная односторонняя печать с изображением символики - герба РК, с нумерацией бланков;{'nameRu': 'Запрос ценовых предложений'};20800.00;20800.00;{'nameRu': 'Товар'}
