contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990140001907/230007/01;{'nameRu': 'ИП АУБАКИРОВ РУСЛАН ИСМАГУЛОВИЧ'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Арзамасской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};151032.00;404632.00;{'nameRu': 'Услуга'}
990140001907/230006/01;{'nameRu': 'ИП ЖУМАГУЛОВА К.В.'};Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа №2;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};184915.00;493330.00;{'nameRu': 'Услуга'}
990140001907/230001/01;"{'nameRu': 'ИП ""Сержан""'}";Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа № 1;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};562785.00;1648625.00;{'nameRu': 'Услуга'}
990140001907/230009/01;{'nameRu': 'ИП Sat'};Услуги по организации обеспечения питания детей КГУ Убаганская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};249138.00;675513.00;{'nameRu': 'Услуга'}
990140001907/230003/01;"{'nameRu': 'ИП ""Бухметова  А.А""'}";Услуги по организации обеспечения питания детей КГУ Пресногорьковская ОО;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};208680.00;577280.00;{'nameRu': 'Услуга'}
990140001907/230008/01;"{'nameRu': 'ИП ""Семикова""'}";Услуги по организации обеспечения питания детей КГУ Троебратская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};181092.00;476562.00;{'nameRu': 'Услуга'}
990140001907/230005/01;"{'nameRu': 'ИП ""КУРДИНА НАДЕЖДА МИРОСЛАВОВНА""'}";Услуги по организации обеспечения питания детей КГУ Киевская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};230130.00;552525.00;{'nameRu': 'Услуга'}
990140001907/230011/01;"{'nameRu': 'Индивидуальный предприниматель ""Мустафина Г.Ж.""'}";Обеспечение питанием из категорий детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Соколовской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};102609.00;282796.00;{'nameRu': 'Услуга'}
990140001907/230010/01;"{'nameRu': 'Индивидуальный предприниматель ""АДЕЛЯ""'}";Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Федоровской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};114699.00;261031.00;{'nameRu': 'Услуга'}
990140001907/230086/00;{'nameRu': 'КазТоргИнвест'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};102600.00;114912.00;{'nameRu': 'Товар'}
990140001907/230085/00;"{'nameRu': 'ИП \'\'АйКел""'}";Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};136400.00;136400.00;{'nameRu': 'Товар'}
990140001907/230084/00;{'nameRu': 'ИП Чеботарев'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};97700.00;97700.00;{'nameRu': 'Товар'}
990140001907/230083/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};324450.00;324450.00;{'nameRu': 'Товар'}
990140001907/230082/00;"{'nameRu': 'ТОО ""ТОО «SAUDA 2023»""'}";Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};0.00;28200.00;{'nameRu': 'Товар'}
990140001907/230081/00;{'nameRu': 'ИП Yesmakhanova'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};36855.00;36855.00;{'nameRu': 'Товар'}
990140001907/230080/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};156450.00;156450.00;{'nameRu': 'Товар'}
990140001907/230079/00;{'nameRu': 'ИП Пазылов'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};275500.00;275500.00;{'nameRu': 'Товар'}
990140001907/230078/00;{'nameRu': 'ИП Rustem Ferst'};"Продукты питания для Интерната при КГУ &amp;quot;Узункольская общеобразовательная школа №2";{'nameRu': 'Запрос ценовых предложений'};0.00;99800.00;{'nameRu': 'Товар'}
990140001907/230077/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};95325.00;175560.00;{'nameRu': 'Товар'}
990140001907/230076/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};48300.00;92000.00;{'nameRu': 'Товар'}
990140001907/230075/00;{'nameRu': 'ИП ТУРЫСОВА КАРИНА САХИБОВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};40508.00;2126384.96;{'nameRu': 'Товар'}
990140001907/230074/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82347.20;182070.00;{'nameRu': 'Товар'}
990140001907/230073/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};461220.00;717950.00;{'nameRu': 'Товар'}
990140001907/230072/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};720.00;2419.20;{'nameRu': 'Товар'}
990140001907/230071/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};538605.00;1639736.00;{'nameRu': 'Товар'}
990140001907/230068/00;"{'nameRu': 'ИП ""Ансар""'}";Услуги по подвозу детей к КГУ Суворовская общеобразовательная школа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};645996.00;969000.00;{'nameRu': 'Услуга'}
990140001907/230067/00;"{'nameRu': 'ИП ""РЕНАТ""'}";Услуги по подвозу детей к КГУ Киевская общеобразовательная школа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};540000.00;810000.00;{'nameRu': 'Услуга'}
990140001907/230065/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};0.00;55000.00;{'nameRu': 'Услуга'}
990140001907/230064/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};429000.00;715000.00;{'nameRu': 'Услуга'}
990140001907/230063/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};231000.00;385000.00;{'nameRu': 'Услуга'}
990140001907/230061/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги на право пользования программным обеспечением Конфигурация Бюджет на платформе 1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3500000.00;{'nameRu': 'Услуга'}
990140001907/230060/00;{'nameRu': 'ИП ЖУМАГУЛОВА К.В.'};Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа №2;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};684145.00;2716600.00;{'nameRu': 'Услуга'}
990140001907/230059/00;"{'nameRu': 'ИП ""Семикова""'}";Услуги по организации обеспечения питания детей КГУ Троебратская общеобразовательная школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};850152.00;2291720.00;{'nameRu': 'Услуга'}
990140001907/230057/00;"{'nameRu': 'ИП ""КУРДИНА НАДЕЖДА МИРОСЛАВОВНА""'}";Услуги по организации обеспечения питания детей КГУ Киевская общеобразовательная школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};626625.00;2441200.00;{'nameRu': 'Услуга'}
990140001907/230056/00;"{'nameRu': 'ИП ""Сержан""'}";Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа № 1;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};2171025.00;8008664.00;{'nameRu': 'Услуга'}
990140001907/230055/00;"{'nameRu': 'ИП ""Бухметова  А.А""'}";Услуги по организации обеспечения питания детей КГУ Пресногорьковская ОО;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1058086.00;2356200.00;{'nameRu': 'Услуга'}
990140001907/230054/00;"{'nameRu': 'ИП ""Бикжанова""'}";Услуги по организации обеспечения питания детей КГУ Ершовская ОО;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};500825.00;1997840.00;{'nameRu': 'Услуга'}
990140001907/230053/00;"{'nameRu': 'ТОО ""Жасыл Узунколь""'}";Выкачка септика;{'nameRu': 'Запрос ценовых предложений'};240756.00;860000.00;{'nameRu': 'Услуга'}
990140001907/230052/00;"{'nameRu': 'Индивидуальный предприниматель ""СЕРБА СЕРГЕЙ ВЛАДИМИРОВИЧ""'}";Выкачка септика;{'nameRu': 'Запрос ценовых предложений'};168000.00;1391000.00;{'nameRu': 'Услуга'}
990140001907/230051/00;"{'nameRu': 'ТОО ""MIG EXSPRESS & K""'}";Выкачка септика;{'nameRu': 'Запрос ценовых предложений'};1291010.16;3241991.00;{'nameRu': 'Услуга'}
990140001907/230050/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по дополнительному сервисному обслуживанию программы ЭВМ MINDAL Электронная система дополнительного образования для детей;{'nameRu': 'Из одного источника путем прямого заключения договора'};446428.57;1000000.10;{'nameRu': 'Услуга'}
990140001907/230049/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по дополнительному сервисному обслуживанию программы INDIGO Электронный детский сад;{'nameRu': 'Из одного источника путем прямого заключения договора'};1116071.43;2500000.10;{'nameRu': 'Услуга'}
990140001907/230048/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по дополнительному сервисному обслуживанию программы SAKURA;{'nameRu': 'Из одного источника путем прямого заключения договора'};785714.29;1760000.10;{'nameRu': 'Услуга'}
990140001907/230047/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта Парус-КАЗ.Бюджет (Бюджетное финансирование, Бюджетное планирование, Тарификация в образовании);{'nameRu': 'Из одного источника путем прямого заключения договора'};1742753.57;2602512.00;{'nameRu': 'Услуга'}
990140001907/230046/00;"{'nameRu': 'ИП ""Digital Systems""'}";Услуги по сопровождению сайта Отдела образования;{'nameRu': 'Из одного источника путем прямого заключения договора'};600000.00;1200000.00;{'nameRu': 'Услуга'}
990140001907/230042/00;"{'nameRu': 'ГКП ""Узунколь Су"" отдела жилищно-коммунального хозяйства,пассажирского транспорта и автомобильных дорог Узункольского района акимата Узункольского района Костанайской области'}";Теплоэнергия (Интернат);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7129679.69;{'nameRu': 'Товар'}
990140001907/230041/00;"{'nameRu': 'ГКП ""Узунколь Су"" отдела жилищно-коммунального хозяйства,пассажирского транспорта и автомобильных дорог Узункольского района акимата Узункольского района Костанайской области'}";Вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3082851.07;{'nameRu': 'Товар'}
990140001907/230040/00;"{'nameRu': 'ГКП ""Узунколь Су"" отдела жилищно-коммунального хозяйства,пассажирского транспорта и автомобильных дорог Узункольского района акимата Узункольского района Костанайской области'}";Вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20992.74;{'nameRu': 'Товар'}
990140001907/230039/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко) мед. работники;{'nameRu': 'Договор на услуги государственного образовательного заказа'};660000.00;744000.00;{'nameRu': 'Услуга'}
990140001907/230038/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко) льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};299000.00;761000.00;{'nameRu': 'Услуга'}
990140001907/230037/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко) гражданские служащие;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1600000.00;2537000.00;{'nameRu': 'Услуга'}
990140001907/230036/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко)пед. мастерство;{'nameRu': 'Договор на услуги государственного образовательного заказа'};556000.00;623000.00;{'nameRu': 'Услуга'}
990140001907/230035/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко);{'nameRu': 'Договор на услуги государственного образовательного заказа'};22233102.00;24448000.00;{'nameRu': 'Услуга'}
990140001907/230034/00;{'nameRu': 'ГККП «Ясли-сад «Балапан» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балапан) льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};346783.00;617000.00;{'nameRu': 'Услуга'}
990140001907/230033/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;17713999.30;{'nameRu': 'Товар'}
990140001907/230032/00;{'nameRu': 'ГККП «Ясли-сад «Балапан» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балапан) увеличение гражданские служащие;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1418921.00;1738000.00;{'nameRu': 'Услуга'}
990140001907/230031/00;{'nameRu': 'ГККП «Ясли-сад «Балапан» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балапан) мед. работники;{'nameRu': 'Договор на услуги государственного образовательного заказа'};470250.00;627000.00;{'nameRu': 'Услуга'}
990140001907/230030/00;{'nameRu': 'ГККП «Ясли-сад «Балапан» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балапан) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12185372.00;12224000.00;{'nameRu': 'Услуга'}
990140001907/230029/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) увеличение гражданские служащие;{'nameRu': 'Договор на услуги государственного образовательного заказа'};5858666.00;8788000.00;{'nameRu': 'Услуга'}
990140001907/230028/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};653750.00;1181000.00;{'nameRu': 'Услуга'}
990140001907/230027/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) пед. мастерство;{'nameRu': 'Договор на услуги государственного образовательного заказа'};7680000.00;11520000.00;{'nameRu': 'Услуга'}
990140001907/230026/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) мед работники;{'nameRu': 'Договор на услуги государственного образовательного заказа'};418000.00;627000.00;{'nameRu': 'Услуга'}
990140001907/230025/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};64911780.29;67232000.00;{'nameRu': 'Услуга'}
990140001907/230024/00;{'nameRu': 'КГКП «Ясли - сад «Балауса» отдела образования Узункольского района «Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балауса) увеличение гражданские служащие;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1168000.00;1762000.00;{'nameRu': 'Услуга'}
990140001907/230023/00;{'nameRu': 'ГККП «Ясли-сад «Нұрбөбек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Нурбобек) увеличение гражданские служащие;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2557000.00;3974000.00;{'nameRu': 'Услуга'}
990140001907/230021/00;{'nameRu': 'ГККП «Ясли-сад «Нұрбөбек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Нурбобек) льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};750000.00;1076000.00;{'nameRu': 'Услуга'}
990140001907/230020/00;{'nameRu': 'ГККП «Ясли-сад «Нұрбөбек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Нурбобек);{'nameRu': 'Договор на услуги государственного образовательного заказа'};17463705.00;20781000.00;{'nameRu': 'Услуга'}
990140001907/230019/00;{'nameRu': 'КГКП «Ясли - сад «Балауса» отдела образования Узункольского района «Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балауса) медики;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;663000.00;{'nameRu': 'Услуга'}
990140001907/230018/00;{'nameRu': 'КГКП «Ясли - сад «Балауса» отдела образования Узункольского района «Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балауса) льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};16941.00;157000.00;{'nameRu': 'Услуга'}
990140001907/230017/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек);{'nameRu': 'Договор на услуги государственного образовательного заказа'};5839000.00;7369000.00;{'nameRu': 'Услуга'}
990140001907/230016/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек)  льготное питание;{'nameRu': 'Договор на услуги государственного образовательного заказа'};537056.00;1798000.00;{'nameRu': 'Услуга'}
990140001907/230015/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек) пед. мастерство;{'nameRu': 'Договор на услуги государственного образовательного заказа'};8462625.00;11781000.00;{'nameRu': 'Услуга'}
990140001907/230014/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек) медики;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;1325000.00;{'nameRu': 'Услуга'}
990140001907/230013/00;{'nameRu': 'КГКП «Ясли - сад «Балауса» отдела образования Узункольского района «Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балауса) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};11326691.00;15280000.00;{'nameRu': 'Услуга'}
990140001907/230012/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек);{'nameRu': 'Договор на услуги государственного образовательного заказа'};61115009.94;73344000.00;{'nameRu': 'Услуга'}
990140001907/230011/00;"{'nameRu': 'Индивидуальный предприниматель ""Мустафина Г.Ж.""'}";Обеспечение питанием из категорий детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Соколовской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};102609.00;292041.00;{'nameRu': 'Услуга'}
990140001907/230010/00;"{'nameRu': 'Индивидуальный предприниматель ""АДЕЛЯ""'}";Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Федоровской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};114699.00;355866.00;{'nameRu': 'Услуга'}
990140001907/230009/00;{'nameRu': 'ИП Sat'};Услуги по организации обеспечения питания детей КГУ Убаганская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};249138.00;943574.00;{'nameRu': 'Услуга'}
990140001907/230008/00;"{'nameRu': 'ИП ""Семикова""'}";Услуги по организации обеспечения питания детей КГУ Троебратская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};181092.00;617160.00;{'nameRu': 'Услуга'}
990140001907/230007/00;{'nameRu': 'ИП АУБАКИРОВ РУСЛАН ИСМАГУЛОВИЧ'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Арзамасской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};151032.00;439782.00;{'nameRu': 'Услуга'}
990140001907/230006/00;{'nameRu': 'ИП ЖУМАГУЛОВА К.В.'};Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа №2;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};184915.00;739075.00;{'nameRu': 'Услуга'}
990140001907/230005/00;"{'nameRu': 'ИП ""КУРДИНА НАДЕЖДА МИРОСЛАВОВНА""'}";Услуги по организации обеспечения питания детей КГУ Киевская общеобразовательная школа;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};230130.00;664150.00;{'nameRu': 'Услуга'}
990140001907/230004/00;"{'nameRu': 'ИП ""Бикжанова""'}";Услуги по организации обеспечения питания детей КГУ Ершовская ОО;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};162500.00;543530.00;{'nameRu': 'Услуга'}
990140001907/230003/00;"{'nameRu': 'ИП ""Бухметова  А.А""'}";Услуги по организации обеспечения питания детей КГУ Пресногорьковская ОО;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};208680.00;641025.00;{'nameRu': 'Услуга'}
990140001907/230002/00;{'nameRu': 'ИП ВОРОНЕЦКАЯ О.И.'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Новопокровской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};135160.00;518333.00;{'nameRu': 'Услуга'}
990140001907/230001/00;"{'nameRu': 'ИП ""Сержан""'}";Услуги по организации обеспечения питания детей КГУ Узункольская общеобразовательная школа № 1;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};562785.00;2169976.00;{'nameRu': 'Услуга'}
