contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
041240004366/230136/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92 в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};166937.50;186970.00;{'nameRu': 'Товар'}
041240004366/230135/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92 в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2837937.50;3178490.00;{'nameRu': 'Товар'}
041240004366/230134/00;"{'nameRu': 'ТОО ""GUL""'}";работы по установке водонагревателей для школ района;{'nameRu': 'Запрос ценовых предложений'};0.00;1766609.60;{'nameRu': 'Работа'}
041240004366/230133/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";доска 3-х створчатая;{'nameRu': 'Запрос ценовых предложений'};820320.00;820320.00;{'nameRu': 'Товар'}
041240004366/230094/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";манишки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};477360.00;477360.00;{'nameRu': 'Товар'}
041240004366/230132/00;"{'nameRu': 'ТОО ""Строй Хоум КВ""'}";"Текущий ремонт КГУ &quot;Новошумная ОШ&quot; отдела образования Федоровского района";{'nameRu': 'Открытый конкурс'};0.00;43251087.04;{'nameRu': 'Работа'}
041240004366/230131/00;"{'nameRu': 'ТОО ""Құрылыс-ТМ""'}";"Текущий ремонт КГУ &quot;Воронежская ОШ&quot; отдела образования Федоровского района";{'nameRu': 'Открытый конкурс'};0.00;26521600.00;{'nameRu': 'Работа'}
041240004366/230130/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Услуги электрика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59500.00;59500.00;{'nameRu': 'Услуга'}
041240004366/230129/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};санитарно-эпидемиологическое заключение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;261875.00;{'nameRu': 'Услуга'}
041240004366/230127/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фирма ""Конструктивное решение""""'}";"Услуги по проведению семинара повышения квалификации по теме &amp;quot; Люди прежде всего&amp;quot; практические инструменты повышения качества оказания государственных услуг&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};66000.00;66000.00;{'nameRu': 'Услуга'}
041240004366/230126/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Пешковская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1027985.00;1767985.00;{'nameRu': 'Услуга'}
041240004366/230125/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};"глубинный насос для Камышинской ОШ&quot;";{'nameRu': 'Запрос ценовых предложений'};56401.00;56401.00;{'nameRu': 'Товар'}
041240004366/230124/00;"{'nameRu': 'ИП ""БАКИРОВА""'}";умывальник с подогревом;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Товар'}
041240004366/230123/00;{'nameRu': 'ИП Бекжанова Бибайша'};"Текущий ремонт КГУ &quot;ОШ им. М.Маметовой&quot; отдела образования Федоровского района УОАКО(адаптация)";{'nameRu': 'Запрос ценовых предложений'};0.00;5840000.00;{'nameRu': 'Работа'}
041240004366/230122/00;"{'nameRu': 'ТОО ""ВИБО-строй""'}";"Услуги по авторскому надзору по объекту &quot;Капитальный ремонт здания КГУ Капитальный ремонт здания КГУ &quot;Костряковская общеобразовательная школа отдела образования Федоровского района&quot; Управления образования Костанайской области";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4135420.80;{'nameRu': 'Услуга'}
041240004366/230121/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};276728.50;309935.92;{'nameRu': 'Услуга'}
041240004366/230120/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};производственный контроль;{'nameRu': 'Из одного источника путем прямого заключения договора'};921215.00;2861035.00;{'nameRu': 'Услуга'}
041240004366/230119/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};камерная обработка постели (мини центры с полным днем пребывания 15шт);{'nameRu': 'Из одного источника путем прямого заключения договора'};211920.00;405180.00;{'nameRu': 'Услуга'}
041240004366/230118/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};камерная обработка интернаты (3шт);{'nameRu': 'Из одного источника путем прямого заключения договора'};76430.00;126410.00;{'nameRu': 'Услуга'}
041240004366/230117/00;{'nameRu': 'ИП  ЕГОРОВА  ИРИНА  БОГДАНОВНА'};шиномонтажные работы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};130000.00;130000.00;{'nameRu': 'Работа'}
041240004366/230116/00;"{'nameRu': 'ТОО ""Жаркөл"" акимата Федоровского района'}";Размещение и захоронение ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};157000.00;314002.20;{'nameRu': 'Услуга'}
041240004366/230114/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай стройтеплокотл сервис""'}";Котел отопительный в комплекте;{'nameRu': 'Из одного источника путем прямого заключения договора'};17500001.00;19600001.12;{'nameRu': 'Товар'}
041240004366/230113/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СНАБЖЕНИЕ-KZ""'}";Каменный уголь.;{'nameRu': 'Через товарные биржи'};83148000.00;93125760.00;{'nameRu': 'Товар'}
041240004366/230112/00;"{'nameRu': 'ИП ""Кистер ""'}";Вывоз мусора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63000.00;259000.00;{'nameRu': 'Услуга'}
041240004366/230111/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Общеобразовательная школа имени Ыбырая Алтынсарина отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1182335.00;3117435.00;{'nameRu': 'Услуга'}
041240004366/230110/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53700.00;53700.00;{'nameRu': 'Работа'}
041240004366/230109/00;"{'nameRu': 'КГП ""Федоровская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по проведению предсменного (предрейсового) и послесменного (послерейсового) медицинскоого осмотра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1123000.00;{'nameRu': 'Услуга'}
041240004366/230108/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1304845.00;3671600.00;{'nameRu': 'Услуга'}
041240004366/230107/00;{'nameRu': 'ИП КОВТУН И.В.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};986080.00;2816720.00;{'nameRu': 'Услуга'}
041240004366/230106/00;{'nameRu': 'ИП Сакимова М.К.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1067425.00;2449560.00;{'nameRu': 'Услуга'}
041240004366/230105/00;{'nameRu': 'ИП Вирц А.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};508520.00;1263140.00;{'nameRu': 'Услуга'}
041240004366/230104/00;{'nameRu': 'ИП Вирц А.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};586455.00;913105.00;{'nameRu': 'Услуга'}
041240004366/230103/00;{'nameRu': 'ИП Коберт О.В.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};382955.00;1002155.00;{'nameRu': 'Услуга'}
041240004366/230102/00;"{'nameRu': 'ИП""ИДА""'}";Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1065080.00;2670130.00;{'nameRu': 'Услуга'}
041240004366/230101/00;{'nameRu': 'ИП Сакимова М.К.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};785615.00;1883750.00;{'nameRu': 'Услуга'}
041240004366/230100/00;{'nameRu': 'ИП ХАЛДИНА Н.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1256210.00;1995405.00;{'nameRu': 'Услуга'}
041240004366/230099/00;{'nameRu': 'ИП Татьяна'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};368550.00;835015.00;{'nameRu': 'Услуга'}
041240004366/230098/00;{'nameRu': 'ИП Нодари'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};334395.00;1240535.00;{'nameRu': 'Услуга'}
041240004366/230097/00;{'nameRu': 'ИП АСКАРОВА  ГУЛЬМИРА АЛИМЖАНОВНА'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1122045.00;2549570.00;{'nameRu': 'Услуга'}
041240004366/230096/00;{'nameRu': 'ИП Слободянюк А.Ф.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};426970.00;683630.00;{'nameRu': 'Услуга'}
041240004366/230095/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};работы по ремонту автортанспротных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};267000.00;267000.00;{'nameRu': 'Работа'}
041240004366/230094/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";манишки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;477360.00;{'nameRu': 'Товар'}
041240004366/230093/00;"{'nameRu': 'ИП ""ТехСервис""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;52000.00;{'nameRu': 'Услуга'}
041240004366/230092/00;{'nameRu': 'ИП Тұрсынбеков'};запасные части;{'nameRu': 'Запрос ценовых предложений'};61594.00;61594.00;{'nameRu': 'Товар'}
041240004366/230091/00;"{'nameRu': 'ИП ""АВТОЗАП""'}";запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;268172.00;{'nameRu': 'Товар'}
041240004366/230090/00;"{'nameRu': 'ИП ""ЭРИДАН АЛЬФА""'}";запасные части;{'nameRu': 'Запрос ценовых предложений'};114790.00;128564.80;{'nameRu': 'Товар'}
041240004366/230089/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};запасные части;{'nameRu': 'Запрос ценовых предложений'};11218.00;12564.16;{'nameRu': 'Товар'}
041240004366/230088/00;{'nameRu': 'ИП Кожуров С.М.'};запасные части;{'nameRu': 'Запрос ценовых предложений'};203688.00;228130.56;{'nameRu': 'Товар'}
041240004366/230087/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};запчасти;{'nameRu': 'Запрос ценовых предложений'};197380.00;221065.60;{'nameRu': 'Товар'}
041240004366/230086/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};запчасти на газель и паз;{'nameRu': 'Запрос ценовых предложений'};205180.00;205180.00;{'nameRu': 'Товар'}
041240004366/230085/00;{'nameRu': 'ИП Кусанов'};мат;{'nameRu': 'Запрос ценовых предложений'};0.00;1376900.00;{'nameRu': 'Товар'}
041240004366/230084/00;{'nameRu': 'ИП Сейдахметов'};гантели;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
041240004366/230083/00;{'nameRu': 'ИП Regal'};мяч баскетбольный;{'nameRu': 'Запрос ценовых предложений'};0.00;392000.00;{'nameRu': 'Товар'}
041240004366/230082/00;{'nameRu': 'ИП Самсонова'};мячи;{'nameRu': 'Запрос ценовых предложений'};387000.00;387000.00;{'nameRu': 'Товар'}
041240004366/230081/00;{'nameRu': 'ИП Аканов'};мячи;{'nameRu': 'Запрос ценовых предложений'};340000.00;340000.00;{'nameRu': 'Товар'}
041240004366/230080/00;"{'nameRu': '""Форвард Трейд""'}";скакалки;{'nameRu': 'Запрос ценовых предложений'};107040.00;107040.00;{'nameRu': 'Товар'}
041240004366/230079/00;{'nameRu': 'ИП Орман'};палки лыжные;{'nameRu': 'Запрос ценовых предложений'};222000.00;222000.00;{'nameRu': 'Товар'}
041240004366/230078/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};приобретение продуктов питания для школьных столовых;{'nameRu': 'Запрос ценовых предложений'};37800.00;37800.00;{'nameRu': 'Товар'}
041240004366/230077/00;"{'nameRu': 'ТОО ""Султан 2014""'}";приобретение продуктов питания для школьных столовых;{'nameRu': 'Запрос ценовых предложений'};92375.00;168980.00;{'nameRu': 'Товар'}
041240004366/230076/00;{'nameRu': 'ИП Альтернатива+'};приобретение продуктов питания для школьных столовых;{'nameRu': 'Запрос ценовых предложений'};70200.00;327600.00;{'nameRu': 'Товар'}
041240004366/230075/00;"{'nameRu': 'Общественный фонд ""Перекресток""'}";услуги по проведению летнего отдыха детей с особыми оброзовательными потребностями обучающихся в общеобразовательных школах, с лицом сопровождения,либо индивидуально;{'nameRu': 'Запрос ценовых предложений'};0.00;1195000.00;{'nameRu': 'Услуга'}
041240004366/230074/00;{'nameRu': 'ИП Мырзасалиева'};Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};0.00;1345678.00;{'nameRu': 'Услуга'}
041240004366/230073/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение производственного и хозяйственного инвентаря;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7638400.00;{'nameRu': 'Товар'}
041240004366/230072/00;"{'nameRu': 'ТОО ""Kst trade""'}";бензин марки АИ-92;{'nameRu': 'Запрос ценовых предложений'};2494553.57;2793900.00;{'nameRu': 'Товар'}
041240004366/230071/00;{'nameRu': 'ИП КУЛЬМУХАМБЕТОВ М.А.'};Услуги по подвозу воды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};450000.00;650000.00;{'nameRu': 'Услуга'}
041240004366/230070/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Ремонт системы видеонаблюдения с заменой оборудования в школах Федоровского района;{'nameRu': 'Запрос ценовых предложений'};1750000.00;1999999.00;{'nameRu': 'Работа'}
041240004366/230069/00;"{'nameRu': 'ИП ""Жанна""'}";Антивирусная программа;{'nameRu': 'Запрос ценовых предложений'};3800000.00;3800000.00;{'nameRu': 'Услуга'}
041240004366/220159/02;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";«Капитальный ремонт здания «Пешковской общеобразовательной школы» (основной корпус и интернат) по адресу: Костанайская область, Федоровский район, п.Пешковка ул. Кирова, 78/1»;{'nameRu': 'Открытый конкурс'};534088192.46;598178775.56;{'nameRu': 'Работа'}
041240004366/230067/00;"{'nameRu': 'ГКП ""Водстрой"" акимата Федоровского района Костанайской области'}";холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};1195000.00;1338400.00;{'nameRu': 'Услуга'}
041240004366/230066/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Санитарный минимум;{'nameRu': 'Из одного источника путем прямого заключения договора'};100000.00;405000.00;{'nameRu': 'Услуга'}
041240004366/230065/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Медицинский осмотр сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};189795.00;1329920.00;{'nameRu': 'Услуга'}
041240004366/230064/00;{'nameRu': 'ИП Мекембаев'};Дизельное топливо в талонах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;580000.00;{'nameRu': 'Товар'}
041240004366/230063/00;"{'nameRu': 'ТОО ""Олжа Алтын-Инвест""'}";Услуги по перевозке учащихся до школы и обратно;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1884000.00;3165120.00;{'nameRu': 'Услуга'}
041240004366/230062/00;"{'nameRu': 'КГП ""Федоровская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1767905.00;{'nameRu': 'Услуга'}
041240004366/230061/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности перевозчиков (кроме владельцев автотранспортных средств);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};575977.50;575977.50;{'nameRu': 'Услуга'}
041240004366/230060/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9850.00;9850.00;{'nameRu': 'Работа'}
041240004366/230059/00;{'nameRu': 'ИП Сейдалиев'};унитаз в комплекте детский;{'nameRu': 'Запрос ценовых предложений'};82000.00;82000.00;{'nameRu': 'Товар'}
041240004366/230058/00;{'nameRu': 'КИССЕР ТАТЬЯНА НИКОЛАЕВНА'};унитаз в комплекте;{'nameRu': 'Запрос ценовых предложений'};90000.00;90000.00;{'nameRu': 'Товар'}
041240004366/230057/00;{'nameRu': 'ИП АЯН'};урна с педалью;{'nameRu': 'Запрос ценовых предложений'};0.00;33110.00;{'nameRu': 'Товар'}
041240004366/230056/00;"{'nameRu': 'ТОО ""Товарищество с ограниченной ответственностью """"Охранное Агентство ""Сункар""""""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};604545.44;950000.00;{'nameRu': 'Услуга'}
041240004366/230055/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};запчасти для автомобиля;{'nameRu': 'Запрос ценовых предложений'};38700.00;38700.00;{'nameRu': 'Товар'}
041240004366/230054/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Работы по установке,монтажу обслуживанию тревожной кнопки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1433328.57;2408000.00;{'nameRu': 'Работа'}
041240004366/230053/00;{'nameRu': 'ИП Моисеенко Владимир Алексеевич'};Юридические услуги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};590000.00;800000.00;{'nameRu': 'Услуга'}
041240004366/230052/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Выкачка септика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};799000.00;799000.00;{'nameRu': 'Услуга'}
041240004366/230051/00;{'nameRu': 'ИП Dakar'};"&quot;Мел белый 12гр (уп. 100шт/1кг)";{'nameRu': 'Запрос ценовых предложений'};627000.00;702240.00;{'nameRu': 'Товар'}
041240004366/230050/00;{'nameRu': 'ИП Ашенов'};деохлор в флаконе 300шт;{'nameRu': 'Запрос ценовых предложений'};464400.00;464400.00;{'nameRu': 'Товар'}
041240004366/230049/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";белизна;{'nameRu': 'Запрос ценовых предложений'};51400.00;57568.00;{'nameRu': 'Товар'}
041240004366/230048/00;{'nameRu': 'ГАУҺАР'};жидкое мыло антисептическое;{'nameRu': 'Запрос ценовых предложений'};200000.00;200000.00;{'nameRu': 'Товар'}
041240004366/230047/00;{'nameRu': 'Индивидуальный предприниматель Белов Роман Евгеньевич'};стиральный порошок;{'nameRu': 'Запрос ценовых предложений'};155650.00;155650.00;{'nameRu': 'Товар'}
041240004366/230046/00;{'nameRu': 'Хан'};чистящий порошок;{'nameRu': 'Запрос ценовых предложений'};69400.00;69400.00;{'nameRu': 'Товар'}
041240004366/230045/00;"{'nameRu': 'ИП ""Сандибекова""'}";Услуги по техническому обслуживанию видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};391666.00;940000.00;{'nameRu': 'Услуга'}
041240004366/230044/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Услуги по заправке  картриджей;{'nameRu': 'Запрос ценовых предложений'};359999.00;359999.00;{'nameRu': 'Услуга'}
041240004366/230043/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Капитальный ремонт здания КГУ &quot;Костряковская общеобразовательная школа отдела образования Федоровского района&quot; Управления образования Костанайской области";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};84532142.39;350772338.00;{'nameRu': 'Работа'}
041240004366/230041/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};2234523.35;24312137.42;{'nameRu': 'Товар'}
041240004366/230040/00;"{'nameRu': 'ГКП ""Теплоцентр"" акимата Федоровского района Костанайской области'}";Горячая вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;92000.00;{'nameRu': 'Услуга'}
041240004366/230039/00;"{'nameRu': 'ГКП ""Теплоцентр"" акимата Федоровского района Костанайской области'}";тепловая энергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;28903000.00;{'nameRu': 'Услуга'}
041240004366/230037/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Банковские финансовые услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3000000.00;{'nameRu': 'Услуга'}
041240004366/230036/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Банковские финансовые услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};89383.34;1800000.00;{'nameRu': 'Услуга'}
041240004366/230034/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";"Услуги на право пользования программным обеспечением &quot;Конфигурация &quot;Бюджет&quot; на платформе &quot;1С&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};2678571.43;4000000.00;{'nameRu': 'Услуга'}
041240004366/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &amp;amp;quot;Парус-КАЗ.Бюджет&amp;amp;quot; ( Бюджетное финансирование. Бюджетное планирование. Тарификация в образовании)";{'nameRu': 'Из одного источника путем прямого заключения договора'};1742753.57;2602512.00;{'nameRu': 'Услуга'}
041240004366/230032/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по сервисному обслуживанию программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};870535.71;1300000.01;{'nameRu': 'Услуга'}
041240004366/230031/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по сервисному обслуживанию программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};3078571.43;6896000.02;{'nameRu': 'Услуга'}
041240004366/230030/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Предоставление доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};225000.00;336000.00;{'nameRu': 'Услуга'}
041240004366/230029/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Предоставление доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};24750000.00;36960000.00;{'nameRu': 'Услуга'}
041240004366/230028/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи и другие услуги телекоммуникаций;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1680000.00;{'nameRu': 'Услуга'}
041240004366/230027/00;"{'nameRu': 'АО ""СК ""Amanat""'}";Затраты на обязательное страхование гражданско-правовой ответственности перевозчика перед пассажирами;{'nameRu': 'Запрос ценовых предложений'};571628.88;571628.88;{'nameRu': 'Услуга'}
041240004366/230026/00;{'nameRu': 'КГКП «Ясли-сад «Қарлығаш» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};16425000.00;21909000.00;{'nameRu': 'Услуга'}
041240004366/230025/00;{'nameRu': 'КГКП «Ясли-сад «Балдырған» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};4510412.00;4606000.00;{'nameRu': 'Услуга'}
041240004366/230024/00;{'nameRu': 'КГКП «Ясли-сад «Балбөбек» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};9055000.00;10740000.00;{'nameRu': 'Услуга'}
041240004366/230023/00;{'nameRu': 'КГКП «Ясли-сад «Аленушка» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};4788000.00;6381000.00;{'nameRu': 'Услуга'}
041240004366/230022/00;{'nameRu': 'КГКП «Ясли-сад «Айналайын» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};7488000.00;9983000.00;{'nameRu': 'Услуга'}
041240004366/230021/00;{'nameRu': 'КГКП «Ясли-сад «Қарлығаш» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};54502218.00;73343000.00;{'nameRu': 'Услуга'}
041240004366/230020/00;{'nameRu': 'КГКП «Ясли-сад «Балдырған» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};17238498.00;27504000.00;{'nameRu': 'Услуга'}
041240004366/230019/00;{'nameRu': 'КГКП «Ясли-сад «Балбөбек» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};31263286.00;45840000.00;{'nameRu': 'Услуга'}
