contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060240008181/230048/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Степлер канцелярский;{'nameRu': 'Запрос ценовых предложений'};9065.65;9065.65;{'nameRu': 'Товар'}
060240008181/230047/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};5350.00;5350.00;{'nameRu': 'Товар'}
060240008181/230046/00;{'nameRu': 'KLEVER'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};36176.00;36176.00;{'nameRu': 'Товар'}
060240008181/230045/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};46550.00;46550.00;{'nameRu': 'Товар'}
060240008181/230044/00;{'nameRu': 'ИП АРҚАБАЕВ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};45760.00;45760.00;{'nameRu': 'Товар'}
060240008181/230043/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Журнал регистрации приказов, журнал входящей и исходящей корреспонденции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7200.00;7200.00;{'nameRu': 'Товар'}
060240008181/230042/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Услуги по захоронению безродных трупов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};900000.00;1500000.00;{'nameRu': 'Услуга'}
060240008181/230041/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационного документа на земельный участок по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};13248.00;14837.76;{'nameRu': 'Работа'}
060240008181/230040/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Определение кадастровой (оценочной) стоимости земельного участка по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};21594.89;24186.28;{'nameRu': 'Работа'}
060240008181/210145/03;"{'nameRu': 'ТОО ""АЛЮМИНСТРОЙ""'}";Средний ремонт (с бордюрами) и устройством тротуара улицы .Ш.Жанибека с улицы Демченко до улицы Байтурсынова.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};279204714.29;324894774.79;{'nameRu': 'Работа'}
060240008181/230039/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга по аренде кабельной канализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};99961.32;204000.16;{'nameRu': 'Услуга'}
060240008181/230038/00;"{'nameRu': 'ТОО ""Concordia group""'}";Услуга по доступу к информационному сервису  для автоматизации процесса постановки на учет и очередность, и распределения жилья из государственного жилищного фонда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1035000.00;1159200.00;{'nameRu': 'Услуга'}
060240008181/230037/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Услуги банков по перечислению/переводу денежных средств;{'nameRu': 'Из одного источника путем прямого заключения договора'};14998.00;100000.00;{'nameRu': 'Услуга'}
060240008181/230036/00;{'nameRu': 'QAZAQ TIME'};Ящик для обращений граждан;{'nameRu': 'Электронный магазин'};8700.00;8700.00;{'nameRu': 'Товар'}
060240008181/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Работа по установке светофорных объектов по городу Аркалык;{'nameRu': 'Запрос ценовых предложений'};0.00;6977000.00;{'nameRu': 'Работа'}
060240008181/230034/00;"{'nameRu': 'ТОО ""KazBars""'}";Услуги по дизенсекцию коммунальных жилищ;{'nameRu': 'Запрос ценовых предложений'};800000.00;1600000.00;{'nameRu': 'Услуга'}
060240008181/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""К2.Консалтинг""'}";Услуги по администрированию и техническому обслуживанию программного продукта конфигурация «К2.Бюджет» в облачном сервисе;{'nameRu': 'Из одного источника путем прямого заключения договора'};120535.71;135000.00;{'nameRu': 'Услуга'}
060240008181/230032/00;"{'nameRu': 'ТОО ""Іскер - Арқалық""'}";Оплата коммунальных услуг. Возмещение затрат в арендуемом (гараж) помещений (электроэнергия, теплоэнергия, холодная вода и канализация);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78084.82;150050.00;{'nameRu': 'Услуга'}
060240008181/230031/00;"{'nameRu': 'ТОО ""Іскер - Арқалық""'}";Услуга по содержанию и обслуживанию арендуемого помещения (гаража);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};220229.28;328875.96;{'nameRu': 'Услуга'}
060240008181/230030/00;"{'nameRu': 'ТОО ""ФартеК""'}";Услуга по техническому обслуживанию системы видеонаблюдения на улицах города Аркалыка;{'nameRu': 'Из одного источника путем прямого заключения договора'};260000.00;291200.00;{'nameRu': 'Услуга'}
060240008181/230029/00;{'nameRu': 'Тілек'};Работа по очистке от снега центральных улиц города Аркалыка;{'nameRu': 'Из одного источника путем прямого заключения договора'};4500000.00;4500000.00;{'nameRu': 'Работа'}
060240008181/230028/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Реконструкция системы теплоснабжения города Аркалыка до 2030 года&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};174312.10;195229.55;{'nameRu': 'Работа'}
060240008181/230027/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};83650.45;180000.00;{'nameRu': 'Услуга'}
060240008181/230026/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};323126.44;783552.00;{'nameRu': 'Услуга'}
060240008181/230025/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Работа по текущему ремонту коммунальной квартиры по адресу пр. Абая 106-20;{'nameRu': 'Запрос ценовых предложений'};1120000.00;1120000.00;{'nameRu': 'Работа'}
060240008181/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование)";{'nameRu': 'Из одного источника путем прямого заключения договора'};300937.50;449400.00;{'nameRu': 'Услуга'}
060240008181/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""К2.Консалтинг""'}";Услуги по сопровождению программного продукта конфигурация «К2.Бюджет»;{'nameRu': 'Из одного источника путем прямого заключения договора'};249910.71;373200.00;{'nameRu': 'Услуга'}
060240008181/230022/00;{'nameRu': 'ИП Коренюк И.В.'};Работа по очистке от снега улиц поселка Дачный;{'nameRu': 'Из одного источника путем прямого заключения договора'};1339286.00;1500000.32;{'nameRu': 'Работа'}
060240008181/230021/00;"{'nameRu': 'ИП ""Мухамедгалиев К.М.""'}";Приобретение лазерного дальномера (лазерный рулетка);{'nameRu': 'Запрос ценовых предложений'};16900.00;16900.00;{'nameRu': 'Товар'}
060240008181/230020/00;"{'nameRu': 'ИП ""Каспий""'}";Приобретение дорожного мерного колеса (курвиметр);{'nameRu': 'Запрос ценовых предложений'};49950.00;49950.00;{'nameRu': 'Товар'}
060240008181/210155/03;"{'nameRu': 'ТОО ""АДС САПА""'}";Услуги по осуществлению технического надзора Среднего ремонта (с бордюрами) и устройством тротуара улиц Ш.Жанибека с улицы Демченко до улицы Байтурсынова;{'nameRu': 'Открытый конкурс'};4758837.67;5329898.19;{'nameRu': 'Услуга'}
060240008181/230019/00;{'nameRu': 'ИП Зилгараева Д.К.'};Бумага для офисного оборудования формат А4;{'nameRu': 'Электронный магазин'};586500.00;586500.00;{'nameRu': 'Товар'}
060240008181/210129/03;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АЗИЯЭНЕРГОПРОЕКТМОНТАЖ""'}";Пусконаладочные работы «Реконструкция системы теплоснабжения города Аркалыка до 2030 года»;{'nameRu': 'Открытый конкурс'};194833382.27;346719622.50;{'nameRu': 'Работа'}
060240008181/230018/00;"{'nameRu': 'ТОО ""село Восточное""'}";Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Восточное;{'nameRu': 'Из одного источника путем прямого заключения договора'};312500.00;350000.00;{'nameRu': 'Работа'}
060240008181/230017/00;{'nameRu': 'Тілек'};Работа по зимнему содержанию автомобильных дорог местного значения в направлении сел Ангар- Ашутасты-Екидин;{'nameRu': 'Из одного источника путем прямого заключения договора'};4017858.00;4017858.00;{'nameRu': 'Работа'}
060240008181/230016/00;{'nameRu': 'ИП Казына'};Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Мирное;{'nameRu': 'Из одного источника путем прямого заключения договора'};625000.00;625000.00;{'nameRu': 'Работа'}
060240008181/230015/00;{'nameRu': 'ИП Қоңқышова'};Работа по очистке от снега улиц и межквартальных проездов города Аркалыка;{'nameRu': 'Из одного источника путем прямого заключения договора'};2232143.00;2232143.00;{'nameRu': 'Работа'}
060240008181/230014/00;{'nameRu': 'ИП ИМАНБАЕВ'};Работа изготовлению сметной документации;{'nameRu': 'Из одного источника путем прямого заключения договора'};500000.00;500000.00;{'nameRu': 'Работа'}
060240008181/230013/00;{'nameRu': 'ИП Анеш'};Работа по техническому обслуживанию и эксплуатация городских сетей уличного освещения;{'nameRu': 'Из одного источника путем прямого заключения договора'};2600000.00;2912000.00;{'nameRu': 'Работа'}
060240008181/230012/00;"{'nameRu': 'ИП ""NUR Group""'}";Услуги по содержанию кладбищ;{'nameRu': 'Запрос ценовых предложений'};520000.00;799000.00;{'nameRu': 'Услуга'}
060240008181/230011/00;{'nameRu': 'ИП Баков Ж.Т.'};Услуги по техническому обслуживанию автоматической пожарной сигнализации и видеонаблюдения в общежитии № 12 по адресу пр.Абая 72.;{'nameRu': 'Запрос ценовых предложений'};209250.00;279000.00;{'nameRu': 'Услуга'}
060240008181/230010/00;"{'nameRu': 'ИП ""Бозша""'}";Услуга по обслуживанию бегущей строки стеллы по ул.Козыбаева;{'nameRu': 'Запрос ценовых предложений'};198000.00;297000.00;{'nameRu': 'Услуга'}
060240008181/230009/00;{'nameRu': 'ИП Төлегенова Айнұр Шрияжденқызы'};Работа по изготовлению и установке билбордов, баннеров;{'nameRu': 'Запрос ценовых предложений'};1413072.00;1790000.00;{'nameRu': 'Работа'}
060240008181/230008/00;{'nameRu': 'ИП Камешов'};Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Уштобе;{'nameRu': 'Из одного источника путем прямого заключения договора'};892858.00;892858.00;{'nameRu': 'Работа'}
060240008181/230007/00;{'nameRu': 'ИП Анеш'};Услуга по обслуживанию и содержанию жилого дома по ул.Маясовой, 25, 27 и пр.Абая, 90, и ул.Ш.Жанибека, 107;{'nameRu': 'Из одного источника путем прямого заключения договора'};383928.58;430000.01;{'nameRu': 'Услуга'}
060240008181/230006/00;"{'nameRu': 'ТОО ""Гарант СМР""'}";Услуга по техническому обслуживанию лифта жилых домов по адресам: пр. Абая, 82 пр. Абая 90, пр. Абая 92, ул.Байтурсынова 26, ул.Байтурсынова 28;{'nameRu': 'Из одного источника путем прямого заключения договора'};441964.29;441964.29;{'nameRu': 'Услуга'}
060240008181/230005/00;"{'nameRu': 'ИП ""НУРИСЛАМ""'}";Работа по очистке от снега улиц поселка Новый и мкр.Молодежный;{'nameRu': 'Из одного источника путем прямого заключения договора'};1785715.00;1785715.00;{'nameRu': 'Работа'}
060240008181/230003/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Работа по очистке от снега улиц поселков Западный и Акбидай;{'nameRu': 'Из одного источника путем прямого заключения договора'};3089286.00;3089286.00;{'nameRu': 'Работа'}
060240008181/230002/00;{'nameRu': 'ИП АДИЛЬБЕКОВ Ж.К.'};Работа по очистке от снега улиц поселков Северный, Дорожник и Нефтебаза;{'nameRu': 'Из одного источника путем прямого заключения договора'};2230000.00;2230000.00;{'nameRu': 'Работа'}
060240008181/230001/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Работа по очистке от снега тротуаров города;{'nameRu': 'Из одного источника путем прямого заключения договора'};2232143.00;2232143.00;{'nameRu': 'Работа'}
