contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240003342/230103/00;{'nameRu': 'ИП Сабырбаев'};журнал в клетку;{'nameRu': 'Запрос ценовых предложений'};59000.00;59000.00;{'nameRu': 'Товар'}
990240003342/230102/00;{'nameRu': 'ИП Шек И.А.'};Канцелярские степлеры под скобу №24 / 6;{'nameRu': 'Запрос ценовых предложений'};21570.00;21570.00;{'nameRu': 'Товар'}
990240003342/230101/00;"{'nameRu': 'ТОО ""AOU""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};34800.00;348000.00;{'nameRu': 'Услуга'}
990240003342/230100/00;{'nameRu': 'ИП Диас'};Ветошь;{'nameRu': 'Запрос ценовых предложений'};249000.00;249000.00;{'nameRu': 'Товар'}
990240003342/230099/00;{'nameRu': 'Birlik'};Автошина 185/75 R14 летняя;{'nameRu': 'Запрос ценовых предложений'};108952.00;108952.00;{'nameRu': 'Товар'}
990240003342/230098/00;{'nameRu': 'ИП Кaz-Oil'};Масло моторное;{'nameRu': 'Запрос ценовых предложений'};76080.00;76080.00;{'nameRu': 'Товар'}
990240003342/230097/00;{'nameRu': 'ИП Королев Владимир Александрович'};Колодка тормозная дисковая передняя с ABS на Chevrolet Cobalt;{'nameRu': 'Запрос ценовых предложений'};26800.00;26800.00;{'nameRu': 'Товар'}
990240003342/230096/00;"{'nameRu': 'ИП ""Termoimport""'}";Бумага для видеопринтера;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
990240003342/230095/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Инструменты;{'nameRu': 'Запрос ценовых предложений'};36002.00;36002.00;{'nameRu': 'Товар'}
990240003342/230094/00;{'nameRu': 'KLEVER'};Канц. товары;{'nameRu': 'Запрос ценовых предложений'};62985.00;62985.00;{'nameRu': 'Товар'}
990240003342/230093/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Канц. товары;{'nameRu': 'Запрос ценовых предложений'};8835.00;8835.00;{'nameRu': 'Товар'}
990240003342/230092/00;{'nameRu': 'ИП АРҚАБАЕВ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;37000.00;{'nameRu': 'Товар'}
990240003342/230091/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТЕХНОМИР ПВ""'}";Стиральная машина;{'nameRu': 'Запрос ценовых предложений'};132245.00;148114.40;{'nameRu': 'Товар'}
990240003342/230090/00;{'nameRu': 'ИП КИРИК'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};120289.20;120289.20;{'nameRu': 'Товар'}
990240003342/230089/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Канц. товары;{'nameRu': 'Запрос ценовых предложений'};59500.00;59500.00;{'nameRu': 'Товар'}
990240003342/230088/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};107700.00;120624.00;{'nameRu': 'Товар'}
990240003342/230087/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};83035.00;92999.20;{'nameRu': 'Товар'}
990240003342/230086/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};8678.65;8678.65;{'nameRu': 'Товар'}
990240003342/230085/00;"{'nameRu': 'ИП "" АЛМАЗ""'}";Батарейка алкалиновая А23 12В;{'nameRu': 'Запрос ценовых предложений'};18600.00;18600.00;{'nameRu': 'Товар'}
990240003342/230084/00;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};40200.00;45024.00;{'nameRu': 'Товар'}
990240003342/230083/00;"{'nameRu': 'ТОО ""Западно Казахстанский высший медицинский колледж""'}";Услуги по повышению квалификации;{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Услуга'}
990240003342/230082/00;"{'nameRu': 'Крестъянское (фермерское) хозяйство ""Акынов. О""'}";Рециркулятор воздуха;{'nameRu': 'Запрос ценовых предложений'};0.00;213000.00;{'nameRu': 'Товар'}
990240003342/230081/00;"{'nameRu': 'ТОО ""Best Friday""'}";Смесь молочная сухая;{'nameRu': 'Запрос ценовых предложений'};104999.57;117599.52;{'nameRu': 'Товар'}
990240003342/230080/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по повышению квалификации;{'nameRu': 'Запрос ценовых предложений'};624430.00;624430.00;{'nameRu': 'Услуга'}
990240003342/230078/00;"{'nameRu': '""Центр ""Зерде""'}";Проведение семинара о Изменениях в налогах, в бухгалтерском учете, расчете заработной платы с 2023 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};76000.00;76000.00;{'nameRu': 'Услуга'}
990240003342/230077/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Обучение персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};172000.00;172000.00;{'nameRu': 'Услуга'}
990240003342/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Система Главбух""'}";Услуги по предоставлению доступа к информационным ресурсам. Доступ к электронной справочной системе на 12 месяцев Медицина;{'nameRu': 'Запрос ценовых предложений'};180000.00;180000.00;{'nameRu': 'Услуга'}
990240003342/230075/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};859826.12;859826.12;{'nameRu': 'Услуга'}
990240003342/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стандарт ЛК""'}";Обучение персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;450000.00;{'nameRu': 'Услуга'}
990240003342/230073/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Вывоз и размещение твердобытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};486998.14;999969.53;{'nameRu': 'Услуга'}
990240003342/230072/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по вывозу (сбору) опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};727086.09;3360000.00;{'nameRu': 'Услуга'}
990240003342/230071/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Журналы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6100.00;6100.00;{'nameRu': 'Товар'}
990240003342/230070/00;"{'nameRu': 'ТОО ""Поколение будущего""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};174000.00;406000.00;{'nameRu': 'Услуга'}
990240003342/230069/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39000.00;39000.00;{'nameRu': 'Услуга'}
990240003342/230068/00;{'nameRu': 'ИП Улан'};Файл-вкладыш с перфорацией Office;{'nameRu': 'Запрос ценовых предложений'};34000.00;34000.00;{'nameRu': 'Товар'}
990240003342/230067/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ручка синяя паста;{'nameRu': 'Запрос ценовых предложений'};37750.00;42280.00;{'nameRu': 'Товар'}
990240003342/230066/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};11125.00;11125.00;{'nameRu': 'Товар'}
990240003342/230065/00;{'nameRu': 'БӨЛЕГЕН АБАЙ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};12750.00;12750.00;{'nameRu': 'Товар'}
990240003342/230064/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Ножницы из нерж. стали 169 мм, пластиковые черные ручки;{'nameRu': 'Запрос ценовых предложений'};13500.00;13500.00;{'nameRu': 'Товар'}
990240003342/230063/00;{'nameRu': 'БӨЛЕГЕН АБАЙ'};Набор клеевых закладок 12х44 мм, 5 цв.х 20 шт, стрелка, пластиковые;{'nameRu': 'Запрос ценовых предложений'};5700.00;5700.00;{'nameRu': 'Товар'}
990240003342/230062/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};клей сухой (большой) не менее 36 гр;{'nameRu': 'Запрос ценовых предложений'};29800.00;29800.00;{'nameRu': 'Товар'}
990240003342/230061/00;{'nameRu': 'ИП Раяна'};Корректирующая жидкость 20 мл на спиртовой основе, с кисточкой;{'nameRu': 'Запрос ценовых предложений'};22100.00;22100.00;{'nameRu': 'Товар'}
990240003342/230060/00;{'nameRu': 'ИП Байназаров'};;{'nameRu': 'Запрос ценовых предложений'};0.00;73897.60;{'nameRu': 'Товар'}
990240003342/230059/00;{'nameRu': 'ИП Диас'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};32235.00;32235.00;{'nameRu': 'Товар'}
990240003342/230058/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТЕХНОМИР ПВ""'}";Холодильник фармацевтический, объем до 290 литров. для хранения фармацевтической продукции;{'nameRu': 'Запрос ценовых предложений'};558735.00;625783.20;{'nameRu': 'Товар'}
990240003342/230057/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Плита печная чугунная, 2х корфорочная, съемные кольца, размер 40см*70см. металический. наружный;{'nameRu': 'Запрос ценовых предложений'};37998.26;37998.26;{'nameRu': 'Товар'}
990240003342/230055/00;{'nameRu': 'ИП РАХМЕТОВА ГУЛЬНАЗ САБИРЖАНОВНА'};бланк направление материала на цитологическое исследование фа5 бумага офсетная 65гр. с оборотом;{'nameRu': 'Запрос ценовых предложений'};6210.00;6210.00;{'nameRu': 'Товар'}
990240003342/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Полиграфия Костанай""'}";бланк статистическая карта проф. мед отсмотра (скрининга) фа3 2 листа бумага офсетная 65 гр. с оборотом;{'nameRu': 'Запрос ценовых предложений'};43934.80;49206.98;{'nameRu': 'Товар'}
990240003342/230053/00;"{'nameRu': 'ТОО ""НАК ""ЖУЛДЫЗ""""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений'};0.00;197777.77;{'nameRu': 'Услуга'}
990240003342/230052/00;{'nameRu': 'Достар'};Работы по устройству (монтажу) охранной сигнализации/системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};398998.00;398998.00;{'nameRu': 'Работа'}
990240003342/230051/00;{'nameRu': 'ИП Жанпейсова А.А.'};Захоронение золошлаковых отходов в сельском округе объем 60 м3;{'nameRu': 'Запрос ценовых предложений'};248240.00;348000.00;{'nameRu': 'Услуга'}
990240003342/230050/00;{'nameRu': 'ЖК Габдуллина Нургуль Каиргельдиновна'};Бланк;{'nameRu': 'Запрос ценовых предложений'};313000.00;313000.00;{'nameRu': 'Товар'}
990240003342/230049/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Nova Print""'}";Бланк;{'nameRu': 'Запрос ценовых предложений'};211000.00;236320.00;{'nameRu': 'Товар'}
990240003342/230048/00;"{'nameRu': 'ТОО ""Синтегра""'}";Услуги по пользованию программными продуктами;{'nameRu': 'Из одного источника путем прямого заключения договора'};1332024.00;1998036.00;{'nameRu': 'Услуга'}
990240003342/230047/00;"{'nameRu': 'КГП ""Аркалыкская региональная больница"" Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр работников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3618300.00;{'nameRu': 'Услуга'}
990240003342/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Дара Холдинг""'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};708000.00;1189440.00;{'nameRu': 'Услуга'}
990240003342/230045/00;"{'nameRu': 'У-е ""Частная автошкола ""Автомобилист""'}";Техосмотр;{'nameRu': 'Запрос ценовых предложений'};93000.00;93000.00;{'nameRu': 'Услуга'}
990240003342/230044/00;"{'nameRu': 'АО ""Казахтелеком""'}";интернет и связь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5565180.96;13088254.32;{'nameRu': 'Услуга'}
990240003342/230043/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Запрос ценовых предложений'};3339285.71;3740000.00;{'nameRu': 'Товар'}
990240003342/230042/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";хоз товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};184800.00;184800.00;{'nameRu': 'Товар'}
990240003342/230041/00;{'nameRu': 'ИП D-Company'};хоз товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;198200.00;{'nameRu': 'Товар'}
990240003342/230040/00;{'nameRu': 'ҚАЗЫНА'};канц товары;{'nameRu': 'Запрос ценовых предложений'};0.00;47880.00;{'nameRu': 'Товар'}
990240003342/230039/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};канц товары;{'nameRu': 'Запрос ценовых предложений'};45350.00;45350.00;{'nameRu': 'Товар'}
990240003342/230038/00;{'nameRu': 'ҚАЗЫНА'};канц товары;{'nameRu': 'Запрос ценовых предложений'};0.00;21230.00;{'nameRu': 'Товар'}
990240003342/230037/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};канц товары;{'nameRu': 'Запрос ценовых предложений'};25050.00;25050.00;{'nameRu': 'Товар'}
990240003342/230036/00;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};канц товары;{'nameRu': 'Запрос ценовых предложений'};87900.00;87900.00;{'nameRu': 'Товар'}
990240003342/230035/00;{'nameRu': 'ХАНГЕЛДІ'};Краска;{'nameRu': 'Запрос ценовых предложений'};21350.00;21350.00;{'nameRu': 'Товар'}
990240003342/230034/00;{'nameRu': 'ИП Рыжов Е.Л.'};батарейка мизинчиковая;{'nameRu': 'Запрос ценовых предложений'};21420.00;21420.00;{'nameRu': 'Товар'}
990240003342/230033/00;"{'nameRu': 'ТОО ""Celesco""'}";Ручка канцелярская;{'nameRu': 'Запрос ценовых предложений'};52800.00;59136.00;{'nameRu': 'Товар'}
990240003342/230032/00;"{'nameRu': 'ип""садыкова""'}";Ножницы канцелярские;{'nameRu': 'Запрос ценовых предложений'};17325.00;17325.00;{'nameRu': 'Товар'}
990240003342/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""RABiGA@SAUDA""'}";Дырокол;{'nameRu': 'Запрос ценовых предложений'};13650.00;13650.00;{'nameRu': 'Товар'}
990240003342/230030/00;{'nameRu': 'ZANGAR'};папка с файлами;{'nameRu': 'Запрос ценовых предложений'};17980.00;17980.00;{'nameRu': 'Товар'}
990240003342/230029/00;"{'nameRu': '""ASR""'}";Масло моторное;{'nameRu': 'Запрос ценовых предложений'};0.00;65664.00;{'nameRu': 'Товар'}
990240003342/230028/00;"{'nameRu': 'ТОО ""ANNSOF""'}";антифриз;{'nameRu': 'Запрос ценовых предложений'};92400.00;103488.00;{'nameRu': 'Товар'}
990240003342/230027/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};жидкость тормозная;{'nameRu': 'Запрос ценовых предложений'};11790.00;13204.80;{'nameRu': 'Товар'}
990240003342/230026/00;"{'nameRu': 'ИП "" ВАСИЛЬЦОВА К.А.""'}";Бланк;{'nameRu': 'Запрос ценовых предложений'};0.00;33000.00;{'nameRu': 'Товар'}
990240003342/230025/00;{'nameRu': 'ИП GloMart'};Бланк;{'nameRu': 'Запрос ценовых предложений'};162900.00;162900.00;{'nameRu': 'Товар'}
990240003342/230024/00;{'nameRu': 'Хан'};Порошок;{'nameRu': 'Запрос ценовых предложений'};54440.00;54440.00;{'nameRu': 'Товар'}
990240003342/230023/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Порошок;{'nameRu': 'Запрос ценовых предложений'};101700.00;101700.00;{'nameRu': 'Товар'}
990240003342/230022/00;{'nameRu': 'МЫРЗАХМЕТОВ ІЛИЯС'};Мыло;{'nameRu': 'Запрос ценовых предложений'};0.00;138880.00;{'nameRu': 'Товар'}
990240003342/230021/00;{'nameRu': 'Claus'};Колер;{'nameRu': 'Запрос ценовых предложений'};55698.00;55698.00;{'nameRu': 'Товар'}
990240003342/230020/00;{'nameRu': 'Достар'};Услуги по техническому обслуживанию;{'nameRu': 'Запрос ценовых предложений'};231702.00;424800.00;{'nameRu': 'Услуга'}
990240003342/230019/00;{'nameRu': 'LAURA-PRINT'};Бланк;{'nameRu': 'Запрос ценовых предложений'};205100.00;205100.00;{'nameRu': 'Товар'}
990240003342/230018/00;{'nameRu': 'GoodMan'};Ведро;{'nameRu': 'Запрос ценовых предложений'};106220.00;106220.00;{'nameRu': 'Товар'}
990240003342/230017/00;{'nameRu': 'ИП АДИНА'};хоз товары;{'nameRu': 'Запрос ценовых предложений'};0.00;95670.00;{'nameRu': 'Товар'}
990240003342/230016/00;{'nameRu': 'ГАУҺАР'};хоз товары;{'nameRu': 'Запрос ценовых предложений'};78600.00;78600.00;{'nameRu': 'Товар'}
990240003342/230015/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};хоз товары;{'nameRu': 'Запрос ценовых предложений'};26600.00;26600.00;{'nameRu': 'Товар'}
990240003342/230014/00;{'nameRu': 'ИП Байназаров'};канц товары;{'nameRu': 'Запрос ценовых предложений'};82490.00;82490.00;{'nameRu': 'Товар'}
990240003342/230013/00;{'nameRu': 'Партнер'};канц товары;{'nameRu': 'Запрос ценовых предложений'};27424.00;27424.00;{'nameRu': 'Товар'}
990240003342/230012/00;{'nameRu': 'IP BAIBOLAT'};канц товары;{'nameRu': 'Запрос ценовых предложений'};41700.00;41700.00;{'nameRu': 'Товар'}
990240003342/230011/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};62270.00;93320.00;{'nameRu': 'Услуга'}
990240003342/230010/00;"{'nameRu': 'ТОО ""Катэп- АЭ""'}";Дозиметрический контроль персонала в течении 2023 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};75000.00;84000.00;{'nameRu': 'Услуга'}
990240003342/230009/00;"{'nameRu': 'ИП ""ПОСПЕЛОВ В.В.""'}";Ремонт и заправка картриджей, замена барабанов, ракеля, резинового, магнитного валов по мере необходимости.;{'nameRu': 'Запрос ценовых предложений'};250000.00;250000.00;{'nameRu': 'Услуга'}
990240003342/230008/00;"{'nameRu': 'ТОО ""Тефа""'}";Бумага формат А4;{'nameRu': 'Запрос ценовых предложений'};1986000.00;1986000.00;{'nameRu': 'Товар'}
990240003342/230007/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Видеокамера;{'nameRu': 'Запрос ценовых предложений'};184016.00;184016.00;{'nameRu': 'Товар'}
990240003342/230006/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника путем прямого заключения договора'};1101326.00;3144471.00;{'nameRu': 'Услуга'}
990240003342/230005/00;"{'nameRu': 'КГП ""Костанайская областная детская больница"" Управления здравоохранения акимата Костанайской области'}";Услуги медицинские, оказываемые населению;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93000.00;465000.00;{'nameRu': 'Услуга'}
990240003342/230004/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};бланки и журналы;{'nameRu': 'Запрос ценовых предложений'};124300.00;124300.00;{'nameRu': 'Товар'}
990240003342/230003/00;{'nameRu': 'ИП Гуцало Петр Иванович'};бланки и журналы;{'nameRu': 'Запрос ценовых предложений'};194450.00;194450.00;{'nameRu': 'Товар'}
990240003342/230002/00;"{'nameRu': 'ТОО ""Baby Food KZ/Бэби Фуд КЗ""'}";СМЕСЬ СУХАЯ МОЛОЧНАЯ;{'nameRu': 'Запрос ценовых предложений'};3331000.00;3730720.00;{'nameRu': 'Товар'}
990240003342/A0EQSD/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
990240003342/230001/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовлению идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
