contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970540000098/230035/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};87600.00;204400.00;{'nameRu': 'Товар'}
970540000098/230034/00;{'nameRu': 'SDiNyg'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};761490.00;777400.00;{'nameRu': 'Товар'}
970540000098/230033/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};0.00;36900.00;{'nameRu': 'Товар'}
970540000098/230032/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};292250.00;374080.00;{'nameRu': 'Товар'}
970540000098/230031/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питание для собственного использования;{'nameRu': 'Запрос ценовых предложений'};0.00;278264.00;{'nameRu': 'Товар'}
970540000098/230030/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание для собственного использования;{'nameRu': 'Запрос ценовых предложений'};0.00;32500.00;{'nameRu': 'Товар'}
970540000098/230029/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питание для собственного использования;{'nameRu': 'Запрос ценовых предложений'};986550.00;1933064.00;{'nameRu': 'Товар'}
970540000098/230028/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание для собственного использоване;{'nameRu': 'Запрос ценовых предложений'};14430.00;136100.00;{'nameRu': 'Товар'}
970540000098/230027/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания для собственного использования;{'nameRu': 'Запрос ценовых предложений'};105820.00;314529.60;{'nameRu': 'Товар'}
970540000098/230026/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использования;{'nameRu': 'Запрос ценовых предложений'};112320.00;247699.20;{'nameRu': 'Товар'}
970540000098/230025/00;"{'nameRu': 'ИП ""Кригер Владимир Геннадьевич""'}";Приобретение продуктов питание для собственного использования (хлеб);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};601300.00;630000.00;{'nameRu': 'Товар'}
970540000098/230024/00;"{'nameRu': 'ИП ""Кригер Владимир Геннадьевич""'}";Приобретение продуктов питание для собственного использования (ржанной хлеб);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};378750.00;405000.00;{'nameRu': 'Товар'}
970540000098/230023/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};73200.00;81984.00;{'nameRu': 'Товар'}
970540000098/230022/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;50400.00;{'nameRu': 'Товар'}
970540000098/230021/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питание для собственного использования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32600.00;32600.00;{'nameRu': 'Товар'}
970540000098/230020/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питание для собственного использования;{'nameRu': 'Запрос ценовых предложений'};629000.00;784730.00;{'nameRu': 'Товар'}
970540000098/230019/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания для собственного использование;{'nameRu': 'Запрос ценовых предложений'};125280.00;729859.20;{'nameRu': 'Товар'}
970540000098/230018/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питания для собственного использования;{'nameRu': 'Запрос ценовых предложений'};132800.00;207312.00;{'nameRu': 'Товар'}
970540000098/230017/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};83210.00;274535.00;{'nameRu': 'Услуга'}
970540000098/230016/00;{'nameRu': 'ИП Ватажко'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};52280.00;71900.00;{'nameRu': 'Услуга'}
970540000098/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""К2.Консалтинг""'}";Услуги по администрированию и техническому обслуживанию программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};130392.86;146040.00;{'nameRu': 'Услуга'}
970540000098/230014/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""К2.Консалтинг""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};176785.71;264000.00;{'nameRu': 'Услуга'}
970540000098/230013/00;"{'nameRu': 'ИП ""Кистер ""'}";вывоз мусора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;273000.00;{'nameRu': 'Услуга'}
970540000098/230012/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};выкачка септиков;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};748425.00;1382000.00;{'nameRu': 'Услуга'}
970540000098/230011/00;{'nameRu': 'ИП КИЦЕНКО В.А.'};аренда гаража;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};270000.00;360000.00;{'nameRu': 'Услуга'}
970540000098/230010/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";утилизация медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11250.00;23500.00;{'nameRu': 'Услуга'}
970540000098/230009/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};72000.00;96000.00;{'nameRu': 'Услуга'}
970540000098/230008/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};42440.00;69100.00;{'nameRu': 'Услуга'}
970540000098/230007/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение лекарственных средств;{'nameRu': 'Электронный магазин'};146520.00;146520.00;{'nameRu': 'Товар'}
970540000098/230006/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5163599.62;{'nameRu': 'Товар'}
970540000098/230005/00;"{'nameRu': 'АО ""Казахтелеком""'}";услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;216000.00;{'nameRu': 'Услуга'}
970540000098/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;436000.00;{'nameRu': 'Услуга'}
970540000098/230003/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Банковские услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;305000.00;{'nameRu': 'Услуга'}
970540000098/230002/00;"{'nameRu': 'ГКП ""Водстрой"" акимата Федоровского района Костанайской области'}";Холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;740999.00;{'nameRu': 'Услуга'}
970540000098/230001/00;"{'nameRu': 'ГКП ""Теплоцентр"" акимата Федоровского района Костанайской области'}";Услуги по тепловой энергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4209300.00;{'nameRu': 'Услуга'}
